# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2063 -16.5372 16.6314 -0.915718 3.13101 -0.00694434 1.51548 
2064 -16.536 16.6298 -0.904209 3.132 -0.00723309 1.51549 
2065 -16.5361 16.6299 -0.915625 3.13093 -0.00700786 1.51554 
2066 -16.5364 16.6319 -0.914651 3.13084 -0.00691786 1.5155 
2067 -16.5367 16.6298 -0.905955 3.13206 -0.00677953 1.51508 
2068 -16.536 16.6277 -0.899684 3.1324 -0.00720305 1.51545 
2069 -16.5351 16.6316 -0.911326 3.13116 -0.00708017 1.51536 
2070 -16.5344 16.6273 -0.895674 3.13275 -0.00722765 1.51555 
2071 -16.5336 16.6275 -0.901891 3.13238 -0.00735194 1.51549 
2072 -16.5354 16.6315 -0.909085 3.13146 -0.00670153 1.5155 
2073 -16.5365 16.6387 -0.936146 3.12536 -0.00520048 1.51471 
2074 -16.5351 16.6363 -0.924138 3.12966 -0.00642038 1.51515 
2075 -16.5344 16.6302 -0.909873 3.13149 -0.00719424 1.51547 
2076 -16.5339 16.6293 -0.903898 3.13198 -0.00729207 1.51552 
2077 -16.5379 16.6338 -0.921521 3.13008 -0.00665776 1.51535 
2078 -16.5361 16.6347 -0.925439 3.12982 -0.00675039 1.51551 
2079 -16.5362 16.6357 -0.917405 3.1302 -0.00638747 1.51515 
2080 -16.5355 16.6293 -0.901354 3.13227 -0.00709326 1.51546 
2081 -16.5337 16.63 -0.908644 3.13171 -0.00729471 1.51561 
2082 -16.5326 16.63 -0.898668 3.1324 -0.00722234 1.51564 
2083 -16.5366 16.6349 -0.919946 3.13035 -0.00682765 1.51522 
2084 -16.5367 16.6337 -0.926266 3.12981 -0.00664766 1.51544 
2085 -16.5365 16.6293 -0.905893 3.13185 -0.00722038 1.5155 
2086 -16.5364 16.6316 -0.912641 3.13088 -0.00706837 1.51545 
2087 -16.5362 16.6328 -0.911878 3.131 -0.0069142 1.51524 
2088 -16.5399 16.6375 -0.931447 3.1289 -0.00644839 1.51511 
2089 -16.5346 16.6307 -0.897255 3.13275 -0.00699153 1.51551 
2090 -16.5365 16.6334 -0.910928 3.131 -0.00674595 1.51528 
2091 -16.5367 16.635 -0.907216 3.13121 -0.00666312 1.51523 
2092 -16.5369 16.6326 -0.903555 3.13151 -0.00650499 1.51538 
2093 -16.5363 16.6331 -0.909704 3.13118 -0.00692919 1.51551 
2094 -16.5361 16.6319 -0.908761 3.13143 -0.00719235 1.51544 
2095 -16.5358 16.63 -0.893089 3.13297 -0.00737926 1.51553 
2096 -16.5379 16.6341 -0.918617 3.13036 -0.00680933 1.51524 
2097 -16.5374 16.6299 -0.89829 3.13231 -0.00681982 1.51555 
2098 -16.537 16.632 -0.911978 3.13118 -0.00708413 1.51552 
2099 -16.537 16.6325 -0.904651 3.13163 -0.00694299 1.51519 
2100 -16.5372 16.6284 -0.89347 3.13312 -0.0071068 1.51552 
2101 -16.5383 16.6299 -0.903783 3.13167 -0.00676424 1.51531 
2102 -16.5399 16.6401 -0.941127 3.12383 -0.00468429 1.51484 
2103 -16.5367 16.6337 -0.92071 3.13697 -0.00894514 1.51607 
2104 -16.5371 16.6293 -0.907385 3.13184 -0.00711555 1.51545 
2105 -16.5376 16.631 -0.905088 3.13155 -0.00671404 1.51536 
2106 -16.5361 16.632 -0.906331 3.13162 -0.00672993 1.51521 
2107 -16.5361 16.6267 -0.899206 3.13275 -0.00723452 1.51549 
2108 -16.5371 16.6337 -0.92368 3.13012 -0.00650502 1.51532 
2109 -16.5328 16.6265 -0.888579 3.13384 -0.0075708 1.51566 
2110 -16.538 16.6304 -0.909406 3.13152 -0.00690785 1.51534 
2111 -16.5326 16.6272 -0.902281 3.13247 -0.00735976 1.51567 
2112 -16.539 16.6393 -0.933351 3.12838 -0.00553863 1.51497 
2113 -16.5353 16.631 -0.908732 3.13132 -0.00687626 1.51541 
2114 -16.5344 16.636 -0.918363 3.1302 -0.00640678 1.51521 
2115 -16.5347 16.6334 -0.918699 3.13057 -0.00676532 1.51527 
2116 -16.5344 16.6316 -0.911221 3.13119 -0.00696678 1.51558 
2117 -16.534 16.6332 -0.916289 3.13057 -0.00689501 1.5155 
2118 -16.5352 16.6318 -0.911981 3.13137 -0.00719992 1.51553 
2119 -16.5349 16.632 -0.902018 3.13194 -0.00704628 1.51543 
2120 -16.5362 16.6309 -0.912909 3.13117 -0.00730533 1.51543 
2121 -16.5327 16.6357 -0.914618 3.13066 -0.00654575 1.51545 
2122 -16.534 16.6349 -0.919766 3.13034 -0.00692553 1.51526 
2123 -16.5345 16.6304 -0.904961 3.13173 -0.00709988 1.51548 
2124 -16.5328 16.6321 -0.907503 3.13168 -0.00725515 1.51542 
2125 -16.5346 16.6319 -0.909464 3.13112 -0.00705158 1.51542 
2126 -16.5351 16.6338 -0.9171 3.13039 -0.00662157 1.51516 
2127 -16.5344 16.6346 -0.920447 3.12989 -0.0065358 1.51543 
2128 -16.5326 16.6315 -0.901542 3.13205 -0.00743089 1.51555 
2129 -16.5352 16.6321 -0.913537 3.1308 -0.00686017 1.51533 
2130 -16.5393 16.6383 -0.938151 3.12812 -0.00609622 1.51494 
2131 -16.534 16.6302 -0.904424 3.13163 -0.00703613 1.51567 
2132 -16.5367 16.6301 -0.90938 3.13144 -0.00708137 1.5155 
2133 -16.536 16.6311 -0.906107 3.13189 -0.00724651 1.51559 
2134 -16.5372 16.6319 -0.907875 3.13118 -0.006698 1.5154 
2135 -16.5377 16.6329 -0.909593 3.13142 -0.00676268 1.5153 
2136 -16.5378 16.6322 -0.914249 3.13091 -0.00677717 1.51525 
2137 -16.5363 16.6292 -0.903955 3.13212 -0.0072336 1.51545 
2138 -16.5382 16.6329 -0.909667 3.13007 -0.00622746 1.51471 
2139 -16.5371 16.6321 -0.906635 3.13164 -0.00653466 1.51535 
2140 -16.539 16.633 -0.918668 3.13045 -0.00642882 1.51517 
2141 -16.5411 16.6361 -0.934203 3.12913 -0.00606442 1.51508 
2142 -16.536 16.6278 -0.895566 3.13309 -0.00739636 1.51545 
2143 -16.5356 16.631 -0.905924 3.13197 -0.00697128 1.5153 
2144 -16.534 16.6271 -0.894164 3.13312 -0.00711724 1.51551 
2145 -16.5366 16.6319 -0.916299 3.13107 -0.00681012 1.51537 
2146 -16.5354 16.6279 -0.905562 3.13213 -0.00728703 1.51556 
2147 -16.5387 16.6355 -0.922251 3.12991 -0.00634873 1.51524 
2148 -16.5379 16.6363 -0.926325 3.12999 -0.00625704 1.51519 
2149 -16.5344 16.6282 -0.892625 3.13318 -0.00704816 1.51558 
2150 -16.5388 16.6323 -0.915136 3.13067 -0.00624765 1.51528 
2151 -16.5378 16.6363 -0.928846 3.12945 -0.00632735 1.5153 
2152 -16.5356 16.6326 -0.912166 3.13115 -0.00708277 1.51547 
2153 -16.5383 16.6348 -0.923464 3.12846 -0.00607633 1.515 
2154 -16.5346 16.6336 -0.909038 3.13131 -0.00696492 1.51543 
2155 -16.535 16.632 -0.898352 3.13243 -0.0071889 1.51528 
2156 -16.5364 16.6307 -0.906722 3.13174 -0.00738901 1.51549 
2157 -16.538 16.6346 -0.90685 3.13122 -0.00666031 1.51515 
2158 -16.5364 16.6355 -0.917666 3.1301 -0.00653221 1.51531 
2159 -16.5318 16.6304 -0.894241 3.13261 -0.00732988 1.51573 
2160 -16.5347 16.6288 -0.892035 3.13257 -0.00731373 1.51548 
2161 -16.5334 16.6323 -0.907795 3.13138 -0.0072307 1.51562 
2162 -16.5345 16.6326 -0.907596 3.13117 -0.00696444 1.51538 
2163 -16.5344 16.629 -0.889102 3.13307 -0.00726525 1.51549 
2164 -16.5347 16.6298 -0.904267 3.13188 -0.00746949 1.51551 
2165 -16.5362 16.6372 -0.92434 3.12954 -0.00648182 1.51514 
2166 -16.5335 16.629 -0.899418 3.13231 -0.00721509 1.51554 
2167 -16.5364 16.6345 -0.916439 3.13063 -0.00673681 1.51508 
2168 -16.5382 16.6385 -0.938619 3.12813 -0.00603744 1.51502 
2169 -16.5352 16.637 -0.922628 3.12982 -0.00633679 1.51524 
2170 -16.5334 16.6271 -0.899446 3.13558 -0.00857167 1.51583 
2171 -16.5374 16.6341 -0.920909 3.13026 -0.00657709 1.5152 
2172 -16.5387 16.6396 -0.943141 3.12466 -0.00470024 1.51495 
2173 -16.5335 16.6304 -0.898808 3.1325 -0.0071528 1.51528 
2174 -16.5399 16.644 -0.958861 3.12571 -0.00504382 1.51508 
2175 -16.5379 16.6386 -0.936413 3.12836 -0.00586263 1.51527 
2176 -16.5361 16.6346 -0.92097 3.13028 -0.00642788 1.5154 
2177 -16.5399 16.6404 -0.947486 3.12687 -0.00518533 1.51508 
2178 -16.5396 16.6439 -0.956889 3.12608 -0.00512378 1.51506 
2179 -16.537 16.6345 -0.927351 3.12968 -0.00649251 1.51528 
2180 -16.5379 16.6393 -0.940693 3.12791 -0.00552572 1.51514 
2181 -16.5371 16.6339 -0.924501 3.1301 -0.00660223 1.51545 
2182 -16.5389 16.6409 -0.940515 3.128 -0.00562256 1.5151 
2183 -16.5421 16.64 -0.950766 3.12711 -0.00544239 1.51515 
2184 -16.5409 16.638 -0.936321 3.12849 -0.0062367 1.51506 
2185 -16.5407 16.6402 -0.945184 3.12743 -0.00580659 1.51507 
2186 -16.5388 16.6342 -0.928638 3.12921 -0.00645537 1.51539 
2187 -16.5396 16.6331 -0.919409 3.13026 -0.00676562 1.51537 
2188 -16.5394 16.6358 -0.926882 3.12925 -0.00629185 1.51533 
2189 -16.5361 16.6358 -0.915087 3.13013 -0.00634143 1.51534 
2190 -16.5407 16.6386 -0.934906 3.12814 -0.00601981 1.51521 
2191 -16.5407 16.6378 -0.930048 3.12879 -0.00628937 1.51539 
2192 -16.5397 16.6362 -0.918878 3.13055 -0.00592657 1.515 
2193 -16.54 16.6357 -0.92392 3.12907 -0.00619013 1.51532 
2194 -16.5389 16.6336 -0.921685 3.12998 -0.00669799 1.51547 
2195 -16.5402 16.6416 -0.94211 3.12515 -0.00460441 1.51512 
2196 -16.5414 16.639 -0.929852 3.12851 -0.00590516 1.51509 
2197 -16.5402 16.6343 -0.923789 3.12977 -0.00655775 1.51532 
2198 -16.539 16.6421 -0.949543 3.12709 -0.00545736 1.51527 
2199 -16.5413 16.6387 -0.93948 3.12768 -0.00538373 1.51531 
2200 -16.5384 16.6341 -0.919193 3.13039 -0.0067809 1.51543 
2201 -16.5368 16.6332 -0.914303 3.13062 -0.00615666 1.51556 
2202 -16.5406 16.64 -0.94778 3.12707 -0.00542385 1.51518 
2203 -16.5395 16.6382 -0.929097 3.13068 -0.00632161 1.51518 
2204 -16.5406 16.6409 -0.938872 3.12757 -0.0051964 1.51511 
2205 -16.5382 16.6389 -0.935263 3.12812 -0.00562176 1.51542 
2206 -16.5375 16.6389 -0.930323 3.12866 -0.00564729 1.51518 
2207 -16.5346 16.6352 -0.91312 3.13079 -0.00638461 1.51534 
2208 -16.537 16.6352 -0.925782 3.1296 -0.00614926 1.51516 
2209 -16.5359 16.6327 -0.908128 3.13121 -0.00648155 1.51532 
2210 -16.535 16.6315 -0.908834 3.13162 -0.00710534 1.51514 
2211 -16.5343 16.6313 -0.916467 3.13083 -0.00690307 1.51532 
2212 -16.5344 16.6305 -0.904021 3.1318 -0.00663447 1.51538 
2213 -16.5349 16.6301 -0.909299 3.13151 -0.00700209 1.51536 
2214 -16.5326 16.6372 -0.932422 3.12956 -0.00639366 1.51547 
2215 -16.5346 16.6311 -0.909619 3.13134 -0.00683704 1.51539 
2216 -16.5345 16.632 -0.908819 3.13117 -0.00664628 1.51535 
2217 -16.534 16.6359 -0.921785 3.13014 -0.00652507 1.51535 
2218 -16.5322 16.6348 -0.924107 3.13041 -0.00691414 1.5154 
2219 -16.5344 16.6271 -0.895074 3.1327 -0.00736301 1.51544 
2220 -16.5364 16.6381 -0.930318 3.1287 -0.00617748 1.51506 
2221 -16.5358 16.6323 -0.910323 3.13119 -0.00697172 1.51527 
2222 -16.5343 16.6344 -0.912235 3.13101 -0.00707703 1.5154 
2223 -16.5369 16.63 -0.902773 3.13202 -0.00710495 1.51538 
2224 -16.5357 16.6321 -0.905903 3.1312 -0.00686896 1.51536 
2225 -16.5341 16.6355 -0.912769 3.13051 -0.00643059 1.51527 
2226 -16.533 16.6333 -0.899107 3.13226 -0.00716028 1.51537 
2227 -16.5344 16.6334 -0.906299 3.1316 -0.0069941 1.51551 
2228 -16.5356 16.6342 -0.904405 3.13126 -0.00672401 1.51529 
2229 -16.5371 16.635 -0.9183 3.13015 -0.00659685 1.51521 
2230 -16.5346 16.6307 -0.903913 3.13182 -0.00719302 1.51556 
2231 -16.5387 16.6413 -0.943902 3.12339 -0.00439328 1.51466 
2232 -16.536 16.6325 -0.90529 3.13163 -0.00708275 1.51532 
2233 -16.535 16.6323 -0.905087 3.13166 -0.00696604 1.51525 
2234 -16.5338 16.6303 -0.894099 3.13292 -0.00728386 1.51565 
2235 -16.5381 16.6367 -0.92474 3.12966 -0.00664892 1.51527 
2236 -16.5379 16.6305 -0.896879 3.13547 -0.00768115 1.51536 
2237 -16.5376 16.6303 -0.905761 3.13159 -0.00688171 1.51547 
2238 -16.54 16.6362 -0.919355 3.12984 -0.0063256 1.51502 
2239 -16.5372 16.63 -0.903084 3.13217 -0.00725274 1.51539 
2240 -16.5366 16.6301 -0.903409 3.13177 -0.00689624 1.51525 
2241 -16.5379 16.6341 -0.916251 3.13051 -0.00634863 1.51501 
2242 -16.5378 16.6316 -0.908463 3.13114 -0.00647229 1.51543 
2243 -16.5403 16.6367 -0.925597 3.12919 -0.00591843 1.51515 
2244 -16.5358 16.6325 -0.907346 3.13144 -0.00683397 1.51533 
2245 -16.5366 16.6272 -0.892534 3.13353 -0.00758731 1.51538 
2246 -16.5377 16.6339 -0.909691 3.13124 -0.00675568 1.51526 
2247 -16.5378 16.6356 -0.916115 3.13078 -0.00676231 1.51513 
2248 -16.5366 16.6339 -0.919386 3.13053 -0.00690873 1.51533 
2249 -16.5385 16.6339 -0.921745 3.13015 -0.00641006 1.51524 
2250 -16.5354 16.6308 -0.909064 3.13161 -0.00725474 1.51533 
2251 -16.5351 16.6337 -0.920566 3.13053 -0.0068927 1.51558 
2252 -16.5362 16.6291 -0.90745 3.13203 -0.00711087 1.51545 
2253 -16.5359 16.6337 -0.918619 3.13054 -0.00685172 1.51519 
2254 -16.5354 16.6314 -0.907743 3.13129 -0.00672705 1.51539 
2255 -16.5334 16.6304 -0.907451 3.13172 -0.00713943 1.51555 
2256 -16.5349 16.6348 -0.918005 3.1302 -0.0065392 1.51513 
2257 -16.5322 16.6337 -0.920208 3.13061 -0.0070814 1.51552 
2258 -16.5351 16.6321 -0.913386 3.13106 -0.0070523 1.51525 
2259 -16.5334 16.6309 -0.908643 3.13143 -0.00690402 1.51541 
2260 -16.5335 16.6373 -0.923095 3.13009 -0.00650226 1.51534 
2261 -16.5321 16.6319 -0.901448 3.13212 -0.00696564 1.51549 
2262 -16.5339 16.633 -0.907965 3.13138 -0.00704887 1.51526 
2263 -16.535 16.6322 -0.907251 3.13111 -0.006611 1.51523 
2264 -16.5331 16.6325 -0.902731 3.13149 -0.00679241 1.51533 
2265 -16.5367 16.6372 -0.928827 3.12903 -0.00625597 1.51501 
2266 -16.5315 16.6288 -0.895909 3.13259 -0.00729818 1.5156 
2267 -16.5341 16.629 -0.89844 3.13206 -0.00720474 1.51545 
2268 -16.5364 16.6358 -0.917677 3.13023 -0.00661607 1.51512 
2269 -16.5324 16.6322 -0.905682 3.13165 -0.00715544 1.51555 
2270 -16.5324 16.6365 -0.915043 3.13074 -0.00669541 1.51543 
2271 -16.5368 16.634 -0.91156 3.13079 -0.00666402 1.51515 
2272 -16.5339 16.6298 -0.899983 3.13212 -0.00700612 1.51543 
2273 -16.5359 16.634 -0.921175 3.13011 -0.0067433 1.51522 
2274 -16.5345 16.6311 -0.905801 3.13184 -0.00714912 1.51541 
2275 -16.5379 16.6342 -0.914722 3.13048 -0.00656405 1.51503 
2276 -16.5333 16.6289 -0.898838 3.13239 -0.00717497 1.51551 
2277 -16.5355 16.6311 -0.917014 3.13074 -0.00681144 1.51545 
2278 -16.5362 16.6344 -0.912647 3.13077 -0.00641831 1.51515 
2279 -16.5379 16.6393 -0.931831 3.12847 -0.00554321 1.51512 
2280 -16.5363 16.6338 -0.923551 3.12992 -0.00663001 1.51515 
2281 -16.5391 16.6321 -0.918127 3.13048 -0.00641989 1.51522 
2282 -16.5366 16.6309 -0.911374 3.13135 -0.00697937 1.51537 
2283 -16.5372 16.6305 -0.916152 3.13113 -0.0071363 1.51532 
2284 -16.5357 16.6281 -0.900331 3.13251 -0.00723401 1.51547 
2285 -16.5365 16.6295 -0.911596 3.1315 -0.00708392 1.51542 
2286 -16.5368 16.6308 -0.907688 3.13163 -0.00655736 1.51551 
2287 -16.5399 16.6378 -0.935863 3.1255 -0.00526928 1.51455 
2288 -16.5375 16.6342 -0.919516 3.13018 -0.00630227 1.51519 
2289 -16.5365 16.6315 -0.912633 3.13146 -0.00713296 1.51544 
2290 -16.537 16.6321 -0.907779 3.13168 -0.00682339 1.51524 
2291 -16.5363 16.6336 -0.907002 3.13171 -0.00707468 1.51526 
2292 -16.5375 16.6334 -0.910104 3.13089 -0.00645 1.51507 
2293 -16.534 16.6329 -0.907584 3.13152 -0.00707045 1.51532 
2294 -16.5361 16.6329 -0.917534 3.13048 -0.00656163 1.51536 
2295 -16.5361 16.6364 -0.920833 3.13018 -0.00655905 1.51523 
2296 -16.5358 16.6294 -0.889689 3.13342 -0.00718986 1.51526 
2297 -16.5359 16.6287 -0.89407 3.13287 -0.00729958 1.51549 
2298 -16.5359 16.6351 -0.919327 3.13038 -0.00670373 1.51526 
2299 -16.5363 16.6329 -0.916086 3.1307 -0.00678793 1.51545 
2300 -16.5343 16.6308 -0.90242 3.1319 -0.00706257 1.51554 
2301 -16.5369 16.643 -0.949837 3.12736 -0.00594586 1.51527 
2302 -16.5368 16.6303 -0.900162 3.13208 -0.00708678 1.51529 
2303 -16.5371 16.6293 -0.899833 3.13215 -0.00708764 1.51546 
2304 -16.5358 16.6305 -0.906872 3.13161 -0.00753985 1.51546 
2305 -16.5366 16.63 -0.906114 3.13166 -0.00728405 1.51538 
2306 -16.5356 16.6323 -0.911354 3.13092 -0.00691706 1.51536 
2307 -16.5337 16.6306 -0.899397 3.13211 -0.00716182 1.51549 
2308 -16.5379 16.6394 -0.921362 3.12929 -0.00599355 1.51519 
2309 -16.5344 16.6354 -0.912433 3.13051 -0.00652147 1.51522 
2310 -16.5347 16.6308 -0.907129 3.13242 -0.007531 1.51555 
2311 -16.5341 16.6298 -0.904381 3.13188 -0.00711883 1.51545 
2312 -16.5326 16.6285 -0.902064 3.13308 -0.00754006 1.51552 
2313 -16.5334 16.6324 -0.909702 3.1313 -0.00691235 1.51553 
2314 -16.5338 16.6299 -0.902785 3.13203 -0.00677324 1.51536 
2315 -16.5349 16.6344 -0.91596 3.13074 -0.00646873 1.51533 
2316 -16.5336 16.6278 -0.896423 3.13292 -0.00706273 1.51554 
2317 -16.5345 16.6292 -0.903337 3.13244 -0.0069082 1.5155 
2318 -16.532 16.6273 -0.887258 3.1338 -0.00719837 1.51558 
2319 -16.5361 16.6404 -0.938163 3.12842 -0.00559425 1.51521 
2320 -16.5371 16.6353 -0.930036 3.12931 -0.00625346 1.51522 
2321 -16.5356 16.6343 -0.921966 3.13005 -0.00633687 1.51544 
2322 -16.5344 16.6297 -0.903806 3.13189 -0.00703369 1.5155 
2323 -16.5351 16.6328 -0.905255 3.13173 -0.00679512 1.51531 
2324 -16.536 16.6311 -0.915162 3.13099 -0.00694108 1.51547 
2325 -16.5393 16.6337 -0.906115 3.13166 -0.00598776 1.51468 
2326 -16.5348 16.6342 -0.922584 3.13029 -0.00666875 1.51562 
2327 -16.5399 16.6368 -0.927472 3.12949 -0.00611817 1.51508 
2328 -16.5358 16.6381 -0.926259 3.12948 -0.00660839 1.51532 
2329 -16.5367 16.6318 -0.90691 3.13152 -0.00692974 1.51539 
2330 -16.5355 16.6336 -0.906648 3.13155 -0.00678349 1.51531 
2331 -16.5386 16.639 -0.93481 3.12851 -0.00609057 1.51508 
2332 -16.5378 16.6344 -0.917999 3.13042 -0.00669344 1.51532 
2333 -16.5362 16.6385 -0.922942 3.1298 -0.00622459 1.51526 
2334 -16.5373 16.6341 -0.906402 3.13153 -0.00651639 1.51516 
2335 -16.5357 16.6328 -0.904999 3.1317 -0.00718001 1.51549 
2336 -16.5377 16.6358 -0.915835 3.13043 -0.00654768 1.51514 
2337 -16.5353 16.6369 -0.916021 3.13033 -0.00673535 1.51531 
2338 -16.5356 16.6356 -0.919184 3.13018 -0.00651407 1.51525 
2339 -16.538 16.6354 -0.923397 3.12991 -0.00669784 1.51511 
2340 -16.5349 16.6325 -0.902006 3.13169 -0.00694658 1.51551 
2341 -16.5374 16.6353 -0.914266 3.13031 -0.00669301 1.51514 
2342 -16.5362 16.6335 -0.901146 3.13163 -0.00689346 1.51521 
2343 -16.5353 16.6315 -0.908517 3.1315 -0.00736623 1.5155 
2344 -16.5361 16.6302 -0.897733 3.13222 -0.00724472 1.51545 
2345 -16.535 16.6364 -0.919319 3.13045 -0.00685356 1.51536 
2346 -16.5376 16.6318 -0.912327 3.13108 -0.00704007 1.51545 
2347 -16.5373 16.634 -0.920132 3.13061 -0.00704324 1.51545 
2348 -16.5379 16.6343 -0.9104 3.13095 -0.00648872 1.51516 
2349 -16.5371 16.6392 -0.93485 3.12907 -0.00628524 1.51532 
2350 -16.5361 16.6322 -0.915098 3.13088 -0.00676029 1.51542 
2351 -16.5368 16.6319 -0.912342 3.13088 -0.00682857 1.51543 
2352 -16.5391 16.6377 -0.931468 3.12874 -0.00594483 1.5151 
2353 -16.5355 16.6316 -0.901109 3.13189 -0.0067316 1.51524 
2354 -16.5373 16.6343 -0.924281 3.12797 -0.00601491 1.51504 
2355 -16.5339 16.6298 -0.901049 3.132 -0.00693321 1.51552 
2356 -16.5354 16.6325 -0.907779 3.13019 -0.00604554 1.51499 
2357 -16.5362 16.638 -0.930422 3.12886 -0.00602329 1.51513 
2358 -16.5351 16.6374 -0.924232 3.12925 -0.00595788 1.51518 
2359 -16.538 16.6308 -0.904971 3.13142 -0.00637097 1.51523 
2360 -16.5353 16.6294 -0.907869 3.13142 -0.00683769 1.51548 
2361 -16.5357 16.632 -0.91407 3.13082 -0.00694498 1.51531 
2362 -16.5369 16.634 -0.912055 3.13106 -0.00650712 1.51525 
2363 -16.538 16.6333 -0.917405 3.13051 -0.00672966 1.5152 
2364 -16.5372 16.6364 -0.914781 3.13045 -0.00643835 1.51516 
2365 -16.5343 16.6351 -0.912266 3.1308 -0.00647897 1.51534 
2366 -16.5381 16.6364 -0.919157 3.12998 -0.00635948 1.51514 
2367 -16.5377 16.637 -0.920783 3.1296 -0.00611484 1.51524 
2368 -16.5339 16.6284 -0.890345 3.13325 -0.00743415 1.51557 
2369 -16.538 16.6367 -0.913936 3.13029 -0.00625036 1.51509 
2370 -16.5365 16.6337 -0.906952 3.13135 -0.0066653 1.51535 
2371 -16.5357 16.6319 -0.9058 3.13192 -0.00746586 1.51556 
2372 -16.5369 16.6374 -0.923141 3.12977 -0.00659113 1.51535 
2373 -16.5369 16.6365 -0.911618 3.1308 -0.00681835 1.51516 
2374 -16.5387 16.639 -0.925286 3.12914 -0.00595526 1.51511 
2375 -16.537 16.6363 -0.911492 3.13076 -0.00665942 1.51511 
2376 -16.5368 16.6346 -0.906588 3.13116 -0.0068785 1.51516 
2377 -16.5347 16.6296 -0.894326 3.13281 -0.00723515 1.51549 
2378 -16.5358 16.632 -0.90956 3.1313 -0.0071225 1.51542 
2379 -16.5379 16.6332 -0.91951 3.13001 -0.00645297 1.51531 
2380 -16.5386 16.6372 -0.931352 3.12858 -0.00601498 1.51511 
2381 -16.5355 16.6291 -0.896086 3.13226 -0.00706677 1.51533 
2382 -16.5381 16.6333 -0.912292 3.12954 -0.00645888 1.51499 
2383 -16.5376 16.6337 -0.913215 3.13052 -0.00654074 1.51507 
2384 -16.5376 16.6343 -0.914836 3.13061 -0.00689359 1.51512 
2385 -16.5363 16.6321 -0.911929 3.13102 -0.00684993 1.51532 
2386 -16.5368 16.6296 -0.905147 3.13163 -0.00703831 1.51543 
2387 -16.5361 16.6331 -0.907037 3.13136 -0.00659017 1.51523 
2388 -16.5355 16.63 -0.896372 3.13248 -0.00713754 1.5152 
2389 -16.539 16.6295 -0.883581 3.13284 -0.00724291 1.51502 
2390 -16.5361 16.6268 -0.859545 3.13706 -0.00769618 1.51546 
2391 -16.5332 16.6289 -0.869116 3.13463 -0.00760741 1.51559 
2392 -16.5356 16.6349 -0.899692 3.13172 -0.00642644 1.51523 
2393 -16.5353 16.6344 -0.912344 3.13088 -0.00649331 1.51527 
2394 -16.5365 16.6267 -0.894545 3.13308 -0.00698881 1.51549 
2395 -16.5352 16.632 -0.908064 3.13163 -0.00685847 1.51546 
2396 -16.5369 16.6356 -0.917906 3.13008 -0.00595568 1.51523 
2397 -16.5352 16.6329 -0.908587 3.13154 -0.00691898 1.51536 
2398 -16.5349 16.6314 -0.903579 3.13199 -0.00691186 1.51545 
2399 -16.5361 16.6292 -0.902177 3.13209 -0.00747089 1.51549 
2400 -16.5369 16.6343 -0.918583 3.13037 -0.0067442 1.51533 
2401 -16.5379 16.6356 -0.911609 3.13056 -0.00639346 1.51519 
2402 -16.5354 16.6315 -0.894967 3.13268 -0.00744134 1.51524 
2403 -16.5358 16.6297 -0.896445 3.13236 -0.00706674 1.51564 
2404 -16.5366 16.6364 -0.918763 3.13026 -0.00664862 1.51529 
2405 -16.5346 16.6332 -0.911439 3.13132 -0.00693779 1.5156 
2406 -16.5371 16.6325 -0.902546 3.13164 -0.00675943 1.51527 
2407 -16.536 16.6307 -0.898124 3.13207 -0.00697471 1.51553 
2408 -16.5351 16.6319 -0.898614 3.1321 -0.00698708 1.51531 
2409 -16.5385 16.6352 -0.913565 3.13031 -0.00663762 1.5153 
2410 -16.5342 16.6313 -0.900498 3.13197 -0.00710071 1.51564 
2411 -16.5385 16.6366 -0.923539 3.1295 -0.0065856 1.51512 
2412 -16.5355 16.6347 -0.910209 3.13086 -0.00670575 1.51535 
2413 -16.5356 16.6319 -0.912522 3.13094 -0.00716717 1.51557 
2414 -16.5368 16.6391 -0.927622 3.12892 -0.00587992 1.51513 
2415 -16.5376 16.6327 -0.909839 3.1308 -0.00664516 1.51521 
2416 -16.5352 16.6349 -0.916742 3.13091 -0.00678947 1.51563 
2417 -16.5353 16.6315 -0.908609 3.13143 -0.00676528 1.51495 
2418 -16.5374 16.6309 -0.900859 3.1319 -0.00681368 1.51523 
2419 -16.5338 16.6258 -0.885714 3.13361 -0.00737807 1.51558 
2420 -16.5371 16.6331 -0.916517 3.12758 -0.00615808 1.51488 
2421 -16.537 16.6342 -0.918841 3.13035 -0.00690977 1.51515 
2422 -16.5352 16.6318 -0.908254 3.13124 -0.00664579 1.51546 
2423 -16.5375 16.6354 -0.926589 3.12954 -0.00641391 1.51514 
2424 -16.5334 16.6314 -0.904428 3.13208 -0.00730845 1.51538 
2425 -16.5371 16.6327 -0.918749 3.13045 -0.00669002 1.51528 
2426 -16.5367 16.6357 -0.923955 3.12952 -0.00615134 1.51522 
