# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1670 18.7274 10.3738 -1.0099 3.13358 -0.0052594 1.52907 
1671 18.7241 10.375 -1.02001 3.1327 -0.00552043 1.52892 
1672 18.7265 10.3739 -1.01396 3.13319 -0.00541853 1.5289 
1673 18.7271 10.3747 -1.02792 3.13248 -0.0053243 1.52893 
1674 18.7274 10.3765 -1.03513 3.13212 -0.00547565 1.52891 
1675 18.727 10.3738 -1.00821 3.1335 -0.00558805 1.52893 
1676 18.7284 10.3738 -1.00368 3.1337 -0.00551487 1.52893 
1677 18.7282 10.3746 -1.02322 3.13254 -0.00558205 1.52895 
1678 18.7276 10.3739 -1.0133 3.13303 -0.00543006 1.52892 
1679 18.7282 10.3739 -1.01989 3.13295 -0.00534145 1.52886 
1680 18.7319 10.3737 -1.00609 3.13359 -0.00546585 1.52895 
1681 18.7266 10.3738 -1.01221 3.13312 -0.00564457 1.52887 
1682 18.7303 10.3738 -1.00605 3.13345 -0.005497 1.529 
1683 18.7285 10.3737 -1.01318 3.13271 -0.00579435 1.52887 
1684 18.7298 10.3744 -1.02813 3.13235 -0.00545965 1.52892 
1685 18.7311 10.3735 -1.00527 3.1336 -0.00547539 1.52897 
1686 18.7307 10.3744 -1.01181 3.13332 -0.00553372 1.52892 
1687 18.7309 10.3734 -1.01036 3.1334 -0.00553026 1.52889 
1688 18.7298 10.3744 -1.02118 3.13275 -0.00551024 1.52891 
1689 18.7284 10.3742 -1.02449 3.13271 -0.00541817 1.52887 
1690 18.7295 10.3729 -1.00247 3.13371 -0.00546898 1.52892 
1691 18.7288 10.3738 -1.02051 3.13279 -0.00525142 1.52891 
1692 18.725 10.373 -1.01758 3.13292 -0.00540767 1.52885 
1693 18.7266 10.3748 -1.02736 3.1323 -0.00551773 1.52894 
1694 18.7291 10.3746 -1.01552 3.13302 -0.00530748 1.52897 
1695 18.7263 10.3738 -1.01839 3.13286 -0.00533626 1.52889 
1696 18.7235 10.3751 -1.02844 3.13229 -0.00546082 1.52891 
1697 18.7257 10.3734 -1.00927 3.13334 -0.00540736 1.52893 
1698 18.7235 10.3735 -1.01255 3.13314 -0.00545706 1.52889 
1699 18.7233 10.3745 -1.03673 3.13203 -0.00522595 1.52886 
1700 18.7219 10.3746 -1.02688 3.13238 -0.00541202 1.52893 
1701 18.7217 10.3746 -1.03226 3.13222 -0.00532897 1.52891 
1702 18.7215 10.376 -1.03624 3.13194 -0.00536027 1.52891 
1703 18.7228 10.374 -1.02008 3.13297 -0.00521451 1.5289 
1704 18.7233 10.3746 -1.01444 3.13314 -0.00540494 1.52898 
1705 18.723 10.3756 -1.02463 3.13271 -0.00531247 1.52892 
1706 18.7245 10.3748 -1.01239 3.13336 -0.00539228 1.52895 
1707 18.7221 10.3762 -1.03403 3.13227 -0.0052501 1.52888 
1708 18.7225 10.3762 -1.0378 3.13192 -0.00533309 1.52894 
1709 18.7208 10.375 -1.02648 3.13253 -0.00542945 1.52887 
1710 18.7206 10.3757 -1.03065 3.13239 -0.00537807 1.52885 
1711 18.7208 10.3748 -1.02465 3.13264 -0.00539201 1.5289 
1712 18.7227 10.3758 -1.02647 3.13256 -0.00531654 1.5289 
1713 18.7224 10.3729 -1.01349 3.13328 -0.00531908 1.52889 
1714 18.7231 10.3752 -1.01958 3.13299 -0.00533341 1.5289 
1715 18.7245 10.3747 -1.02049 3.13284 -0.00535503 1.52894 
1716 18.7223 10.3747 -1.01779 3.1329 -0.00546139 1.52889 
1717 18.7222 10.3741 -1.02345 3.13264 -0.00535068 1.52889 
1718 18.7232 10.3724 -1.01735 3.13295 -0.00539835 1.52889 
1719 18.7256 10.3732 -1.02773 3.13237 -0.0052533 1.52896 
1720 18.7238 10.3754 -1.04096 3.13163 -0.00521362 1.52888 
1721 18.728 10.3736 -1.01145 3.13336 -0.00543991 1.52892 
1722 18.7259 10.3725 -1.00414 3.13361 -0.00538415 1.52893 
1723 18.7276 10.3747 -1.0205 3.13267 -0.00547021 1.52896 
1724 18.7262 10.3725 -1.00911 3.13343 -0.00540817 1.5289 
1725 18.7269 10.3726 -1.0132 3.13326 -0.00549253 1.52893 
1726 18.7272 10.3739 -1.01645 3.13305 -0.00549385 1.52891 
1727 18.7298 10.3751 -1.01971 3.13282 -0.005599 1.52896 
1728 18.7302 10.374 -1.01518 3.13314 -0.00546723 1.52893 
1729 18.7293 10.3732 -1.0097 3.13332 -0.00550969 1.52893 
1730 18.7304 10.3731 -1.02202 3.13295 -0.00535466 1.52895 
1731 18.7296 10.3717 -0.998199 3.1339 -0.00551823 1.52899 
1732 18.7267 10.374 -1.02641 3.13238 -0.00551577 1.52886 
1733 18.7318 10.3741 -1.0266 3.13258 -0.00535235 1.52894 
1734 18.7309 10.3739 -1.01341 3.13318 -0.00536347 1.52897 
1735 18.7294 10.3746 -1.02357 3.13258 -0.00550024 1.52891 
1736 18.7285 10.3735 -1.01575 3.133 -0.00540349 1.52893 
1737 18.7287 10.3729 -1.00492 3.13351 -0.00552298 1.52895 
1738 18.7284 10.3739 -1.02022 3.13281 -0.00526044 1.52892 
1739 18.727 10.3743 -1.01008 3.13321 -0.00555212 1.52891 
1740 18.7261 10.3723 -1.00842 3.13336 -0.00537404 1.52892 
1741 18.7274 10.3755 -1.02155 3.13258 -0.00545689 1.52893 
1742 18.727 10.3748 -1.00803 3.13339 -0.00542502 1.52892 
1743 18.7266 10.3747 -1.01572 3.13308 -0.00530837 1.52892 
1744 18.7253 10.3739 -1.01106 3.13321 -0.00545648 1.52892 
1745 18.7262 10.3754 -1.02436 3.13273 -0.00541855 1.52889 
1746 18.7243 10.3748 -1.02344 3.13267 -0.00534345 1.52889 
1747 18.725 10.3754 -1.01437 3.13304 -0.00551957 1.52895 
1748 18.7263 10.3741 -1.01007 3.13333 -0.00540356 1.52896 
1749 18.7234 10.3744 -1.01299 3.13328 -0.00529497 1.52889 
1750 18.7243 10.3756 -1.02615 3.13251 -0.00535269 1.52896 
1751 18.7232 10.3748 -1.01677 3.13296 -0.00553008 1.52894 
1752 18.7214 10.3736 -1.02019 3.13291 -0.00535543 1.52889 
1753 18.722 10.3741 -1.02086 3.13276 -0.00543936 1.52891 
1754 18.7224 10.3735 -1.01767 3.13299 -0.00537642 1.52892 
1755 18.7224 10.3736 -1.01969 3.13297 -0.00525893 1.52892 
1756 18.7216 10.3744 -1.02794 3.1324 -0.00534631 1.52891 
1757 18.7232 10.3725 -1.01499 3.13327 -0.00522162 1.52891 
1758 18.7223 10.3742 -1.03376 3.13223 -0.00523388 1.52891 
1759 18.7234 10.3747 -1.02443 3.13273 -0.00526813 1.52892 
1760 18.7222 10.3723 -1.01542 3.13304 -0.00542307 1.52895 
1761 18.7212 10.3734 -1.0249 3.13269 -0.00526618 1.52886 
1762 18.7219 10.3751 -1.03126 3.1324 -0.00523233 1.52886 
1763 18.723 10.373 -1.01269 3.13329 -0.00533047 1.52891 
1764 18.7222 10.3739 -1.01832 3.13302 -0.00537865 1.52888 
1765 18.723 10.3743 -1.03159 3.13238 -0.00515623 1.52888 
1766 18.7247 10.3753 -1.02853 3.13246 -0.00528505 1.52893 
1767 18.7252 10.374 -1.01746 3.13358 -0.00525498 1.52894 
1768 18.7242 10.3745 -1.0202 3.13274 -0.0054131 1.52893 
1769 18.7248 10.372 -1.00032 3.13393 -0.00542873 1.52891 
1770 18.725 10.3745 -1.01589 3.13311 -0.00531292 1.52884 
1771 18.7259 10.3733 -1.01284 3.13301 -0.00540817 1.52893 
1772 18.7258 10.3741 -1.02827 3.13186 -0.00487274 1.52881 
1773 18.7276 10.3727 -1.01161 3.13331 -0.0054013 1.5289 
1774 18.7265 10.3729 -1.01525 3.13295 -0.00539008 1.5289 
1775 18.7289 10.3733 -1.01865 3.13285 -0.0055255 1.52895 
1776 18.7276 10.3754 -1.03897 3.13173 -0.00539059 1.52892 
1777 18.7289 10.3719 -0.994974 3.1341 -0.00546803 1.5289 
1778 18.7291 10.3736 -1.01437 3.13306 -0.00563614 1.52892 
1779 18.7327 10.3726 -1.00108 3.13395 -0.00538858 1.52896 
1780 18.7303 10.3734 -1.00737 3.13355 -0.00551352 1.5289 
1781 18.7292 10.3747 -1.02178 3.1327 -0.00557214 1.52892 
1782 18.7319 10.3746 -1.02119 3.13276 -0.00542751 1.52898 
1783 18.7315 10.3755 -1.01694 3.13296 -0.00556138 1.52895 
1784 18.7291 10.3761 -1.03107 3.13228 -0.00548395 1.52892 
1785 18.7295 10.373 -1.01523 3.13319 -0.00537743 1.52888 
1786 18.7298 10.3748 -1.02281 3.1327 -0.00546527 1.52892 
1787 18.7307 10.375 -1.0138 3.13329 -0.00540935 1.52897 
1788 18.7279 10.3739 -1.01253 3.13325 -0.00544562 1.52891 
1789 18.7267 10.3752 -1.02618 3.13252 -0.00526285 1.52891 
1790 18.73 10.3756 -1.02664 3.13265 -0.00545883 1.52904 
1791 18.7277 10.3771 -1.04226 3.13181 -0.0053019 1.52888 
1792 18.7232 10.3745 -1.02325 3.13268 -0.0053669 1.52887 
1793 18.7251 10.3739 -1.02393 3.13272 -0.0052823 1.5289 
1794 18.7227 10.3714 -1.00629 3.13366 -0.00534207 1.52888 
1795 18.7232 10.3729 -1.01679 3.13303 -0.00528271 1.52893 
1796 18.7215 10.3737 -1.0325 3.13234 -0.00517428 1.52885 
1797 18.7223 10.3736 -1.02262 3.13274 -0.00532483 1.52892 
1798 18.7204 10.3731 -1.03088 3.13228 -0.00527701 1.52887 
1799 18.7216 10.3744 -1.03253 3.13227 -0.00530659 1.52887 
1800 18.7192 10.372 -1.02196 3.13281 -0.00531168 1.52884 
1801 18.7218 10.3732 -1.02402 3.13273 -0.00522288 1.52889 
1802 18.7209 10.3732 -1.02434 3.13257 -0.00536336 1.5289 
1803 18.7201 10.3741 -1.02772 3.13251 -0.00516243 1.52886 
1804 18.721 10.3748 -1.028 3.13245 -0.00542075 1.5289 
1805 18.7208 10.3744 -1.03501 3.13214 -0.0052277 1.52885 
1806 18.7204 10.374 -1.01094 3.13334 -0.00520083 1.52888 
1807 18.7224 10.3749 -1.02604 3.1326 -0.00534573 1.52885 
1808 18.7217 10.3736 -1.0133 3.1332 -0.00547667 1.5289 
1809 18.7219 10.3755 -1.02758 3.1325 -0.0053442 1.52887 
1810 18.7206 10.375 -1.0274 3.13244 -0.00545539 1.52889 
1811 18.7256 10.3745 -1.02234 3.13287 -0.00539352 1.52892 
1812 18.7235 10.3732 -1.01439 3.13322 -0.00532166 1.52889 
1813 18.7243 10.3749 -1.03159 3.13228 -0.0052413 1.52889 
1814 18.7262 10.3732 -1.01445 3.13322 -0.00543286 1.52894 
1815 18.7245 10.374 -1.01342 3.13309 -0.00534388 1.52889 
1816 18.7249 10.3734 -1.02232 3.13272 -0.00535063 1.52887 
1817 18.7283 10.3746 -1.01194 3.13321 -0.00532526 1.52895 
1818 18.7258 10.3731 -1.00501 3.13363 -0.00549405 1.52889 
1819 18.7307 10.3747 -1.0248 3.13271 -0.0053573 1.52895 
1820 18.7299 10.3733 -1.01308 3.13323 -0.00550449 1.52894 
1821 18.7295 10.3733 -1.01591 3.13319 -0.00537527 1.52889 
1822 18.7307 10.3742 -1.01513 3.13315 -0.00547528 1.52895 
1823 18.7288 10.3731 -1.01494 3.13315 -0.00547746 1.52892 
1824 18.7301 10.3747 -1.01807 3.13295 -0.00550631 1.52896 
1825 18.729 10.375 -1.02322 3.13266 -0.00552499 1.52892 
1826 18.7281 10.3741 -1.02694 3.13261 -0.00535749 1.52887 
1827 18.731 10.3735 -1.01731 3.13311 -0.00534696 1.52893 
1828 18.73 10.3738 -1.01257 3.13323 -0.00549661 1.52893 
1829 18.7321 10.3748 -1.01599 3.13311 -0.0053967 1.52898 
1830 18.7283 10.3747 -1.03598 3.13207 -0.00515665 1.52889 
1831 18.7281 10.3747 -1.02691 3.13249 -0.00546192 1.52893 
1832 18.7255 10.3728 -1.01509 3.13311 -0.00543506 1.52891 
1833 18.7287 10.371 -0.988179 3.13465 -0.00538682 1.52896 
1834 18.7271 10.3737 -1.01431 3.13179 -0.00522335 1.52881 
1835 18.7252 10.3748 -1.03419 3.13203 -0.00521932 1.52891 
1836 18.7249 10.3724 -0.999408 3.13398 -0.00536673 1.52886 
1837 18.7254 10.3734 -1.01804 3.13303 -0.00534229 1.52889 
1838 18.7246 10.3722 -1.00564 3.13415 -0.0053639 1.52896 
1839 18.7242 10.3739 -1.02198 3.13266 -0.00537102 1.52894 
1840 18.7239 10.3739 -1.0215 3.13284 -0.00508504 1.52891 
1841 18.7223 10.3747 -1.02653 3.13239 -0.0054165 1.52892 
1842 18.7231 10.375 -1.03683 3.13202 -0.00521606 1.52891 
1843 18.7228 10.3738 -1.02167 3.13286 -0.0052543 1.52893 
1844 18.7228 10.3741 -1.02217 3.13271 -0.00540788 1.52891 
1845 18.7209 10.3743 -1.02013 3.13285 -0.00531752 1.5289 
1846 18.7219 10.3757 -1.02882 3.13227 -0.00530865 1.52895 
1847 18.7199 10.3747 -1.02987 3.13236 -0.00521197 1.52885 
1848 18.7242 10.3731 -1.01574 3.13328 -0.00524012 1.52896 
1849 18.7211 10.3743 -1.01694 3.13315 -0.00534708 1.5289 
1850 18.7221 10.3734 -1.02331 3.13282 -0.00525626 1.52888 
1851 18.7227 10.3742 -1.02956 3.13246 -0.0051992 1.52889 
1852 18.7233 10.3739 -1.02544 3.13262 -0.00529823 1.52892 
1853 18.7217 10.3731 -1.02223 3.13281 -0.00525963 1.52886 
1854 18.7241 10.3745 -1.02962 3.13238 -0.0052859 1.52894 
1855 18.7239 10.3736 -1.02211 3.13275 -0.00523105 1.52892 
1856 18.725 10.3741 -1.0244 3.13277 -0.00529744 1.52888 
1857 18.7239 10.3741 -1.03137 3.1324 -0.00533476 1.52889 
1858 18.7246 10.3754 -1.03758 3.13198 -0.00522821 1.52888 
1859 18.7239 10.3753 -1.03095 3.13231 -0.00529201 1.52884 
1860 18.7273 10.3741 -1.01089 3.13346 -0.00516667 1.52891 
1861 18.7291 10.3729 -0.998566 3.13416 -0.00536751 1.52897 
1862 18.727 10.3727 -0.994968 3.13426 -0.00546724 1.52887 
1863 18.7288 10.3732 -1.01529 3.13335 -0.00531094 1.52887 
1864 18.7305 10.3724 -1.01142 3.13363 -0.00532968 1.52915 
1865 18.7287 10.3746 -1.02759 3.13268 -0.00524552 1.52892 
1866 18.7264 10.3735 -1.0253 3.13269 -0.00541946 1.52885 
1867 18.7262 10.3751 -1.03185 3.13225 -0.0055829 1.52888 
1868 18.7272 10.3744 -1.02797 3.13246 -0.00545994 1.52888 
1869 18.7287 10.374 -1.0187 3.13292 -0.00542087 1.52891 
1870 18.7275 10.3729 -1.0076 3.13353 -0.00535216 1.5289 
1871 18.7272 10.3755 -1.02774 3.13228 -0.00542647 1.52892 
1872 18.7259 10.3754 -1.02205 3.13259 -0.00543141 1.5289 
1873 18.7266 10.3736 -1.00862 3.13411 -0.0054631 1.52893 
1874 18.7287 10.3721 -0.988242 3.13454 -0.0053395 1.52897 
1875 18.724 10.3731 -1.02409 3.13263 -0.00545046 1.52884 
1876 18.7262 10.3753 -1.03506 3.13196 -0.0052981 1.52893 
1877 18.7248 10.3726 -1.02004 3.13281 -0.00538973 1.5289 
1878 18.725 10.3726 -1.01211 3.1332 -0.00536986 1.52889 
1879 18.7253 10.3739 -1.02124 3.13266 -0.00535649 1.52895 
1880 18.726 10.3724 -1.00256 3.13382 -0.00529011 1.52895 
1881 18.7237 10.3745 -1.03671 3.13209 -0.00509634 1.52891 
1882 18.7237 10.373 -1.02057 3.1329 -0.00524676 1.52892 
1883 18.7244 10.3727 -1.0137 3.13328 -0.00521343 1.52891 
1884 18.7239 10.374 -1.02274 3.13287 -0.00522609 1.52888 
1885 18.724 10.374 -1.02201 3.13298 -0.00523614 1.52893 
1886 18.7223 10.3747 -1.02536 3.1327 -0.00526061 1.52889 
1887 18.7209 10.3742 -1.02053 3.13286 -0.00535041 1.52884 
1888 18.7244 10.3735 -1.01897 3.13313 -0.00507443 1.52895 
1889 18.722 10.3742 -1.03195 3.13239 -0.00518536 1.52883 
1890 18.7224 10.3732 -1.02366 3.13278 -0.00519774 1.5289 
1891 18.7223 10.3746 -1.02801 3.13238 -0.00530038 1.52892 
1892 18.7225 10.374 -1.02286 3.13306 -0.00538127 1.52888 
1893 18.725 10.375 -1.02356 3.13271 -0.00525734 1.52897 
1894 18.726 10.3732 -1.01047 3.13348 -0.005139 1.52895 
1895 18.7264 10.3729 -1.01594 3.13329 -0.00518626 1.52892 
1896 18.7277 10.3735 -1.03074 3.13257 -0.00522977 1.52894 
1897 18.7256 10.3744 -1.02055 3.13296 -0.0052645 1.52891 
1898 18.7265 10.3728 -1.00665 3.13376 -0.00538801 1.52893 
1899 18.7259 10.374 -1.01382 3.13328 -0.00528711 1.52892 
1900 18.7251 10.3731 -1.00771 3.13354 -0.00535708 1.52888 
1901 18.7255 10.3738 -1.02212 3.13289 -0.00518365 1.52887 
1902 18.7281 10.3725 -1.00297 3.13389 -0.00533871 1.52895 
1903 18.7288 10.3724 -1.00333 3.13381 -0.00532538 1.52898 
1904 18.7276 10.3752 -1.03192 3.13222 -0.00529345 1.52897 
1905 18.7257 10.3744 -1.01938 3.13305 -0.00545998 1.5289 
1906 18.728 10.3725 -1.00582 3.13371 -0.00539987 1.52896 
1907 18.7266 10.3729 -1.00854 3.13346 -0.00550511 1.52895 
1908 18.7274 10.3721 -1.01476 3.13331 -0.00532779 1.52892 
1909 18.7286 10.3754 -1.0417 3.13184 -0.005377 1.52893 
1910 18.729 10.3733 -1.01343 3.13329 -0.00543475 1.52898 
1911 18.726 10.3737 -1.02306 3.13279 -0.0052292 1.52889 
1912 18.7257 10.3722 -1.01583 3.1332 -0.00510598 1.5289 
1913 18.7265 10.3736 -1.02758 3.13243 -0.00518219 1.52892 
1914 18.7239 10.3725 -1.0231 3.13276 -0.00523513 1.52887 
1915 18.725 10.3737 -1.02952 3.13242 -0.00519935 1.52885 
1916 18.725 10.3733 -1.01892 3.13291 -0.00524574 1.52891 
1917 18.7264 10.3744 -1.02103 3.13279 -0.00524686 1.52889 
1918 18.7256 10.374 -1.0251 3.13258 -0.00532014 1.52892 
1919 18.7252 10.3743 -1.03457 3.13223 -0.00519155 1.52885 
1920 18.7245 10.3732 -1.01335 3.13314 -0.00534668 1.52891 
1921 18.7249 10.3731 -1.0142 3.13319 -0.00525405 1.52891 
1922 18.723 10.3734 -1.01838 3.13287 -0.00530996 1.52891 
1923 18.7243 10.3753 -1.0384 3.13189 -0.00520734 1.52894 
1924 18.7235 10.3736 -1.01434 3.13322 -0.00533253 1.5289 
1925 18.7232 10.3732 -1.01825 3.13309 -0.00519462 1.52889 
1926 18.7243 10.3733 -1.01084 3.13337 -0.00534504 1.5289 
1927 18.7232 10.374 -1.02904 3.13255 -0.00512742 1.52887 
1928 18.7269 10.3736 -1.01071 3.13348 -0.00522731 1.52894 
1929 18.7246 10.3724 -1.0058 3.13376 -0.00528286 1.5289 
1930 18.726 10.3747 -1.03027 3.13258 -0.00502717 1.52893 
1931 18.725 10.3744 -1.02115 3.13278 -0.00532938 1.52894 
1932 18.7244 10.3754 -1.02202 3.13278 -0.00533723 1.52895 
1933 18.7258 10.3737 -1.01762 3.13312 -0.00535942 1.52895 
1934 18.7242 10.3749 -1.03424 3.13228 -0.00523817 1.52888 
1935 18.7235 10.3741 -1.02357 3.1328 -0.00520444 1.52885 
1936 18.7272 10.3715 -1.00266 3.13403 -0.00521832 1.52896 
1937 18.7236 10.3748 -1.03618 3.13203 -0.00525514 1.5289 
1938 18.7239 10.3745 -1.02419 3.1327 -0.00522727 1.5289 
1939 18.7247 10.3745 -1.02803 3.13244 -0.00504472 1.52887 
1940 18.7264 10.3723 -1.00835 3.13353 -0.00522316 1.52894 
1941 18.7249 10.3745 -1.03207 3.13233 -0.00540438 1.52892 
1942 18.7237 10.3727 -1.02443 3.13286 -0.00525579 1.52888 
1943 18.7258 10.3745 -1.01301 3.13339 -0.0052271 1.52893 
1944 18.7244 10.3723 -1.01086 3.13334 -0.00530711 1.52892 
1945 18.7255 10.3734 -1.0128 3.13339 -0.00528519 1.52892 
1946 18.7245 10.3745 -1.02985 3.13246 -0.00539577 1.52889 
1947 18.7242 10.3743 -1.02656 3.13255 -0.00537124 1.52891 
1948 18.7261 10.3719 -0.999069 3.13393 -0.00534436 1.52896 
1949 18.7259 10.3747 -1.01962 3.13283 -0.00532983 1.52891 
1950 18.7241 10.3759 -1.04398 3.1316 -0.00528308 1.52888 
1951 18.7251 10.3733 -1.02222 3.13285 -0.0051506 1.52891 
1952 18.7235 10.3747 -1.02994 3.13229 -0.00532149 1.5289 
1953 18.7247 10.3733 -1.01883 3.13283 -0.00537903 1.52891 
1954 18.725 10.3732 -1.00981 3.13335 -0.00536782 1.52892 
1955 18.7249 10.3726 -1.01517 3.13305 -0.00527866 1.52893 
1956 18.7248 10.375 -1.03875 3.13183 -0.00524898 1.52891 
1957 18.7244 10.3736 -1.02001 3.1328 -0.00534426 1.52889 
1958 18.7249 10.3743 -1.02699 3.13236 -0.00532662 1.5289 
1959 18.7263 10.3738 -1.02059 3.13287 -0.00517725 1.52892 
1960 18.725 10.3727 -1.00871 3.13338 -0.00533424 1.52891 
1961 18.7266 10.373 -1.01061 3.13342 -0.00524826 1.52894 
1962 18.7267 10.374 -1.02493 3.13261 -0.00518779 1.52893 
1963 18.726 10.3754 -1.03354 3.13215 -0.00525481 1.52894 
1964 18.7286 10.3736 -1.01548 3.13334 -0.00522693 1.52896 
1965 18.7254 10.3741 -1.0239 3.13274 -0.00520676 1.52888 
1966 18.7268 10.3746 -1.02299 3.13275 -0.00524327 1.52894 
1967 18.7281 10.3745 -1.01177 3.13398 -0.00522476 1.529 
1968 18.7277 10.374 -1.01137 3.13337 -0.00527042 1.52895 
1969 18.7284 10.3761 -1.03792 3.13217 -0.00526615 1.5289 
1970 18.7292 10.3754 -1.03349 3.13235 -0.0050793 1.52892 
1971 18.7278 10.3751 -1.01944 3.1329 -0.00521059 1.52896 
1972 18.7266 10.3735 -1.01119 3.13339 -0.00515851 1.52891 
1973 18.7254 10.3737 -1.01412 3.13319 -0.00545155 1.5289 
1974 18.7263 10.3732 -1.02216 3.13294 -0.00525759 1.52891 
1975 18.7275 10.3722 -1.00249 3.13404 -0.00527909 1.52893 
1976 18.7278 10.3749 -1.03417 3.13237 -0.00523401 1.52889 
1977 18.7265 10.3735 -1.02144 3.13294 -0.00534565 1.52898 
1978 18.7267 10.3727 -1.0131 3.13326 -0.0051855 1.529 
1979 18.7226 10.3735 -1.02716 3.13256 -0.00524437 1.52885 
1980 18.7249 10.3728 -1.02512 3.13271 -0.00510012 1.52895 
1981 18.7249 10.3734 -1.02206 3.13287 -0.00526911 1.52891 
1982 18.7252 10.3733 -1.01852 3.13293 -0.00535877 1.52896 
1983 18.7233 10.3734 -1.01777 3.13298 -0.00535208 1.52893 
1984 18.725 10.3736 -1.02005 3.133 -0.00513817 1.52888 
1985 18.7249 10.3729 -1.01855 3.13314 -0.0051941 1.52894 
1986 18.7237 10.3724 -1.01251 3.13327 -0.00524932 1.52894 
1987 18.723 10.3746 -1.03925 3.13187 -0.00525605 1.52885 
1988 18.7228 10.3727 -1.01697 3.13312 -0.00525549 1.52888 
1989 18.7247 10.3747 -1.02613 3.13261 -0.00527165 1.5289 
1990 18.7234 10.3748 -1.03063 3.13229 -0.0053708 1.5289 
1991 18.7223 10.375 -1.04104 3.13185 -0.00505663 1.52886 
1992 18.7215 10.3751 -1.03971 3.13179 -0.00533015 1.52885 
1993 18.726 10.3744 -1.0184 3.13295 -0.00517081 1.52893 
1994 18.7221 10.3739 -1.02627 3.13247 -0.00528017 1.52893 
1995 18.7226 10.3741 -1.03806 3.13196 -0.00518234 1.52887 
1996 18.7222 10.372 -1.01786 3.133 -0.00524733 1.52886 
1997 18.7234 10.3738 -1.03472 3.13216 -0.00521178 1.52887 
1998 18.7229 10.3731 -1.01885 3.13283 -0.00535038 1.52892 
1999 18.7238 10.3745 -1.0324 3.13209 -0.00525643 1.52893 
2000 18.7248 10.3721 -1.00618 3.13364 -0.00546049 1.5289 
2001 18.7241 10.3739 -1.02176 3.13273 -0.00527766 1.52889 
2002 18.7247 10.3752 -1.03435 3.13214 -0.00522651 1.52891 
2003 18.7273 10.373 -1.01332 3.13321 -0.00535465 1.52898 
2004 18.7265 10.3755 -1.01666 3.13304 -0.00532339 1.52893 
2005 18.724 10.3764 -1.03831 3.13181 -0.00533302 1.52885 
2006 18.728 10.3749 -1.02928 3.13242 -0.00542952 1.52893 
2007 18.727 10.374 -1.01194 3.13336 -0.00535185 1.52887 
2008 18.7275 10.3761 -1.05008 3.13137 -0.00530303 1.5289 
2009 18.7275 10.374 -1.02876 3.13249 -0.00538508 1.52887 
2010 18.7264 10.3744 -1.02216 3.13274 -0.00537957 1.5289 
2011 18.7288 10.375 -1.03706 3.13206 -0.00535319 1.52895 
2012 18.7275 10.3741 -1.02993 3.13241 -0.00532016 1.52894 
2013 18.7293 10.373 -1.00801 3.13355 -0.00535295 1.52892 
2014 18.7268 10.3731 -1.01325 3.13326 -0.0054558 1.52891 
2015 18.7269 10.3739 -1.03073 3.13229 -0.00544682 1.5289 
2016 18.7278 10.3735 -1.02197 3.13279 -0.0053551 1.52893 
2017 18.7258 10.3738 -1.02317 3.1328 -0.00543775 1.52886 
2018 18.7262 10.3752 -1.05012 3.13124 -0.00521752 1.52889 
2019 18.7261 10.3738 -1.02897 3.13253 -0.00526003 1.5289 
2020 18.724 10.3716 -1.00063 3.13384 -0.00531906 1.52885 
2021 18.725 10.3752 -1.03572 3.13027 -0.00517214 1.52887 
2022 18.7235 10.374 -1.03516 3.13209 -0.00517608 1.52881 
2023 18.7233 10.3748 -1.03784 3.13197 -0.0052073 1.52881 
2024 18.7253 10.3741 -1.02398 3.13267 -0.00525144 1.52889 
2025 18.7238 10.3734 -1.02246 3.13264 -0.00537446 1.52888 
2026 18.7234 10.3728 -1.03024 3.13238 -0.0051945 1.52886 
2027 18.7236 10.372 -1.01073 3.13339 -0.00529232 1.52886 
2028 18.7222 10.3722 -1.02152 3.13278 -0.00522942 1.52882 
2029 18.7227 10.3732 -1.02515 3.13253 -0.00531749 1.52889 
2030 18.7217 10.3748 -1.04452 3.13171 -0.00516921 1.52879 
2031 18.7219 10.3723 -1.03194 3.13226 -0.0051307 1.52886 
2032 18.7206 10.3738 -1.04095 3.13172 -0.00521901 1.52885 
2033 18.7175 10.3793 -1.10237 3.12764 -0.00583413 1.52873 
2034 18.719 10.3756 -1.08963 3.1286 -0.00561266 1.52865 
2035 18.72 10.3713 -1.0453 3.13138 -0.00531841 1.52863 
2036 18.7221 10.3679 -1.01503 3.13356 -0.00493583 1.52866 
2037 18.7228 10.3703 -1.01058 3.13378 -0.00500565 1.52877 
2038 18.7213 10.3732 -1.03562 3.13223 -0.00512702 1.52881 
2039 18.7207 10.372 -1.03258 3.13237 -0.0050726 1.52878 
2040 18.7215 10.3722 -1.03309 3.13235 -0.00508997 1.52881 
2041 18.7252 10.3729 -1.04295 3.13197 -0.00511224 1.52882 
2042 18.7237 10.3724 -1.0324 3.13248 -0.00520314 1.52879 
2043 18.725 10.3723 -1.02612 3.13287 -0.00505541 1.5288 
