# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2965 18.7107 10.3724 -1.00781 3.13368 -0.00551814 1.52971 
2966 18.7101 10.3709 -1.01647 3.13321 -0.0054215 1.52965 
2967 18.7099 10.3714 -1.02761 3.13268 -0.00529631 1.52961 
2968 18.7138 10.3722 -1.03188 3.13249 -0.00536217 1.52969 
2969 18.7094 10.3704 -1.02042 3.13296 -0.00542555 1.52958 
2970 18.7158 10.3711 -1.00078 3.13385 -0.00569607 1.5298 
2971 18.7117 10.3722 -1.03498 3.13218 -0.00549493 1.52963 
2972 18.7099 10.3721 -1.03424 3.1322 -0.00546282 1.52964 
2973 18.712 10.3726 -1.0313 3.13245 -0.00544587 1.52967 
2974 18.7083 10.3711 -1.03819 3.13212 -0.00537475 1.52961 
2975 18.7094 10.3726 -1.03509 3.13229 -0.00530142 1.52962 
2976 18.7103 10.3717 -1.0143 3.13349 -0.00538712 1.52966 
2977 18.7097 10.373 -1.02656 3.13275 -0.00536104 1.52966 
2978 18.7069 10.3727 -1.02944 3.13267 -0.0052983 1.52961 
2979 18.708 10.3745 -1.03302 3.13252 -0.00528419 1.52963 
2980 18.7079 10.3757 -1.02946 3.13245 -0.00553693 1.52974 
2981 18.7056 10.3746 -1.0441 3.13189 -0.00528151 1.52963 
2982 18.7064 10.3742 -1.03489 3.13247 -0.00523487 1.52963 
2983 18.7075 10.3735 -1.00692 3.13373 -0.00554184 1.52973 
2984 18.707 10.3724 -1.00112 3.13401 -0.00556548 1.52976 
2985 18.7046 10.3757 -1.04155 3.13193 -0.00541205 1.52963 
2986 18.7047 10.3747 -1.04237 3.13204 -0.00524089 1.52964 
2987 18.7055 10.3725 -1.00402 3.1339 -0.00548328 1.5297 
2988 18.7059 10.3738 -1.03132 3.13263 -0.00523413 1.52968 
2989 18.7055 10.3747 -1.03978 3.1321 -0.00539638 1.52971 
2990 18.7043 10.372 -1.0083 3.13369 -0.005562 1.52968 
2991 18.7059 10.373 -1.04028 3.13209 -0.00529484 1.52972 
2992 18.7047 10.3724 -1.03144 3.13264 -0.00527555 1.52966 
2993 18.7046 10.3737 -1.04368 3.13193 -0.0053215 1.52967 
2994 18.706 10.3746 -1.05032 3.13148 -0.00528052 1.52971 
2995 18.7044 10.3722 -1.03683 3.13235 -0.00517314 1.52966 
2996 18.7055 10.3727 -1.0368 3.13229 -0.00541639 1.52974 
2997 18.7058 10.3715 -1.0227 3.13309 -0.00542581 1.52968 
2998 18.7043 10.3727 -1.03495 3.13244 -0.00535505 1.52963 
2999 18.7055 10.3717 -1.02857 3.13284 -0.00531677 1.52964 
3000 18.7061 10.373 -1.04053 3.13217 -0.00528528 1.52965 
3001 18.7058 10.3734 -1.02188 3.133 -0.00537332 1.52964 
3002 18.7061 10.3731 -1.03822 3.13222 -0.005207 1.52964 
3003 18.7059 10.3729 -1.02988 3.13258 -0.00529952 1.52967 
3004 18.7063 10.3713 -1.0137 3.13345 -0.00534122 1.52967 
3005 18.7072 10.3737 -1.03735 3.1321 -0.0053127 1.52967 
3006 18.7104 10.3713 -1.00151 3.13399 -0.00558772 1.52973 
3007 18.7075 10.3726 -1.03627 3.13221 -0.00526642 1.5296 
3008 18.7095 10.3708 -1.01046 3.1336 -0.00553193 1.52967 
3009 18.7105 10.3715 -1.02121 3.13302 -0.00537716 1.52966 
3010 18.7112 10.3719 -1.02243 3.13306 -0.00533195 1.52967 
3011 18.713 10.3714 -1.01489 3.13338 -0.00543257 1.52968 
3012 18.7107 10.3703 -0.995413 3.13418 -0.00546739 1.5297 
3013 18.7167 10.3724 -1.00469 3.13383 -0.00564845 1.5298 
3014 18.7127 10.3725 -1.03113 3.13247 -0.00555551 1.52968 
3015 18.7115 10.3712 -1.01796 3.13311 -0.00547684 1.52969 
3016 18.7108 10.3714 -1.01304 3.13328 -0.00558116 1.52972 
3017 18.7131 10.3726 -1.01921 3.13307 -0.00559605 1.5297 
3018 18.711 10.3708 -1.0005 3.134 -0.00556996 1.5297 
3019 18.7118 10.3756 -1.02951 3.13236 -0.00569967 1.52973 
3020 18.7125 10.3702 -0.980791 3.13494 -0.00566293 1.52979 
3021 18.7128 10.3737 -1.03019 3.13249 -0.0054951 1.52971 
3022 18.7118 10.3734 -1.00822 3.13356 -0.00564412 1.52974 
3023 18.711 10.3716 -0.988565 3.13453 -0.00567673 1.52977 
3024 18.7118 10.3712 -0.990981 3.13442 -0.00558754 1.52976 
3025 18.7119 10.3724 -1.00784 3.13358 -0.00572013 1.52979 
3026 18.7101 10.3732 -1.02519 3.13242 -0.00494807 1.52954 
3027 18.7098 10.3726 -1.01116 3.13347 -0.00560969 1.52973 
3028 18.7073 10.3716 -1.02216 3.13305 -0.00537821 1.52967 
3029 18.7077 10.3715 -1.02188 3.13316 -0.00528836 1.52962 
3030 18.7083 10.3728 -1.03531 3.13247 -0.00536422 1.52965 
3031 18.708 10.3731 -1.03181 3.13262 -0.0053393 1.52965 
3032 18.709 10.372 -1.00921 3.13354 -0.0054685 1.52973 
3033 18.7095 10.3711 -1.00718 3.13378 -0.00536871 1.52973 
3034 18.7055 10.3706 -1.00631 3.13376 -0.00536363 1.52963 
3035 18.706 10.3716 -1.00998 3.1336 -0.00541729 1.52966 
3036 18.7058 10.3688 -0.996035 3.13449 -0.00530004 1.52965 
3037 18.7062 10.3714 -1.03329 3.13256 -0.00513174 1.52962 
3038 18.7048 10.3727 -1.04403 3.13185 -0.00516889 1.52963 
3039 18.7049 10.371 -1.01695 3.13326 -0.00527754 1.52967 
3040 18.7062 10.3717 -1.00693 3.13363 -0.00557037 1.52969 
3041 18.7063 10.3722 -1.02105 3.13237 -0.00516931 1.52967 
3042 18.7056 10.3737 -1.04512 3.1318 -0.0052522 1.52963 
3043 18.7078 10.3721 -1.01815 3.13303 -0.00543068 1.52975 
3044 18.7066 10.3719 -1.02475 3.13284 -0.00527811 1.52969 
3045 18.7069 10.3732 -1.0271 3.13273 -0.0053579 1.52966 
3046 18.7066 10.3737 -1.03934 3.13206 -0.00531773 1.52965 
3047 18.7076 10.373 -1.0274 3.13263 -0.00547619 1.52967 
3048 18.708 10.3736 -1.03743 3.13214 -0.00537604 1.52968 
3049 18.7089 10.3727 -1.02102 3.1336 -0.00552539 1.52975 
3050 18.7093 10.3747 -1.02865 3.13237 -0.00558443 1.52971 
3051 18.7101 10.3729 -1.02666 3.13278 -0.00537395 1.52971 
3052 18.7093 10.3738 -1.0251 3.13257 -0.00549393 1.52968 
3053 18.7106 10.3742 -1.03578 3.13211 -0.0053469 1.52967 
3054 18.7078 10.3737 -1.03258 3.13224 -0.00546101 1.52969 
3055 18.7099 10.3715 -1.01995 3.13297 -0.00549405 1.52964 
3056 18.7091 10.3731 -1.02396 3.13224 -0.00552214 1.52977 
3057 18.7087 10.3735 -1.03786 3.13198 -0.00536944 1.52964 
3058 18.7108 10.3738 -1.03018 3.13233 -0.0053655 1.52971 
3059 18.7092 10.3708 -1.00557 3.13392 -0.00537256 1.52967 
3060 18.7106 10.373 -1.03527 3.13235 -0.00547668 1.52967 
3061 18.7104 10.3731 -1.03248 3.1325 -0.00545667 1.52969 
3062 18.7079 10.3732 -1.03201 3.13256 -0.00533133 1.52961 
3063 18.7096 10.3724 -1.00519 3.13375 -0.00570286 1.52968 
3064 18.7093 10.3743 -1.02791 3.13267 -0.0055182 1.52967 
3065 18.7083 10.3749 -1.04685 3.13157 -0.00525301 1.52964 
3066 18.7093 10.3733 -1.02597 3.13285 -0.00541028 1.52962 
3067 18.7085 10.3742 -1.03498 3.13232 -0.00532767 1.52965 
3068 18.7087 10.3747 -1.04751 3.13151 -0.00530825 1.52965 
3069 18.708 10.3739 -1.03938 3.13214 -0.00524561 1.52962 
3070 18.7057 10.3723 -1.02221 3.13293 -0.00527372 1.52959 
3071 18.7075 10.3739 -1.04621 3.13166 -0.00524155 1.52967 
3072 18.7078 10.3718 -1.02349 3.13295 -0.00529305 1.52966 
3073 18.7066 10.3737 -1.04438 3.13172 -0.00525698 1.52965 
3074 18.7075 10.3724 -1.033 3.13247 -0.00524302 1.52969 
3075 18.7063 10.3744 -1.03879 3.13195 -0.00541818 1.52968 
3076 18.7078 10.3713 -1.01408 3.13333 -0.0054539 1.52972 
3077 18.7071 10.3723 -1.024 3.13281 -0.00538619 1.52972 
3078 18.7075 10.3725 -1.03257 3.13249 -0.00520733 1.52967 
3079 18.7059 10.3738 -1.04443 3.13177 -0.00530879 1.52969 
3080 18.7069 10.3735 -1.0397 3.13202 -0.00527416 1.52967 
3081 18.7079 10.3734 -1.03575 3.13219 -0.00527116 1.52971 
3082 18.7072 10.373 -1.02339 3.13283 -0.00547572 1.52969 
3083 18.7074 10.3741 -1.0265 3.13258 -0.00550678 1.52971 
3084 18.7061 10.3729 -1.01816 3.13318 -0.00533172 1.52962 
3085 18.7067 10.3737 -1.0321 3.1324 -0.00525125 1.52965 
3086 18.7082 10.374 -1.02307 3.13285 -0.00547315 1.52968 
3087 18.7075 10.3739 -1.03098 3.13246 -0.00537786 1.52967 
3088 18.7071 10.3747 -1.03881 3.13207 -0.00537821 1.52965 
3089 18.7079 10.3732 -1.03439 3.13236 -0.00525125 1.52966 
3090 18.7097 10.3726 -1.02675 3.13274 -0.0054326 1.5297 
3091 18.7068 10.3722 -1.02679 3.13263 -0.00530402 1.52967 
3092 18.7096 10.3728 -1.0251 3.13287 -0.00537976 1.52967 
3093 18.7093 10.3723 -1.02996 3.13252 -0.00539848 1.5297 
3094 18.7091 10.3734 -1.02854 3.13258 -0.00546306 1.52965 
3095 18.709 10.3741 -1.03094 3.13247 -0.00535605 1.5297 
3096 18.7109 10.3722 -1.01668 3.13324 -0.00545008 1.52972 
3097 18.7092 10.3747 -1.03136 3.13237 -0.0053437 1.52967 
3098 18.7091 10.3745 -1.04395 3.13168 -0.00529945 1.52967 
3099 18.7091 10.3746 -1.03532 3.13218 -0.00536253 1.52968 
3100 18.7121 10.3735 -1.01609 3.13317 -0.00552083 1.52974 
3101 18.7091 10.3751 -1.03658 3.13203 -0.00539857 1.52966 
3102 18.7106 10.3739 -1.02857 3.13263 -0.00538816 1.52968 
3103 18.7087 10.3745 -1.03409 3.13236 -0.00533695 1.52962 
3104 18.7073 10.3726 -1.02818 3.13255 -0.00531158 1.52964 
3105 18.7103 10.3714 -1.01836 3.13321 -0.00545747 1.52969 
3106 18.7099 10.3736 -1.0362 3.13222 -0.00526227 1.52966 
3107 18.7097 10.3729 -1.027 3.1326 -0.00540276 1.52971 
3108 18.7074 10.3717 -1.02022 3.13303 -0.00535302 1.52966 
3109 18.7057 10.3721 -1.03312 3.13241 -0.00535146 1.5296 
3110 18.7077 10.3714 -1.02477 3.13276 -0.005322 1.52969 
3111 18.7077 10.3728 -1.03964 3.132 -0.00536735 1.52972 
3112 18.7062 10.3726 -1.02864 3.13253 -0.00540322 1.52966 
3113 18.708 10.3727 -1.01074 3.1334 -0.00549801 1.52969 
3114 18.7077 10.3732 -1.0427 3.13027 -0.00496818 1.52957 
3115 18.7067 10.3733 -1.03196 3.13247 -0.00531653 1.52969 
3116 18.7075 10.374 -1.0393 3.13198 -0.00526212 1.52965 
3117 18.7074 10.3748 -1.04222 3.13186 -0.00530875 1.52964 
3118 18.7096 10.3736 -1.0279 3.1326 -0.00532537 1.52967 
3119 18.707 10.3738 -1.03284 3.13216 -0.00526974 1.5295 
3120 18.7085 10.374 -1.0369 3.13208 -0.00530561 1.52963 
3121 18.7094 10.3744 -1.0353 3.13225 -0.00525621 1.52961 
3122 18.7098 10.3737 -1.02642 3.13261 -0.00544159 1.52969 
3123 18.7108 10.3744 -1.02741 3.13256 -0.00540743 1.52968 
3124 18.7103 10.3761 -1.04415 3.13163 -0.00538231 1.52967 
3125 18.7106 10.3733 -1.03156 3.13241 -0.00536357 1.52971 
3126 18.7104 10.3739 -1.0351 3.1322 -0.00535142 1.52969 
3127 18.7116 10.3734 -1.02636 3.13276 -0.00526194 1.52969 
3128 18.7099 10.3735 -1.00553 3.13364 -0.00562152 1.52973 
3129 18.7102 10.3743 -1.02597 3.13265 -0.00544495 1.52972 
3130 18.7082 10.3747 -1.03996 3.132 -0.00530918 1.52963 
3131 18.7092 10.3759 -1.0367 3.13213 -0.00541202 1.52968 
3132 18.7106 10.376 -1.03199 3.13228 -0.00544354 1.52972 
3133 18.7092 10.3733 -1.01736 3.13302 -0.00553238 1.5297 
3134 18.7099 10.3731 -1.01389 3.13338 -0.0055021 1.52971 
3135 18.7107 10.3733 -1.01627 3.13321 -0.00542344 1.52976 
3136 18.7101 10.3731 -1.01831 3.13295 -0.00559305 1.5297 
3137 18.7108 10.3735 -1.01443 3.13336 -0.00550769 1.52972 
3138 18.7102 10.373 -1.01742 3.13318 -0.00529433 1.52969 
3139 18.7084 10.3746 -1.02949 3.13246 -0.00544637 1.52966 
3140 18.7082 10.3735 -1.03077 3.13248 -0.00543781 1.52964 
3141 18.7083 10.3732 -1.03984 3.13209 -0.00533029 1.52965 
3142 18.707 10.374 -1.04785 3.13154 -0.00533391 1.52965 
3143 18.7077 10.3732 -1.02969 3.13357 -0.00545336 1.52968 
3144 18.7081 10.3718 -1.02202 3.13292 -0.00551275 1.52971 
3145 18.7083 10.3715 -1.00816 3.13365 -0.00547383 1.52971 
3146 18.7066 10.3714 -1.02501 3.13282 -0.00529558 1.52964 
3147 18.7055 10.3741 -1.04969 3.13154 -0.00519397 1.52962 
3148 18.7064 10.3732 -1.03698 3.13221 -0.00518406 1.52969 
3149 18.706 10.3722 -1.02905 3.13266 -0.00522893 1.52967 
3150 18.7054 10.3728 -1.03977 3.13203 -0.00520488 1.52963 
3151 18.7053 10.3727 -1.03849 3.13213 -0.00525701 1.52966 
3152 18.7055 10.3726 -1.03541 3.13228 -0.00516645 1.52964 
3153 18.7056 10.3731 -1.03624 3.13225 -0.00523939 1.52964 
3154 18.7057 10.3736 -1.04358 3.13183 -0.00529116 1.52964 
3155 18.7087 10.3724 -1.02778 3.13259 -0.00526893 1.52971 
3156 18.7083 10.3747 -1.04488 3.13174 -0.00524836 1.52968 
3157 18.7094 10.3724 -1.03248 3.13245 -0.00537448 1.52967 
3158 18.7095 10.3737 -1.04165 3.13133 -0.00512981 1.52976 
3159 18.7112 10.3746 -1.04083 3.13202 -0.00524416 1.52966 
3160 18.7102 10.3756 -1.05061 3.13138 -0.00531965 1.52969 
3161 18.71 10.3732 -1.0349 3.13221 -0.00532738 1.52968 
3162 18.7108 10.3742 -1.03457 3.13237 -0.00529644 1.52967 
3163 18.7124 10.3738 -1.0242 3.13282 -0.00539373 1.52974 
3164 18.7098 10.3733 -1.02568 3.13273 -0.00555515 1.52965 
3165 18.7112 10.3738 -1.01878 3.13307 -0.00557368 1.52969 
3166 18.7133 10.374 -1.01865 3.13322 -0.005426 1.52976 
3167 18.7127 10.373 -1.01396 3.13338 -0.00530082 1.52974 
3168 18.7099 10.3721 -1.01142 3.1335 -0.00541611 1.52969 
3169 18.711 10.375 -1.0383 3.13212 -0.00550447 1.52966 
3170 18.7107 10.3746 -1.04474 3.13174 -0.00542959 1.52966 
3171 18.7125 10.3747 -1.02936 3.1326 -0.00546446 1.52969 
3172 18.7119 10.3726 -1.00815 3.13368 -0.0055336 1.5297 
3173 18.7102 10.3745 -1.03007 3.13241 -0.00543926 1.52969 
3174 18.7086 10.375 -1.03399 3.13224 -0.00548558 1.52965 
3175 18.7104 10.3743 -1.02633 3.13261 -0.00546056 1.52971 
3176 18.7111 10.3736 -1.02957 3.13267 -0.00522439 1.52972 
3177 18.7087 10.3738 -1.0374 3.1322 -0.00532883 1.52966 
3178 18.7062 10.3753 -1.05461 3.13129 -0.00536385 1.5296 
3179 18.7096 10.373 -1.02973 3.13265 -0.0052626 1.52969 
3180 18.7064 10.3725 -1.01639 3.13313 -0.00554035 1.5297 
3181 18.7053 10.3723 -1.03593 3.13228 -0.00528836 1.52965 
3182 18.7047 10.3732 -1.03565 3.13229 -0.00531356 1.52963 
3183 18.7037 10.3724 -1.03425 3.13237 -0.00526677 1.52962 
3184 18.7043 10.3727 -1.03682 3.13222 -0.00526551 1.52964 
3185 18.7023 10.3715 -1.02411 3.13284 -0.0051937 1.52959 
3186 18.7035 10.3722 -1.02772 3.13268 -0.00526603 1.52962 
3187 18.7041 10.3728 -1.02516 3.13276 -0.0053705 1.52966 
3188 18.7035 10.3707 -1.02268 3.13292 -0.0052969 1.52965 
3189 18.7056 10.3717 -1.00786 3.13357 -0.00540178 1.52974 
3190 18.706 10.3711 -1.02843 3.13259 -0.00536164 1.52967 
3191 18.7075 10.3716 -1.0233 3.1329 -0.00528351 1.52967 
3192 18.7074 10.3718 -1.02661 3.13262 -0.00543233 1.52967 
3193 18.7085 10.3715 -1.02222 3.13292 -0.00530023 1.52968 
3194 18.7098 10.3735 -1.04385 3.13186 -0.00521116 1.52967 
3195 18.7077 10.3736 -1.03959 3.13209 -0.0052646 1.52962 
3196 18.7117 10.3732 -1.02986 3.13253 -0.00530048 1.52975 
3197 18.7082 10.3731 -1.03998 3.13204 -0.00520499 1.52966 
3198 18.7119 10.3721 -1.00839 3.13359 -0.00543217 1.52975 
3199 18.7114 10.3735 -1.03723 3.13226 -0.00542373 1.5297 
3200 18.7099 10.3753 -1.03477 3.13208 -0.00543134 1.52969 
3201 18.7095 10.3739 -1.0273 3.13269 -0.00532295 1.52966 
3202 18.7115 10.3755 -1.04723 3.13159 -0.00543385 1.52969 
3203 18.7109 10.3735 -1.02761 3.13264 -0.00541505 1.52968 
3204 18.7115 10.3765 -1.04541 3.13165 -0.00537219 1.52967 
3205 18.7139 10.3752 -1.03181 3.13239 -0.00548053 1.52971 
3206 18.7103 10.376 -1.03695 3.132 -0.00543469 1.52964 
3207 18.7115 10.375 -1.02917 3.1329 -0.00537152 1.52969 
3208 18.7115 10.3734 -1.02942 3.1325 -0.00542172 1.52969 
3209 18.7126 10.375 -1.03465 3.13218 -0.00560367 1.52971 
3210 18.7156 10.3732 -1.0204 3.13307 -0.00546634 1.52979 
3211 18.7116 10.3725 -1.01538 3.13339 -0.00546201 1.52968 
3212 18.7151 10.3763 -1.03118 3.13234 -0.00573469 1.52979 
3213 18.7102 10.3748 -1.04633 3.13169 -0.0055508 1.52965 
3214 18.709 10.3718 -1.01119 3.13345 -0.0055286 1.52969 
3215 18.7117 10.3748 -1.03167 3.13236 -0.00536571 1.52971 
3216 18.7112 10.373 -1.02155 3.13306 -0.00541227 1.5297 
3217 18.7078 10.3726 -1.03468 3.13233 -0.00529999 1.52968 
3218 18.7069 10.3722 -1.03124 3.13241 -0.00531364 1.52972 
3219 18.7053 10.3728 -1.03919 3.13195 -0.00523547 1.52965 
3220 18.7061 10.3724 -1.02517 3.13338 -0.0057045 1.52969 
3221 18.7036 10.3731 -1.03875 3.13211 -0.00529097 1.5296 
3222 18.7047 10.3707 -1.01363 3.13339 -0.00539412 1.52968 
3223 18.7021 10.37 -1.02286 3.13279 -0.00535709 1.52966 
3224 18.7018 10.3695 -1.0193 3.13308 -0.00528246 1.52963 
3225 18.7012 10.369 -1.02434 3.13289 -0.00514605 1.52962 
3226 18.7042 10.3689 -0.999876 3.13531 -0.00562642 1.52976 
3227 18.7006 10.371 -1.0323 3.13235 -0.00510005 1.52961 
3228 18.7011 10.3729 -1.04486 3.13179 -0.00507991 1.5296 
3229 18.7028 10.3706 -1.02231 3.13304 -0.00507066 1.52962 
3230 18.7036 10.3722 -1.02899 3.13271 -0.00503594 1.52966 
3231 18.7046 10.3757 -1.043 3.13194 -0.00500476 1.52964 
3232 18.707 10.3717 -0.998643 3.13427 -0.00535979 1.52969 
3233 18.7078 10.3733 -1.02083 3.1332 -0.00530098 1.5297 
3234 18.7061 10.3742 -1.03505 3.13236 -0.00512329 1.52967 
3235 18.7066 10.3749 -1.03964 3.13199 -0.00519469 1.52967 
3236 18.7077 10.375 -1.04009 3.13198 -0.00524087 1.52966 
3237 18.7082 10.3747 -1.04034 3.13198 -0.00517217 1.52966 
3238 18.71 10.3745 -1.01547 3.13316 -0.00544805 1.52972 
3239 18.7099 10.3751 -1.0346 3.13219 -0.0053459 1.52968 
3240 18.7086 10.3741 -1.02375 3.13263 -0.00536977 1.5297 
3241 18.7119 10.3733 -1.02717 3.13262 -0.00542506 1.5297 
3242 18.7129 10.3717 -0.996925 3.13419 -0.00551458 1.52975 
3243 18.7147 10.3733 -1.00596 3.13368 -0.00554787 1.52982 
3244 18.7125 10.3738 -1.02604 3.13257 -0.00554352 1.52975 
3245 18.7129 10.3722 -0.989617 3.13439 -0.00583278 1.52976 
3246 18.7162 10.3745 -1.03443 3.1322 -0.00574114 1.52978 
3247 18.7154 10.3745 -1.02599 3.13279 -0.00564492 1.5297 
3248 18.714 10.3737 -1.02863 3.13266 -0.00555462 1.52968 
3249 18.7155 10.3759 -1.0379 3.13214 -0.00548346 1.52971 
3250 18.7145 10.3731 -1.01591 3.13327 -0.00559044 1.52969 
3251 18.715 10.3758 -1.03655 3.13211 -0.00541226 1.52972 
3252 18.7131 10.3762 -1.04463 3.13169 -0.00547508 1.52968 
3253 18.7111 10.3738 -1.03197 3.13239 -0.00546141 1.52962 
3254 18.7111 10.3737 -1.00709 3.13446 -0.00566604 1.52975 
3255 18.7098 10.3737 -1.03402 3.13221 -0.00537014 1.52967 
3256 18.71 10.3702 -1.01279 3.13345 -0.00546613 1.52966 
3257 18.706 10.3707 -1.02622 3.1327 -0.00530588 1.5296 
3258 18.7075 10.3718 -1.03161 3.13238 -0.00538005 1.52963 
3259 18.7053 10.3712 -1.03257 3.13242 -0.00521017 1.52953 
3260 18.7041 10.3727 -1.03894 3.13198 -0.00513553 1.52962 
3261 18.7035 10.3718 -1.02074 3.1329 -0.00521415 1.52963 
3262 18.7034 10.371 -1.03547 3.13229 -0.00516683 1.52958 
3263 18.702 10.3726 -1.03621 3.13218 -0.00510388 1.52964 
3264 18.7025 10.3713 -1.01971 3.13302 -0.00518674 1.52964 
3265 18.7022 10.3726 -1.03306 3.13238 -0.00514235 1.52961 
3266 18.7032 10.3725 -1.03371 3.13236 -0.00521387 1.52965 
3267 18.7062 10.3725 -1.00374 3.13386 -0.00538392 1.5297 
3268 18.7049 10.3717 -1.0127 3.13347 -0.00533516 1.52973 
3269 18.7041 10.3741 -1.04273 3.13182 -0.00507023 1.52965 
3270 18.7046 10.3723 -1.03023 3.13243 -0.00509094 1.52972 
3271 18.7034 10.3739 -1.03704 3.13202 -0.00514479 1.52966 
3272 18.7053 10.3736 -1.03183 3.13244 -0.00517838 1.52968 
3273 18.7047 10.374 -1.02504 3.13268 -0.00526691 1.52972 
3274 18.7075 10.3732 -1.01827 3.13307 -0.00525346 1.52974 
3275 18.7058 10.373 -1.02331 3.13282 -0.00531851 1.52964 
3276 18.7075 10.374 -1.02707 3.13268 -0.00531907 1.52968 
3277 18.7073 10.3735 -1.0212 3.13294 -0.00540814 1.52968 
3278 18.7082 10.3744 -1.03588 3.13225 -0.00524661 1.52967 
3279 18.7091 10.3741 -1.04071 3.13206 -0.00541745 1.52969 
3280 18.7114 10.3747 -1.02096 3.13299 -0.00560074 1.52976 
3281 18.712 10.3738 -1.02879 3.13273 -0.00541546 1.52971 
3282 18.7132 10.3756 -1.04167 3.13206 -0.00532316 1.5297 
3283 18.7125 10.3746 -1.03582 3.13232 -0.00546076 1.52971 
3284 18.7132 10.3742 -1.02652 3.13287 -0.00540472 1.52965 
3285 18.7115 10.3738 -1.00955 3.13352 -0.00568664 1.52967 
3286 18.7136 10.375 -1.02801 3.13272 -0.0054124 1.52966 
3287 18.7138 10.3758 -1.03969 3.13204 -0.00552591 1.52968 
3288 18.7127 10.3718 -1.01027 3.13361 -0.00556067 1.52969 
3289 18.7136 10.3725 -1.01168 3.13353 -0.00547123 1.52966 
3290 18.7118 10.3728 -1.02497 3.13279 -0.00543937 1.52965 
3291 18.7112 10.3719 -1.00873 3.13342 -0.00561309 1.52971 
3292 18.7109 10.3727 -1.02652 3.13266 -0.00546459 1.52962 
3293 18.7113 10.3727 -1.03529 3.13222 -0.00554238 1.52967 
3294 18.7128 10.3726 -1.0275 3.13261 -0.00524172 1.52967 
3295 18.7088 10.3728 -1.03168 3.13229 -0.00538561 1.52962 
3296 18.7088 10.3722 -1.0322 3.13237 -0.00530662 1.52965 
3297 18.7084 10.373 -1.04055 3.13186 -0.00535731 1.52966 
3298 18.7085 10.3719 -1.03673 3.13209 -0.00527262 1.52968 
3299 18.7074 10.3731 -1.03473 3.13205 -0.00544487 1.52968 
3300 18.7045 10.3724 -1.03592 3.13207 -0.00515562 1.52953 
3301 18.7069 10.3735 -1.04658 3.13165 -0.00528293 1.52963 
3302 18.7058 10.3741 -1.02814 3.13239 -0.0052867 1.52965 
3303 18.7062 10.3725 -1.0221 3.13279 -0.00532777 1.52967 
3304 18.7049 10.3738 -1.02554 3.13262 -0.00529008 1.52961 
3305 18.7054 10.3731 -1.01866 3.13293 -0.00531823 1.52962 
3306 18.7063 10.3743 -1.03412 3.13218 -0.00518253 1.52966 
3307 18.7045 10.3733 -1.02616 3.13255 -0.00526845 1.52962 
3308 18.705 10.3734 -1.02737 3.13249 -0.00521665 1.52971 
3309 18.7062 10.3725 -1.01961 3.13315 -0.0053246 1.52968 
3310 18.7059 10.3727 -1.03013 3.13209 -0.00520037 1.52964 
3311 18.706 10.3729 -1.02536 3.13282 -0.00531442 1.52971 
3312 18.7066 10.374 -1.03926 3.13207 -0.00526321 1.52968 
3313 18.7058 10.3736 -1.02893 3.13264 -0.0052326 1.5297 
3314 18.7052 10.3743 -1.0381 3.13223 -0.00522273 1.52967 
3315 18.7074 10.3756 -1.0315 3.13244 -0.00535205 1.5297 
3316 18.7059 10.3757 -1.04394 3.13186 -0.00519003 1.52965 
3317 18.7058 10.3756 -1.04376 3.13185 -0.0052588 1.52962 
3318 18.7079 10.3747 -1.03468 3.13237 -0.00522999 1.52968 
3319 18.7085 10.3749 -1.02988 3.1325 -0.0053005 1.5297 
3320 18.7071 10.3761 -1.04407 3.13179 -0.00532262 1.52966 
3321 18.7084 10.3758 -1.04459 3.13202 -0.00523779 1.52959 
3322 18.7098 10.3756 -1.0386 3.13202 -0.00530014 1.52968 
3323 18.7096 10.3743 -1.03172 3.13252 -0.00545791 1.52965 
3324 18.7109 10.3743 -1.03682 3.13216 -0.00553113 1.5297 
3325 18.7091 10.3721 -1.02614 3.13279 -0.00533049 1.52965 
3326 18.7099 10.3721 -1.02739 3.13274 -0.00537804 1.52965 
3327 18.7107 10.3712 -1.01451 3.13338 -0.005434 1.5297 
3328 18.7096 10.3729 -1.0299 3.13239 -0.00545763 1.5297 
3329 18.7088 10.3726 -1.03207 3.13245 -0.00532397 1.52962 
3330 18.709 10.3726 -1.03325 3.13205 -0.00534326 1.52974 
3331 18.7076 10.3742 -1.0458 3.13154 -0.00545743 1.52964 
3332 18.708 10.3734 -1.03109 3.13227 -0.00545796 1.52967 
3333 18.707 10.3728 -1.03643 3.13195 -0.00546759 1.52967 
3334 18.708 10.3738 -1.02995 3.13231 -0.0054812 1.52965 
3335 18.7073 10.3736 -1.03522 3.13215 -0.00541635 1.5296 
3336 18.71 10.3722 -1.02853 3.13246 -0.00534319 1.52971 
3337 18.7097 10.3741 -1.03907 3.13193 -0.00532799 1.52966 
