# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
4316 0.0925778 1.25688 -0.234744 0.112659 0.0292379 0.925279 -0.0766068 -0.0189947 -0.0212035 0.991657 0.134839 0.230362 -0.0446834 0.763399 0.388849 0.161186 -0.198726 0.375926 0.647578 0.529 14.2452 28.0292 4.04734 3.05363 -1.30538 1.5352 
4317 0.0929335 1.26465 -0.23475 0.130269 0.0282918 0.930572 -0.0637252 -0.0241724 -0.0256977 0.999502 0.143405 0.227033 -0.0459125 0.764236 0.408445 0.15862 -0.197108 0.383289 0.637532 0.526232 14.1826 28.0579 4.10401 3.05445 -1.30356 1.53461 
4318 0.0934418 1.27421 -0.234755 0.146359 0.0291043 0.934137 -0.0498257 -0.0279339 -0.0268992 1.00629 0.155434 0.224212 -0.0456984 0.766037 0.434393 0.157622 -0.199433 0.388854 0.632471 0.524804 14.1296 28.0789 4.14958 3.0572 -1.29874 1.53797 
4319 0.0965133 1.28284 -0.234759 0.161191 0.0311938 0.938642 -0.0368295 -0.032414 -0.0271157 1.01311 0.168178 0.222322 -0.0431451 0.766139 0.455727 0.155949 -0.20128 0.397257 0.623523 0.5222 14.0664 28.1007 4.19205 3.05456 -1.29788 1.5351 
4320 0.0995283 1.29032 -0.234764 0.173926 0.0312757 0.94141 -0.0218228 -0.0369368 -0.0277846 1.01592 0.18989 0.223578 -0.0409467 0.767135 0.47301 0.153655 -0.201923 0.401702 0.61982 0.521125 14.0134 28.1214 4.23374 3.05598 -1.29345 1.53613 
4321 0.103534 1.29665 -0.234767 0.188258 0.0324308 0.943234 -0.00726902 -0.0416946 -0.027096 1.0172 0.204446 0.224819 -0.0377094 0.769352 0.489311 0.152646 -0.203269 0.404232 0.615726 0.519898 13.951 28.1434 4.26945 3.0525 -1.29349 1.53258 
4322 0.106389 1.30163 -0.234771 0.199224 0.0337642 0.944844 0.0078831 -0.0467726 -0.0294948 1.017 0.21517 0.229954 -0.037659 0.76838 0.507499 0.151357 -0.204363 0.413336 0.612278 0.518869 13.8999 28.1634 4.30643 3.05793 -1.28957 1.53714 
4323 0.10408 1.30577 -0.234776 0.20485 0.0329322 0.948588 0.0192297 -0.0517638 -0.0277905 1.01967 0.230006 0.230713 -0.0368263 0.770072 0.517681 0.150235 -0.207172 0.421342 0.606728 0.517144 13.8457 28.1834 4.34268 3.06112 -1.28711 1.54011 
4324 0.101018 1.31012 -0.23478 0.213553 0.0329804 0.952227 0.0300226 -0.0564063 -0.0263999 1.0214 0.241169 0.227571 -0.0351345 0.773807 0.527717 0.149762 -0.210482 0.432987 0.600475 0.515188 13.7877 28.1969 4.36551 3.06108 -1.2844 1.54074 
4325 0.0977375 1.31396 -0.234785 0.214209 0.0321927 0.95449 0.0412844 -0.0607716 -0.0264174 1.02359 0.252412 0.226968 -0.0345753 0.775866 0.53912 0.148194 -0.213545 0.438734 0.596205 0.513793 13.7261 28.2132 4.39047 3.06149 -1.28248 1.54101 
4326 0.0922366 1.31657 -0.234789 0.212933 0.0315217 0.957524 0.0522722 -0.0666087 -0.0303155 1.02438 0.270121 0.22786 -0.0377116 0.777957 0.546068 0.148116 -0.215937 0.44409 0.593017 0.512742 13.6746 28.2329 4.4193 3.06825 -1.28074 1.54687 
4327 0.0906096 1.32127 -0.234794 0.21326 0.0346239 0.958892 0.0651997 -0.0721039 -0.023796 1.02275 0.277063 0.225399 -0.0352862 0.776843 0.563578 0.149323 -0.217348 0.453452 0.590702 0.512011 13.6256 28.2458 4.44436 3.06916 -1.2772 1.54748 
4328 0.089455 1.3249 -0.234798 0.212245 0.0360606 0.958669 0.0790898 -0.0760545 -0.0232336 1.02547 0.287183 0.224753 -0.03233 0.779175 0.573551 0.150119 -0.21905 0.460224 0.587371 0.510962 13.5737 28.2626 4.45257 3.06802 -1.27485 1.5478 
4329 0.0863865 1.32794 -0.234803 0.211318 0.0379413 0.960207 0.0929244 -0.0800544 -0.0234464 1.0264 0.29193 0.223063 -0.0299056 0.781311 0.583065 0.152197 -0.220085 0.470506 0.585254 0.510315 13.5268 28.2768 4.47109 3.07056 -1.27215 1.55106 
4330 0.083155 1.33109 -0.234807 0.209912 0.0400275 0.963112 0.109177 -0.0847048 -0.0240169 1.02931 0.311223 0.225677 -0.0279834 0.78393 0.589996 0.160713 -0.220481 0.483705 0.578121 0.508285 13.478 28.2935 4.48933 3.07089 -1.27045 1.55234 
4331 0.0829609 1.33691 -0.234811 0.208657 0.0414135 0.967026 0.126291 -0.0894467 -0.022556 1.02857 0.313183 0.222921 -0.0262377 0.786298 0.6042 0.174094 -0.221648 0.503781 0.570709 0.506144 13.4475 28.3098 4.50381 3.08431 -1.26349 1.56932 
4332 0.0839645 1.34309 -0.234816 0.207184 0.0449972 0.974512 0.138838 -0.0941362 -0.0208817 1.03046 0.31807 0.224086 -0.01895 0.786799 0.616913 0.190695 -0.220072 0.528827 0.559656 0.503164 13.4186 28.3259 4.51344 3.08334 -1.26286 1.56896 
4333 0.0832956 1.34711 -0.23482 0.20494 0.0477978 0.977142 0.163714 -0.0988562 -0.0188515 1.03598 0.313109 0.219347 -0.0142753 0.791023 0.628955 0.204009 -0.216214 0.550296 0.547286 0.499697 13.3791 28.3398 4.533 3.08172 -1.2612 1.56943 
4334 0.0779291 1.3507 -0.234826 0.200693 0.0469035 0.979234 0.198878 -0.103053 -0.0212432 1.04216 0.312278 0.21349 -0.0130071 0.799559 0.636546 0.217843 -0.21422 0.565226 0.53805 0.49709 13.3408 28.354 4.55035 3.08439 -1.26518 1.57818 
4335 0.0754444 1.35532 -0.234831 0.197315 0.0487625 0.976336 0.23006 -0.106896 -0.0205036 1.04587 0.307878 0.205671 -0.00852902 0.810326 0.640009 0.23399 -0.212462 0.579188 0.528526 0.494386 13.299 28.3692 4.56749 3.07873 -1.25833 1.57161 
4336 0.0743468 1.35368 -0.234837 0.190832 0.0499824 0.974216 0.251552 -0.110031 -0.0212469 1.04817 0.3118 0.199547 -0.00631496 0.818425 0.645656 0.251529 -0.21123 0.58536 0.521318 0.492304 13.2473 28.3843 4.58579 3.07183 -1.27032 1.56883 
4337 0.0710697 1.35643 -0.234844 0.186416 0.050761 0.972252 0.272686 -0.112479 -0.0219424 1.04782 0.314888 0.192213 -0.00444319 0.825281 0.650373 0.264038 -0.211169 0.592313 0.516827 0.491023 13.2098 28.4031 4.58978 3.07467 -1.26366 1.57248 
4338 0.0676955 1.35681 -0.234851 0.181048 0.0515983 0.970963 0.285462 -0.114236 -0.0243361 1.04763 0.325232 0.18822 -0.00353843 0.831809 0.652748 0.274137 -0.209908 0.595706 0.513843 0.49017 13.1599 28.4183 4.5866 3.06875 -1.26497 1.56912 
4339 0.0658514 1.35761 -0.234858 0.176182 0.0519066 0.96975 0.293935 -0.115808 -0.0258755 1.04663 0.331308 0.184215 -0.0040342 0.842659 0.657494 0.273488 -0.211687 0.600361 0.508808 0.488694 13.1163 28.4336 4.59662 3.0682 -1.26294 1.57073 
4340 0.0626938 1.35766 -0.234865 0.170457 0.052424 0.969531 0.298296 -0.116946 -0.028989 1.04605 0.337658 0.180368 -0.0066421 0.847345 0.660316 0.271875 -0.211269 0.606546 0.504917 0.487608 13.0793 28.4475 4.60057 3.07226 -1.26552 1.57429 
4341 0.0610882 1.35805 -0.234873 0.165494 0.052647 0.969934 0.302414 -0.117826 -0.0304092 1.04685 0.341741 0.176245 -0.00686067 0.851561 0.669148 0.273655 -0.211113 0.614049 0.500514 0.486357 13.0447 28.4575 4.59876 3.07036 -1.26137 1.57557 
4342 0.0598333 1.35861 -0.234881 0.160373 0.0536999 0.971207 0.302519 -0.118431 -0.0299664 1.04633 0.347857 0.173017 -0.00769664 0.854576 0.678165 0.284588 -0.211461 0.62282 0.495168 0.484832 13.0079 28.4667 4.59836 3.07785 -1.26133 1.58123 
4343 0.0565481 1.35919 -0.234889 0.155502 0.0520358 0.969812 0.309584 -0.118742 -0.0330776 1.04542 0.358875 0.172267 -0.0111771 0.855349 0.682638 0.290584 -0.211851 0.633642 0.488678 0.482965 12.9754 28.4763 4.59289 3.08324 -1.259 1.58842 
4344 0.0566127 1.35944 -0.234897 0.150599 0.0527659 0.970019 0.313349 -0.11901 -0.0331101 1.04112 0.372515 0.173896 -0.0112756 0.859708 0.685579 0.297582 -0.212957 0.642884 0.481122 0.480721 12.9349 28.4766 4.59201 3.08801 -1.25502 1.59512 
4345 0.059454 1.35949 -0.234905 0.146075 0.0556054 0.973171 0.313894 -0.119205 -0.0304638 1.03797 0.387544 0.180957 -0.00849063 0.865119 0.687061 0.304651 -0.21439 0.650223 0.47561 0.479057 12.8844 28.4707 4.58354 3.07537 -1.25641 1.58468 
4346 0.0601608 1.36033 -0.234913 0.141429 0.0558735 0.974155 0.31872 -0.119358 -0.0299869 1.03532 0.392802 0.184286 -0.00948216 0.867452 0.691302 0.306973 -0.216212 0.657188 0.471245 0.477715 12.856 28.4686 4.58678 3.09165 -1.25252 1.60053 
4347 0.0625602 1.36015 -0.234921 0.137846 0.0571331 0.977502 0.32199 -0.11983 -0.0274765 1.03551 0.398258 0.183599 -0.00936045 0.872373 0.694397 0.309817 -0.218198 0.662657 0.465834 0.476026 12.8106 28.4635 4.58221 3.09604 -1.24987 1.6089 
4348 0.0665614 1.35854 -0.23493 0.133673 0.0608635 0.983536 0.326903 -0.12045 -0.0276236 1.03417 0.403649 0.183895 -0.0092226 0.876593 0.696644 0.313236 -0.219554 0.668201 0.461312 0.474644 12.7634 28.4522 4.57967 3.09724 -1.2502 1.60885 
4349 0.0738658 1.36052 -0.234939 0.130163 0.0651232 0.984884 0.335515 -0.120983 -0.0257461 1.02953 0.406091 0.193176 -0.00500947 0.877251 0.704803 0.320465 -0.219948 0.67754 0.455926 0.473106 12.7344 28.4402 4.57774 3.10319 -1.24561 1.61692 
4350 0.0750123 1.361 -0.234948 0.126995 0.0660434 0.987751 0.34091 -0.121918 -0.0260584 1.02629 0.418266 0.207296 -0.0101664 0.881661 0.707239 0.333049 -0.221903 0.68508 0.449102 0.471015 12.6938 28.4294 4.58042 3.11056 -1.24405 1.62606 
4351 0.0788132 1.3608 -0.234957 0.12246 0.0693523 0.990009 0.349588 -0.122242 -0.0228795 1.02893 0.42666 0.214281 -0.00825438 0.888193 0.708081 0.343166 -0.223631 0.691658 0.443067 0.469163 12.6391 28.4139 4.58219 3.11043 -1.24474 1.62731 
4352 0.0820122 1.36427 -0.234966 0.119791 0.0701901 0.99686 0.352771 -0.123077 -0.0215204 1.03102 0.439932 0.223078 -0.00560406 0.896497 0.708574 0.353746 -0.226809 0.702769 0.435645 0.466873 12.5868 28.3915 4.58147 3.11278 -1.24245 1.63281 
4353 0.0846023 1.36545 -0.234975 0.117782 0.0712167 0.999202 0.361574 -0.123834 -0.0204895 1.02887 0.435394 0.226638 -0.00470284 0.900035 0.709095 0.362249 -0.229658 0.711732 0.427051 0.464204 12.5425 28.3785 4.58941 3.12528 -1.23806 1.64697 
4354 0.0886456 1.36566 -0.234984 0.115432 0.0730235 1.00501 0.37126 -0.124746 -0.0186907 1.03296 0.437723 0.233416 -0.00226187 0.90701 0.709374 0.37052 -0.23311 0.71938 0.418602 0.461517 12.4844 28.361 4.59014 3.11897 -1.24042 1.6419 
4355 0.0925085 1.36804 -0.234993 0.113704 0.0737603 1.01061 0.38297 -0.125942 -0.0138057 1.03733 0.44946 0.243761 0.0011358 0.91136 0.711848 0.380201 -0.237009 0.726356 0.411863 0.459313 12.4312 28.3445 4.58914 3.12054 -1.23927 1.64565 
4356 0.0984111 1.36898 -0.235001 0.112776 0.0775481 1.01297 0.401296 -0.126925 -0.0131352 1.03358 0.44352 0.247413 0.00385792 0.913636 0.716475 0.390626 -0.240156 0.732476 0.406187 0.457465 12.38 28.3289 4.58851 3.12565 -1.23542 1.65379 
4357 0.100178 1.36993 -0.23501 0.112525 0.076047 1.01605 0.421422 -0.128021 -0.0062 1.03454 0.453362 0.267988 0.00530437 0.921313 0.714275 0.396924 -0.244722 0.736191 0.397552 0.454539 12.3126 28.3142 4.58797 3.12073 -1.23824 1.64919 
4358 0.100496 1.37327 -0.235019 0.112327 0.0780265 1.0188 0.433601 -0.129187 -0.00921823 1.03014 0.45587 0.275091 0.00716124 0.925021 0.717152 0.404116 -0.250421 0.741464 0.389645 0.451775 12.2582 28.3008 4.58801 3.12515 -1.23642 1.65528 
4359 0.0980706 1.3736 -0.235028 0.110975 0.0789136 1.01844 0.444985 -0.129895 -0.00428787 1.02915 0.467644 0.292322 0.00757204 0.92696 0.719142 0.410808 -0.253878 0.744229 0.382198 0.449247 12.1928 28.292 4.58694 3.12513 -1.23597 1.65609 
4360 0.0983584 1.37275 -0.235037 0.109872 0.0786303 1.01662 0.454404 -0.130794 -0.00388461 1.02727 0.467548 0.299802 0.0082393 0.925533 0.721943 0.418776 -0.25746 0.747126 0.374318 0.446566 12.1293 28.2873 4.59471 3.12856 -1.23506 1.65923 
4361 0.098481 1.37451 -0.235046 0.108749 0.0793983 1.01546 0.465285 -0.131836 -0.00511234 1.02631 0.465371 0.300339 0.00972372 0.924612 0.725044 0.423675 -0.261869 0.749996 0.370071 0.444928 12.0843 28.283 4.58735 3.1395 -1.23154 1.6734 
4362 0.100346 1.371 -0.235055 0.107604 0.0799516 1.01166 0.480061 -0.132797 -0.00648704 1.02657 0.463845 0.303604 0.00680081 0.925046 0.727192 0.427804 -0.265593 0.75068 0.365405 0.443139 12.0216 28.2866 4.57056 3.13704 -1.23261 1.67095 
4363 0.101299 1.37169 -0.235065 0.106919 0.0804519 1.01277 0.483847 -0.133942 -0.00595582 1.02536 0.463932 0.310232 0.00887789 0.925346 0.727433 0.429503 -0.268436 0.7527 0.360033 0.441239 11.958 28.2845 4.55409 3.13671 -1.23241 1.67391 
4364 0.101111 1.37213 -0.235074 0.10708 0.0797939 1.01214 0.489133 -0.135154 -0.00420152 1.02614 0.464115 0.313572 0.00858812 0.923592 0.728014 0.433199 -0.272078 0.754034 0.356942 0.439928 11.9039 28.2842 4.5392 0.00820923 -1.91245 -1.4551 
4365 0.0985429 1.37118 -0.235083 0.103752 0.078066 1.01009 0.499317 -0.136156 -0.0075846 1.02756 0.462867 0.315324 0.0060575 0.921622 0.731587 0.43491 -0.276063 0.752565 0.35376 0.438437 11.8463 28.2903 4.51421 0.0075047 -1.91116 -1.45358 
4366 0.10011 1.36974 -0.235092 0.102564 0.0788701 1.00739 0.505666 -0.137435 -0.0056565 1.02387 0.460065 0.313021 0.00645194 0.920593 0.730558 0.438585 -0.279582 0.752574 0.351933 0.437432 11.7918 28.2943 4.49375 0.0107512 -1.9126 -1.44863 
4367 0.100437 1.36767 -0.235101 0.102548 0.079185 1.00053 0.510156 -0.138707 -0.00697604 1.01991 0.461108 0.315187 0.00563808 0.913645 0.737592 0.442707 -0.283364 0.749047 0.352608 0.437013 11.7415 28.3077 4.46445 0.0240734 -1.91554 -1.43163 
4368 0.101009 1.3659 -0.23511 0.102514 0.0798015 1.00016 0.51204 -0.139794 -0.00649133 1.02021 0.452578 0.312257 0.004823 0.908446 0.739278 0.441184 -0.285579 0.74749 0.350872 0.436401 11.7015 28.3256 4.43793 0.0231848 -1.91654 -1.43314 
4369 0.100489 1.36652 -0.235119 0.101886 0.0793144 0.997583 0.516442 -0.140502 -0.00641566 1.01938 0.45304 0.313586 0.00465632 0.907351 0.740817 0.440993 -0.288368 0.744526 0.351037 0.435934 11.6495 28.3369 4.40498 0.0307283 -1.91792 -1.41963 
4370 0.101234 1.36593 -0.235128 0.101673 0.0792532 0.995915 0.518382 -0.141288 -0.00573095 1.01622 0.453934 0.319754 0.00387236 0.903822 0.743793 0.439652 -0.290722 0.741573 0.352548 0.435665 11.6063 28.3503 4.37857 0.0310736 -1.91942 -1.42042 
4371 0.100862 1.36222 -0.235137 0.100835 0.0774933 0.995731 0.51879 -0.141982 -0.00431666 1.01942 0.45521 0.322394 0.00416581 0.904456 0.742798 0.437125 -0.292016 0.736015 0.354527 0.435558 11.5504 28.3685 4.34132 0.0277567 -1.91813 -1.42085 
4372 0.0967249 1.36418 -0.235147 0.0999711 0.0763311 0.998087 0.516354 -0.142686 -0.00534102 1.01888 0.453054 0.322886 0.00276302 0.90368 0.744467 0.435554 -0.29262 0.735713 0.359387 0.436104 11.5181 28.383 4.31643 0.0339749 -1.92025 -1.41251 
4373 0.0947503 1.36453 -0.235156 0.0978915 0.0753022 0.999577 0.515784 -0.143076 -0.00621548 1.0224 0.449102 0.318707 0.000123765 0.903927 0.745052 0.433364 -0.291338 0.736623 0.362304 0.437346 11.4744 28.4024 4.2898 0.0345099 -1.92155 -1.41011 
4374 0.0951779 1.3636 -0.235166 0.0948003 0.0753315 0.998578 0.517957 -0.143517 -0.00595153 1.02692 0.442819 0.314436 -0.00011275 0.902778 0.745897 0.431596 -0.286162 0.738605 0.364653 0.438103 11.4399 28.4266 4.26236 0.0304458 -1.92355 -1.40993 
4375 0.093971 1.36693 -0.235175 0.0930478 0.0748678 0.998308 0.519818 -0.144065 -0.00673821 1.02841 0.440688 0.312928 -0.000155041 0.901781 0.74886 0.43093 -0.283186 0.741473 0.365903 0.438608 11.4067 28.4483 4.23618 0.0355582 -1.92672 -1.40481 
4376 0.0944386 1.3682 -0.235184 0.0900434 0.0756832 1.00117 0.520993 -0.144775 -0.00377882 1.03269 0.441644 0.310613 0.00026116 0.902102 0.75002 0.429069 -0.278768 0.744845 0.369474 0.439752 11.3852 28.4716 4.20728 0.0318477 -1.92691 -1.40302 
4377 0.0962715 1.36673 -0.235193 0.0883699 0.0773164 1.00098 0.52211 -0.145583 -0.002275 1.03469 0.437829 0.306551 0.00404054 0.901077 0.753466 0.424591 -0.272871 0.745607 0.370946 0.440228 11.3469 28.4981 4.17767 0.0265365 -1.927 -1.40975 
4378 0.0967852 1.36807 -0.235203 0.0860314 0.0782694 1.00273 0.523162 -0.146419 -0.000989893 1.03534 0.436958 0.304441 0.00543672 0.900847 0.757218 0.420674 -0.267807 0.747316 0.37362 0.441061 11.3279 28.5227 4.14983 0.029279 -1.92852 -1.40364 
4379 0.0981819 1.36893 -0.235212 0.0831598 0.077975 1.00257 0.526348 -0.147343 0.000690577 1.03672 0.447203 0.307988 0.00652163 0.899026 0.761026 0.421452 -0.262571 0.746582 0.379025 0.442483 11.3029 28.5496 4.13049 0.0292826 -1.93259 -1.39979 
4380 0.0976181 1.36951 -0.235222 0.079395 0.0802502 1.00272 0.531207 -0.148266 0.00106826 1.03409 0.451539 0.308695 0.00477109 0.902244 0.762235 0.417267 -0.256907 0.748925 0.379259 0.442695 11.2773 28.5779 4.11109 0.0324788 -1.93196 -1.39656 
4381 0.0994729 1.36803 -0.235232 0.0758785 0.08087 1.00368 0.532046 -0.149064 0.00184422 1.03302 0.453602 0.309422 0.00439556 0.901821 0.764028 0.415914 -0.252782 0.750554 0.378505 0.442617 11.2418 28.6068 4.09569 0.0272934 -1.93528 -1.39949 
4382 0.0999469 1.3671 -0.235242 0.0720322 0.0826337 1.00373 0.535121 -0.149683 0.00498647 1.03097 0.459498 0.312812 0.00782752 0.898217 0.771219 0.419303 -0.248685 0.751893 0.378187 0.44258 11.2038 28.63 4.07707 0.0256858 -1.93482 -1.40084 
4383 0.102552 1.36808 -0.235253 0.068487 0.0848067 1.00312 0.541765 -0.150795 0.00495684 1.03029 0.457913 0.313381 0.00849077 0.901532 0.770779 0.413055 -0.245051 0.756149 0.377038 0.442371 11.1808 28.6539 4.07077 0.027946 -1.93792 -1.39811 
4384 0.103415 1.36717 -0.235263 0.0646936 0.0850445 1.00027 0.551724 -0.151798 0.00514264 1.03313 0.457477 0.309637 0.00721096 0.900409 0.774236 0.41125 -0.242957 0.758043 0.374654 0.441716 11.1526 28.6831 4.06099 0.0310185 -1.93939 -1.39405 
4385 0.102486 1.36769 -0.235274 0.0621075 0.0836843 1.00025 0.553709 -0.152981 0.00332092 1.03552 0.456532 0.308644 0.00566155 0.900866 0.779931 0.409007 -0.243157 0.757592 0.372758 0.441129 11.1289 28.7103 4.0526 0.0411744 -1.93924 -1.38125 
4386 0.105368 1.36718 -0.235284 0.0597604 0.0865553 1.00195 0.552154 -0.154008 0.00493922 1.03551 0.457134 0.308602 0.00692949 0.90488 0.774772 0.399809 -0.241366 0.759667 0.369759 0.440394 11.1 28.7391 4.05142 0.0361171 -1.94059 -1.3873 
4387 0.106992 1.36658 -0.235294 0.0584452 0.0868382 1.00345 0.549388 -0.155491 0.0056156 1.03572 0.450592 0.305857 0.00781304 0.904465 0.777032 0.393049 -0.238884 0.759528 0.369013 0.440177 11.072 28.7648 4.0487 0.0366683 -1.94136 -1.3866 
4388 0.105784 1.36775 -0.235303 0.0572314 0.0860945 1.00202 0.55928 -0.156529 0.0059981 1.03665 0.460762 0.311318 0.00668452 0.906516 0.775805 0.38725 -0.238758 0.758761 0.369152 0.440201 11.0459 28.7923 4.0475 0.0403464 -1.94275 -1.38216 
4389 0.108144 1.36762 -0.235313 0.0554046 0.0871826 1.00029 0.560782 -0.157794 0.00590913 1.03212 0.462812 0.316148 0.00672842 0.907009 0.773326 0.381675 -0.237588 0.758482 0.367225 0.439698 11.0255 28.8257 4.05069 0.0424006 -1.94406 -1.38032 
4390 0.109838 1.36911 -0.235323 0.0543881 0.0890702 1.00005 0.569204 -0.158791 0.00562345 1.03019 0.464073 0.318511 0.00813976 0.909814 0.77134 0.37451 -0.239078 0.757013 0.367157 0.439634 11.0153 28.8589 4.04679 0.0448456 -1.94568 -1.3765 
4391 0.111736 1.36578 -0.235333 0.0528667 0.0889941 1.00425 0.56003 -0.159714 0.00524257 1.02861 0.463133 0.317413 0.01028 0.904197 0.773674 0.37778 -0.236546 0.753583 0.367133 0.439703 10.9891 28.8998 4.04983 0.0387385 -1.94483 -1.38275 
4392 0.116162 1.36479 -0.235343 0.0519632 0.0917616 1.00688 0.55212 -0.160069 0.00531798 1.02417 0.456221 0.316836 0.0118044 0.896416 0.778139 0.379124 -0.232265 0.75462 0.364365 0.438256 10.9841 28.9487 4.0598 0.0502348 -1.95406 -1.3741 
4393 0.119495 1.36572 -0.235352 0.0521611 0.0912078 1.00729 0.558985 -0.160579 0.0070817 1.02175 0.457796 0.318892 0.0137186 0.906792 0.763731 0.362618 -0.235049 0.75039 0.362773 0.437633 10.9587 28.9879 4.06075 0.0251362 -1.94254 -1.3924 
4394 0.120409 1.36254 -0.235362 0.0533131 0.091465 1.00189 0.565306 -0.160718 0.00293205 1.02155 0.443372 0.314356 0.0111347 0.901901 0.762526 0.362554 -0.235368 0.746481 0.360376 0.436794 10.9508 29.0439 4.07565 0.0411057 -1.94916 -1.38147 
4395 0.120086 1.35895 -0.235372 0.0528506 0.0908246 0.997722 0.569215 -0.160808 0.000117715 1.00858 0.444946 0.313608 0.0102909 0.900277 0.754565 0.361251 -0.239038 0.738977 0.357021 0.435379 10.9297 29.1028 4.07116 0.0369594 -1.94629 -1.38516 
4396 0.120462 1.35627 -0.235381 0.0534414 0.0895017 0.993347 0.571971 -0.16089 0.000744342 0.997796 0.437413 0.31128 0.0079754 0.897664 0.747383 0.362067 -0.244264 0.736487 0.354776 0.43432 10.9316 29.1677 4.07137 0.0385692 -1.94437 -1.38159 
4397 0.116942 1.35552 -0.235391 0.0553473 0.0876668 1.00028 0.558982 -0.16134 -0.00185875 0.986677 0.429502 0.307121 0.00451365 0.896734 0.738106 0.3654 -0.250793 0.737707 0.351563 0.432957 10.9324 29.2347 4.06437 0.0373678 -1.94234 -1.38011 
4398 0.111537 1.35259 -0.235402 0.053609 0.0820132 1.00362 0.55362 -0.161476 -0.00797506 0.976139 0.419272 0.300052 -0.000194133 0.893596 0.727775 0.367463 -0.257674 0.734642 0.348275 0.43137 10.9346 29.3075 4.04615 0.0378098 -1.93786 -1.37817 
4399 0.108629 1.34997 -0.235412 0.0529256 0.0766904 0.999173 0.554574 -0.161809 -0.0108927 0.96532 0.408048 0.293358 -0.00551898 0.892896 0.705633 0.361281 -0.264813 0.736654 0.345038 0.429872 10.9515 29.3882 4.02611 0.0408671 -1.93507 -1.37215 
4400 0.107289 1.34853 -0.235422 0.0519095 0.0757512 1.00163 0.543458 -0.162063 -0.0107725 0.952293 0.398377 0.288538 -0.00701699 0.890405 0.695742 0.360262 -0.271183 0.740081 0.342079 0.42851 10.9701 29.4683 4.00136 0.0365052 -1.92759 -1.36981 
4401 0.102288 1.34271 -0.235433 0.0513887 0.0713836 0.998298 0.537322 -0.162265 -0.0131562 0.947748 0.381607 0.279361 -0.0112228 0.889192 0.683972 0.360509 -0.277799 0.741973 0.334909 0.425748 10.9654 29.555 3.98881 0.0290563 -1.91957 -1.3819 
4402 0.101085 1.33915 -0.235443 0.0507005 0.0685836 0.997301 0.527243 -0.162672 -0.013606 0.938717 0.368007 0.270265 -0.0135014 0.880347 0.68622 0.381246 -0.284447 0.742223 0.331063 0.423818 10.9793 29.6548 3.93758 0.0240483 -1.91806 -1.38059 
4403 0.0946822 1.33755 -0.235454 0.0493957 0.0640938 0.99596 0.522303 -0.162977 -0.0163838 0.931099 0.357655 0.262894 -0.0196577 0.875502 0.689144 0.402594 -0.291278 0.745805 0.327217 0.421858 11.0134 29.7578 3.89231 0.0216076 -1.90832 -1.3755 
4404 0.0935645 1.33095 -0.235466 0.0476478 0.0608041 0.993096 0.517278 -0.162893 -0.0179504 0.924489 0.344176 0.254818 -0.0225692 0.865679 0.684604 0.41771 -0.297238 0.746992 0.322652 0.419575 11.0319 29.8645 3.86036 0.00826287 -1.90843 -1.39358 
4405 0.0906113 1.32796 -0.235477 0.044503 0.0557684 0.996358 0.506397 -0.16789 -0.0191678 0.91863 0.331358 0.244393 -0.0258468 0.858042 0.679462 0.430893 -0.301948 0.746225 0.32065 0.418039 11.0617 29.9706 3.81135 0.00740647 -1.89854 -1.38109 
4406 0.0891801 1.32146 -0.23549 0.0414088 0.0536048 0.980798 0.514226 -0.167381 -0.0208354 0.916381 0.320936 0.236323 -0.0285868 0.845083 0.663946 0.434457 -0.307475 0.749569 0.317836 0.416081 11.0982 30.0874 3.78287 3.14117 -1.23969 1.74096 
