#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1547;-2.9594;3.81745;-2.66783;-8.68732;8.23593;-2.6789;-23.4179;7.93662;-2.59307;-28.7594;2.60968;-2.5109
1548;-2.95833;3.8159;-2.67398;-8.68537;8.23554;-2.67805;-23.416;7.93908;-2.58858;-28.7585;2.6131;-2.51153
1549;-2.95892;3.81602;-2.67377;-8.68564;8.23607;-2.68283;-23.4163;7.94079;-2.59132;-28.7592;2.61531;-2.50687
1550;-2.95674;3.81719;-2.67672;-8.6841;8.23643;-2.68307;-23.4147;7.93897;-2.59128;-28.7568;2.61267;-2.50973
1551;-2.9595;3.81393;-2.68362;-8.68678;8.23325;-2.6762;-23.4174;7.9358;-2.58079;-28.7596;2.60939;-2.51216
1552;-2.95765;3.8148;-2.68417;-8.68463;8.23453;-2.68044;-23.4152;7.93818;-2.58401;-28.7578;2.61219;-2.5103
1553;-2.95542;3.81888;-2.65653;-8.68352;8.23712;-2.6712;-23.4141;7.93726;-2.58837;-28.7554;2.61014;-2.5045
1554;-2.95419;3.82007;-2.67441;-8.68279;8.23769;-2.67791;-23.4133;7.93604;-2.58451;-28.7539;2.60819;-2.50495
1555;-2.95947;3.81391;-2.67233;-8.68649;8.23359;-2.67675;-23.4171;7.93725;-2.58357;-28.7596;2.61134;-2.50311
1556;-2.95901;3.81504;-2.65828;-8.6863;8.23435;-2.67469;-23.417;7.93729;-2.58824;-28.7592;2.61123;-2.49946
1557;-2.95983;3.8141;-2.67392;-8.68727;8.23323;-2.67523;-23.4179;7.93542;-2.57977;-28.7599;2.60895;-2.50106
1558;-2.9579;3.81752;-2.66046;-8.68623;8.23549;-2.66621;-23.4168;7.93471;-2.58154;-28.7578;2.60717;-2.50644
1559;-2.95913;3.81242;-2.67742;-8.68613;8.23211;-2.67907;-23.4167;7.9358;-2.5807;-28.7592;2.60989;-2.49922
1560;-2.96063;3.81399;-2.6687;-8.68802;8.23318;-2.67363;-23.4187;7.93558;-2.58331;-28.7607;2.60921;-2.50458
1561;-2.95804;3.81489;-2.66895;-8.68569;8.23374;-2.67883;-23.4163;7.93537;-2.58833;-28.7581;2.60877;-2.50377
1562;-2.96217;3.81373;-2.66967;-8.68957;8.2329;-2.67609;-23.4202;7.93526;-2.58701;-28.7623;2.60888;-2.50757
1563;-2.95862;3.8166;-2.6649;-8.68613;8.23561;-2.6791;-23.4168;7.93775;-2.59294;-28.7587;2.61137;-2.50693
1564;-2.9613;3.81371;-2.67714;-8.68798;8.23382;-2.68349;-23.4186;7.93865;-2.58875;-28.7616;2.61319;-2.5048
1565;-2.9637;3.81317;-2.67552;-8.69063;8.23297;-2.67737;-23.4213;7.93689;-2.58347;-28.7639;2.61105;-2.5054
1566;-2.96227;3.81371;-2.67561;-8.68941;8.23323;-2.67915;-23.4201;7.93641;-2.59318;-28.7625;2.61028;-2.51957
1567;-2.96294;3.81361;-2.67685;-8.68931;8.23411;-2.68653;-23.42;7.93999;-2.59724;-28.7633;2.61492;-2.51388
1568;-2.96243;3.81368;-2.6772;-8.68922;8.23364;-2.68539;-23.4199;7.93809;-2.59525;-28.7627;2.6125;-2.51293
1569;-2.95831;3.82176;-2.66079;-8.68628;8.24016;-2.68134;-23.4169;7.94081;-2.60172;-28.7584;2.61394;-2.51369
1570;-2.95935;3.82091;-2.66446;-8.6874;8.23921;-2.6836;-23.418;7.93961;-2.60049;-28.7594;2.61265;-2.51126
1571;-2.96248;3.81608;-2.67684;-8.69066;8.23425;-2.68258;-23.4213;7.93401;-2.59549;-28.7624;2.60667;-2.51844
1572;-2.96184;3.81682;-2.68153;-8.68983;8.23524;-2.68393;-23.4204;7.93556;-2.59728;-28.7618;2.6084;-2.52444
1573;-2.96393;3.81381;-2.68058;-8.691;8.23341;-2.68669;-23.4216;7.93688;-2.59545;-28.7641;2.61091;-2.51462
1574;-2.96541;3.81423;-2.67633;-8.6927;8.23355;-2.67751;-23.4233;7.93617;-2.59;-28.7656;2.60983;-2.51787
1575;-2.96882;3.813;-2.66725;-8.69545;8.23314;-2.6828;-23.4262;7.9382;-2.59943;-28.7692;2.61288;-2.5141
1576;-2.9641;3.81951;-2.70892;-8.69241;8.23752;-2.70374;-23.4229;7.93677;-2.60104;-28.7638;2.6092;-2.52391
1577;-2.96657;3.8188;-2.66953;-8.69505;8.23656;-2.68095;-23.4256;7.93541;-2.594;-28.7664;2.6078;-2.51054
1578;-2.96573;3.81566;-2.67788;-8.6932;8.23476;-2.68324;-23.4238;7.93692;-2.59314;-28.7658;2.61046;-2.5141
1579;-2.97017;3.81258;-2.68207;-8.69712;8.23233;-2.68569;-23.4278;7.93613;-2.59734;-28.7704;2.61024;-2.52172
1580;-2.96809;3.8147;-2.68182;-8.69587;8.23338;-2.68299;-23.4265;7.93439;-2.59289;-28.7681;2.60747;-2.51867
1581;-2.96854;3.81285;-2.68441;-8.69522;8.23295;-2.68896;-23.4259;7.93775;-2.59393;-28.7688;2.61226;-2.51181
1582;-2.96628;3.81507;-2.68025;-8.69383;8.23405;-2.68745;-23.4244;7.93598;-2.59336;-28.7663;2.60948;-2.50897
1583;-2.96418;3.82039;-2.66338;-8.69277;8.238;-2.67732;-23.4234;7.93649;-2.59372;-28.764;2.60876;-2.51006
1584;-2.96761;3.81489;-2.6732;-8.69479;8.23436;-2.67844;-23.4255;7.93741;-2.59513;-28.7678;2.61125;-2.52174
1585;-2.96718;3.81177;-2.68066;-8.69424;8.23138;-2.67288;-23.4249;7.9346;-2.58437;-28.7674;2.60841;-2.52174
1586;-2.96028;3.82062;-2.67467;-8.68862;8.23858;-2.6828;-23.4192;7.93783;-2.59683;-28.7602;2.61033;-2.51796
1587;-2.96476;3.81566;-2.67348;-8.69244;8.23447;-2.67861;-23.4231;7.93587;-2.59115;-28.7648;2.60913;-2.51451
1588;-2.96308;3.8126;-2.67768;-8.68947;8.23309;-2.68219;-23.4202;7.93881;-2.59086;-28.7634;2.61364;-2.51181
1589;-2.96127;3.81527;-2.67475;-8.68808;8.23522;-2.68217;-23.4187;7.93965;-2.58914;-28.7615;2.61405;-2.50535
1590;-2.96354;3.81235;-2.68445;-8.69024;8.23244;-2.68435;-23.4209;7.93711;-2.58578;-28.7637;2.61154;-2.50615
1591;-2.96111;3.816;-2.67541;-8.68857;8.2351;-2.67582;-23.4192;7.93716;-2.58637;-28.7612;2.61061;-2.51356
1592;-2.95852;3.81382;-2.68613;-8.68531;8.23379;-2.68223;-23.4159;7.93807;-2.58253;-28.7587;2.61233;-2.50637
1593;-2.96233;3.81451;-2.67402;-8.68886;8.23481;-2.68485;-23.4195;7.9402;-2.59397;-28.7627;2.61498;-2.508
1594;-2.95939;3.82018;-2.66789;-8.68705;8.23901;-2.68319;-23.4177;7.94072;-2.59381;-28.7594;2.61421;-2.50391
1595;-2.96194;3.81511;-2.67097;-8.68867;8.23514;-2.68257;-23.4193;7.93986;-2.59331;-28.7622;2.61439;-2.50777
1596;-2.96121;3.81545;-2.6781;-8.68747;8.2361;-2.68428;-23.4182;7.9423;-2.59157;-28.7616;2.61732;-2.50948
1597;-2.95947;3.81732;-2.67099;-8.6877;8.23542;-2.67393;-23.4183;7.93495;-2.58599;-28.7594;2.60751;-2.51148
1598;-2.95713;3.82146;-2.65847;-8.68544;8.23943;-2.6747;-23.4161;7.93889;-2.59232;-28.7571;2.61154;-2.50703
1599;-2.95957;3.81502;-2.67337;-8.68729;8.23379;-2.67992;-23.4179;7.93511;-2.5921;-28.7596;2.60835;-2.51353
1600;-2.9596;3.81538;-2.67764;-8.68689;8.23469;-2.68325;-23.4175;7.93743;-2.59045;-28.7597;2.6112;-2.50893
1601;-2.95904;3.81386;-2.67282;-8.68595;8.23368;-2.68035;-23.4166;7.93775;-2.59044;-28.7593;2.612;-2.50906
1602;-2.95672;3.82115;-2.65959;-8.68474;8.23948;-2.68087;-23.4154;7.94005;-2.59593;-28.7567;2.61318;-2.50276
1603;-2.95937;3.81387;-2.6725;-8.68571;8.23442;-2.68227;-23.4164;7.94043;-2.59202;-28.7598;2.61541;-2.50778
1604;-2.95641;3.81917;-2.66942;-8.68407;8.23799;-2.68131;-23.4147;7.93958;-2.59388;-28.7565;2.61297;-2.50948
1605;-2.95539;3.82126;-2.66122;-8.68452;8.23816;-2.67975;-23.4151;7.93494;-2.59724;-28.7551;2.60665;-2.50918
1606;-2.95917;3.81412;-2.66826;-8.68575;8.23435;-2.68194;-23.4165;7.93958;-2.59572;-28.7595;2.61431;-2.51024
1607;-2.96127;3.81321;-2.67388;-8.68811;8.23312;-2.68483;-23.4188;7.93748;-2.59457;-28.7615;2.61189;-2.50897
1608;-2.96012;3.81561;-2.6717;-8.68819;8.23392;-2.67347;-23.4188;7.934;-2.5832;-28.76;2.60675;-2.50815
1609;-2.96162;3.81635;-2.66582;-8.68953;8.23485;-2.68065;-23.4201;7.93567;-2.59303;-28.7616;2.60883;-2.5051
1610;-2.95765;3.82086;-2.66065;-8.68646;8.23816;-2.6791;-23.417;7.93599;-2.59576;-28.7574;2.60808;-2.50712
1611;-2.96242;3.81342;-2.67449;-8.68949;8.23302;-2.68071;-23.4201;7.93651;-2.5882;-28.7626;2.61056;-2.50623
1612;-2.96503;3.81201;-2.67524;-8.69146;8.23244;-2.6797;-23.4222;7.93802;-2.5902;-28.7654;2.6128;-2.51269
1613;-2.96444;3.8125;-2.67941;-8.69136;8.23231;-2.68163;-23.422;7.93624;-2.5884;-28.7646;2.6104;-2.51043
1614;-2.96515;3.81356;-2.6751;-8.69245;8.23286;-2.68118;-23.4231;7.93557;-2.5926;-28.7653;2.60932;-2.51395
1615;-2.96514;3.81385;-2.67322;-8.69269;8.23283;-2.67828;-23.4233;7.93465;-2.59115;-28.7652;2.60806;-2.51485
1616;-2.9659;3.81354;-2.68162;-8.69341;8.23257;-2.68224;-23.424;7.93447;-2.59088;-28.766;2.60788;-2.51627
1617;-2.96498;3.81486;-2.68189;-8.69281;8.23349;-2.67752;-23.4234;7.93428;-2.58378;-28.7649;2.60724;-2.51298
1618;-2.96711;3.81443;-2.67855;-8.69477;8.23328;-2.68309;-23.4254;7.93477;-2.59407;-28.7672;2.60806;-2.51684
1619;-2.96676;3.81394;-2.67628;-8.69371;8.23371;-2.67719;-23.4244;7.93749;-2.58816;-28.767;2.61157;-2.51512
1620;-2.96631;3.81518;-2.68137;-8.69397;8.23402;-2.68276;-23.4246;7.93544;-2.59081;-28.7663;2.60869;-2.51483
1621;-2.96687;3.8145;-2.68153;-8.69352;8.23464;-2.68116;-23.4242;7.93935;-2.59502;-28.7672;2.61376;-2.52577
1622;-2.96433;3.81534;-2.68343;-8.6917;8.23456;-2.68197;-23.4223;7.93691;-2.59153;-28.7644;2.61046;-2.52006
1623;-2.96527;3.81385;-2.68931;-8.69273;8.23295;-2.68794;-23.4233;7.93501;-2.5937;-28.7653;2.60847;-2.51905
1624;-2.96531;3.81879;-2.67636;-8.69329;8.23722;-2.68137;-23.4239;7.93767;-2.59227;-28.7653;2.61058;-2.51443
1625;-2.96599;3.81429;-2.68451;-8.69339;8.23346;-2.68651;-23.424;7.93577;-2.5951;-28.7661;2.60934;-2.51886
1626;-2.96462;3.81686;-2.68055;-8.69246;8.23547;-2.68597;-23.4231;7.93638;-2.59577;-28.7646;2.60947;-2.51659
1627;-2.96601;3.81567;-2.68778;-8.69366;8.23453;-2.68804;-23.4242;7.93603;-2.59061;-28.766;2.60931;-2.51149
1628;-2.96503;3.81522;-2.68042;-8.6928;8.23391;-2.68831;-23.4234;7.93505;-2.60043;-28.7651;2.60824;-2.52028
1629;-2.96607;3.81513;-2.67482;-8.69294;8.23499;-2.67897;-23.4236;7.93909;-2.58952;-28.7663;2.61332;-2.5124
1630;-2.96425;3.81595;-2.68405;-8.69195;8.23474;-2.68726;-23.4225;7.93614;-2.58913;-28.7642;2.60941;-2.50605
1631;-2.96275;3.81755;-2.67616;-8.6907;8.23601;-2.68252;-23.4213;7.93657;-2.59211;-28.7627;2.60954;-2.51167
1632;-2.96473;3.81561;-2.67618;-8.69225;8.23462;-2.68242;-23.4229;7.93661;-2.58978;-28.7648;2.61012;-2.50767
1633;-2.96567;3.8154;-2.67243;-8.69325;8.23434;-2.67788;-23.4239;7.93611;-2.58756;-28.7657;2.60951;-2.50824
1634;-2.96578;3.81451;-2.6775;-8.69349;8.23329;-2.68297;-23.4241;7.93466;-2.58958;-28.7658;2.60792;-2.50773
1635;-2.96612;3.8137;-2.67499;-8.69305;8.23349;-2.67737;-23.4237;7.93738;-2.58624;-28.7663;2.61152;-2.5098
1636;-2.96412;3.81421;-2.67674;-8.69183;8.23299;-2.67116;-23.4224;7.93411;-2.58263;-28.7641;2.60717;-2.51746
1637;-2.9667;3.80646;-2.65294;-8.69307;8.22695;-2.66538;-23.4237;7.93301;-2.56393;-28.767;2.6081;-2.46755
1638;-2.96399;3.81311;-2.67882;-8.69088;8.23295;-2.67779;-23.4215;7.93696;-2.58119;-28.7642;2.61113;-2.50422
1639;-2.96336;3.81443;-2.67486;-8.69113;8.23313;-2.6777;-23.4217;7.93425;-2.58411;-28.7633;2.6074;-2.50514
1640;-2.9599;3.81939;-2.66374;-8.68792;8.23774;-2.68078;-23.4185;7.93825;-2.59402;-28.7599;2.61132;-2.50426
1641;-2.96339;3.8135;-2.67364;-8.69081;8.23266;-2.68116;-23.4214;7.93505;-2.58858;-28.7635;2.60871;-2.50504
1642;-2.96045;3.81609;-2.67399;-8.68854;8.23438;-2.68264;-23.4191;7.93453;-2.59244;-28.7604;2.60738;-2.50954
1643;-2.95955;3.81554;-2.67197;-8.68715;8.23446;-2.6736;-23.4178;7.93607;-2.58633;-28.7596;2.60936;-2.51387
1644;-2.96253;3.81255;-2.6732;-8.69014;8.23146;-2.67272;-23.4208;7.93299;-2.5871;-28.7626;2.60623;-2.51841
1645;-2.96212;3.81348;-2.68088;-8.68874;8.23367;-2.68123;-23.4194;7.93855;-2.58814;-28.7624;2.61304;-2.51243
1646;-2.95781;3.82045;-2.66499;-8.68628;8.23821;-2.68436;-23.4169;7.93725;-2.59893;-28.7577;2.60981;-2.50754
1647;-2.95976;3.81322;-2.68218;-8.68663;8.2331;-2.68496;-23.4173;7.93724;-2.59116;-28.76;2.61149;-2.51209
1648;-2.95949;3.81952;-2.66358;-8.68775;8.23758;-2.67205;-23.4184;7.93707;-2.58876;-28.7594;2.60965;-2.51166
1649;-2.96047;3.81383;-2.67912;-8.68698;8.23416;-2.6838;-23.4177;7.93949;-2.59175;-28.7608;2.61418;-2.51191
1650;-2.96059;3.81514;-2.66888;-8.68823;8.23401;-2.67421;-23.4189;7.93558;-2.58666;-28.7607;2.60889;-2.50972
1651;-2.96062;3.81459;-2.67395;-8.68788;8.23396;-2.67669;-23.4185;7.93676;-2.5875;-28.7608;2.61051;-2.5122
1652;-2.96029;3.81464;-2.67342;-8.68761;8.23392;-2.68106;-23.4182;7.93659;-2.59111;-28.7604;2.61035;-2.50957
1653;-2.96016;3.81738;-2.66564;-8.68831;8.23558;-2.66989;-23.4189;7.93538;-2.58441;-28.7601;2.60803;-2.51039
1654;-2.96218;3.8137;-2.67386;-8.68948;8.233;-2.67625;-23.4201;7.93563;-2.58636;-28.7623;2.60931;-2.5109
1655;-2.9588;3.81963;-2.66319;-8.68656;8.23831;-2.67918;-23.4172;7.93962;-2.59513;-28.7589;2.61295;-2.50876
1656;-2.96253;3.81518;-2.67794;-8.69001;8.23424;-2.67351;-23.4207;7.93611;-2.58655;-28.7626;2.60945;-2.52133
1657;-2.95985;3.81953;-2.66827;-8.68799;8.23773;-2.68171;-23.4186;7.93777;-2.59344;-28.7598;2.61063;-2.5066
1658;-2.96118;3.81548;-2.67704;-8.68776;8.23571;-2.6838;-23.4184;7.94082;-2.59399;-28.7615;2.61545;-2.51357
1659;-2.96159;3.81553;-2.67757;-8.68876;8.23501;-2.68289;-23.4194;7.93818;-2.59152;-28.7617;2.61209;-2.5115
1660;-2.96351;3.814;-2.67754;-8.68995;8.23443;-2.67926;-23.4207;7.93991;-2.59128;-28.7639;2.61462;-2.51816
1661;-2.96246;3.81963;-2.66909;-8.69137;8.23685;-2.67715;-23.4219;7.93421;-2.58902;-28.7622;2.60604;-2.50847
1662;-2.96262;3.81876;-2.66999;-8.69079;8.23695;-2.67495;-23.4214;7.93673;-2.58755;-28.7625;2.6094;-2.51115
1663;-2.9636;3.81638;-2.6776;-8.69102;8.23552;-2.68583;-23.4216;7.93791;-2.59156;-28.7637;2.61159;-2.50583
1664;-2.96496;3.81506;-2.67615;-8.692;8.23471;-2.67614;-23.4227;7.93817;-2.58553;-28.7652;2.61214;-2.51226
1665;-2.96587;3.81406;-2.67812;-8.69301;8.23358;-2.68072;-23.4237;7.93677;-2.59182;-28.7661;2.61066;-2.51694
1666;-2.9651;3.81537;-2.68142;-8.69265;8.23436;-2.68099;-23.4233;7.93614;-2.58896;-28.7651;2.6095;-2.51501
1667;-2.96669;3.81226;-2.66477;-8.69296;8.2329;-2.67272;-23.4236;7.93912;-2.58032;-28.7671;2.61417;-2.49643
1668;-2.96727;3.81364;-2.68406;-8.69477;8.23269;-2.6807;-23.4254;7.93457;-2.58792;-28.7673;2.60794;-2.51674
1669;-2.96624;3.81503;-2.67945;-8.69284;8.23525;-2.68615;-23.4235;7.94036;-2.59286;-28.7665;2.61499;-2.50968
1670;-2.96626;3.81473;-2.68669;-8.69372;8.23384;-2.68469;-23.4243;7.9359;-2.59035;-28.7663;2.60935;-2.51634
1671;-2.96658;3.81448;-2.68183;-8.69408;8.23353;-2.68145;-23.4247;7.93548;-2.58785;-28.7666;2.60891;-2.51257
1672;-2.9657;3.81353;-2.67766;-8.69281;8.23309;-2.68041;-23.4234;7.93641;-2.58601;-28.7658;2.61037;-2.50649
1673;-2.96451;3.81679;-2.67892;-8.69262;8.23505;-2.68238;-23.4232;7.93505;-2.5884;-28.7644;2.6078;-2.50841
1674;-2.96794;3.81316;-2.6818;-8.69531;8.23237;-2.67744;-23.4259;7.93463;-2.58701;-28.768;2.60812;-2.5189
1675;-2.96345;3.81713;-2.67083;-8.69102;8.23609;-2.68012;-23.4217;7.93792;-2.59844;-28.7636;2.61135;-2.52168
1676;-2.96335;3.81835;-2.67078;-8.69151;8.23654;-2.67487;-23.4221;7.93633;-2.5882;-28.7633;2.60899;-2.51339
1677;-2.96611;3.81423;-2.68046;-8.69369;8.23317;-2.68149;-23.4243;7.93483;-2.59213;-28.7662;2.60814;-2.51867
1678;-2.96575;3.81495;-2.67299;-8.69318;8.23408;-2.67438;-23.4239;7.9362;-2.59183;-28.7659;2.60967;-2.52345
1679;-2.96499;3.81425;-2.67715;-8.69172;8.23428;-2.68778;-23.4224;7.93896;-2.59859;-28.7653;2.61347;-2.51422
1680;-2.96263;3.81751;-2.6776;-8.6907;8.23583;-2.68194;-23.4213;7.93594;-2.59374;-28.7626;2.60872;-2.51739
1681;-2.96367;3.81418;-2.68428;-8.69073;8.2338;-2.68729;-23.4214;7.93729;-2.59323;-28.7638;2.61131;-2.51368
1682;-2.96251;3.81729;-2.6743;-8.68996;8.23638;-2.68728;-23.4206;7.93869;-2.60046;-28.7626;2.61236;-2.51531
1683;-2.96196;3.81671;-2.6746;-8.68973;8.23539;-2.68599;-23.4203;7.93663;-2.59743;-28.762;2.60989;-2.5127
1684;-2.96049;3.81825;-2.67132;-8.68852;8.2366;-2.68411;-23.4191;7.937;-2.59771;-28.7605;2.60997;-2.5131
1685;-2.96055;3.81795;-2.66576;-8.6885;8.23641;-2.67716;-23.4191;7.93703;-2.59251;-28.7606;2.61005;-2.51094
1686;-2.95923;3.81839;-2.65871;-8.68762;8.23625;-2.67611;-23.4182;7.9355;-2.58829;-28.7591;2.60812;-2.49725
1687;-2.95992;3.81604;-2.67587;-8.68766;8.23477;-2.68431;-23.4183;7.93607;-2.59279;-28.7599;2.60933;-2.50906
1688;-2.96111;3.81435;-2.68005;-8.68824;8.23388;-2.68274;-23.4189;7.93711;-2.59059;-28.7613;2.61103;-2.51298
1689;-2.96136;3.81338;-2.67379;-8.68858;8.23278;-2.67523;-23.4192;7.93564;-2.58715;-28.7615;2.6094;-2.51425
1690;-2.95938;3.81513;-2.67709;-8.68707;8.23393;-2.68006;-23.4177;7.93527;-2.59104;-28.7594;2.60849;-2.51562
1691;-2.95502;3.81984;-2.66876;-8.68283;8.23847;-2.67925;-23.4135;7.93953;-2.59298;-28.7551;2.61272;-2.51114
1692;-2.95957;3.81344;-2.68193;-8.68592;8.23398;-2.6851;-23.4166;7.93986;-2.58954;-28.7599;2.61475;-2.50859
1693;-2.95934;3.81327;-2.68019;-8.68703;8.23206;-2.68045;-23.4176;7.93333;-2.59044;-28.7594;2.6065;-2.51734
1694;-2.95573;3.81894;-2.66661;-8.68409;8.23687;-2.67571;-23.4147;7.93611;-2.58773;-28.7556;2.60862;-2.5061
1695;-2.96411;3.80864;-2.68979;-8.68921;8.23081;-2.69041;-23.42;7.94081;-2.59424;-28.7648;2.61717;-2.51573
1696;-2.95927;3.81457;-2.6756;-8.68617;8.2344;-2.67722;-23.4168;7.93837;-2.58669;-28.7595;2.61253;-2.51161
1697;-2.95929;3.81328;-2.67781;-8.68542;8.23411;-2.68107;-23.4161;7.9407;-2.58839;-28.7597;2.61584;-2.50967
1698;-2.95747;3.81657;-2.67551;-8.68492;8.2357;-2.67659;-23.4155;7.93786;-2.58417;-28.7575;2.61137;-2.50817
1699;-2.95931;3.81281;-2.68897;-8.68605;8.23285;-2.68686;-23.4166;7.93737;-2.58472;-28.7594;2.61174;-2.50452
1700;-2.9593;3.81402;-2.67971;-8.68645;8.23352;-2.67336;-23.4171;7.93651;-2.57938;-28.7594;2.61026;-2.51066
1701;-2.95882;3.81483;-2.68016;-8.68599;8.23431;-2.67961;-23.4166;7.9374;-2.58259;-28.7589;2.61124;-2.50476
1702;-2.95902;3.81552;-2.67597;-8.68693;8.23404;-2.68116;-23.4175;7.93472;-2.58837;-28.759;2.60773;-2.50735
1703;-2.95629;3.81328;-2.67825;-8.68349;8.23273;-2.67884;-23.4141;7.93575;-2.58274;-28.7564;2.60958;-2.50433
1704;-2.96147;3.81363;-2.67313;-8.68837;8.23345;-2.67563;-23.419;7.93744;-2.58356;-28.7617;2.61162;-2.5062
1705;-2.96015;3.81831;-2.66729;-8.68813;8.23673;-2.67907;-23.4187;7.93731;-2.58896;-28.7601;2.61035;-2.50251
1706;-2.9567;3.81985;-2.65732;-8.6847;8.23825;-2.66934;-23.4153;7.93869;-2.58586;-28.7567;2.61166;-2.5045
1707;-2.9619;3.81466;-2.67579;-8.68905;8.23416;-2.6788;-23.4197;7.93734;-2.58581;-28.762;2.61123;-2.50712
1708;-2.96044;3.81772;-2.67263;-8.6882;8.23643;-2.68082;-23.4188;7.93764;-2.59187;-28.7605;2.61087;-2.51049
1709;-2.9632;3.81539;-2.67544;-8.69099;8.23406;-2.68461;-23.4216;7.93523;-2.5923;-28.7632;2.60846;-2.50708
1710;-2.96388;3.81493;-2.67109;-8.69078;8.23475;-2.68146;-23.4214;7.93889;-2.59229;-28.7641;2.61319;-2.50824
1711;-2.96397;3.81468;-2.68644;-8.69097;8.23438;-2.68234;-23.4216;7.93793;-2.58613;-28.7641;2.61191;-2.51304
1712;-2.96349;3.8203;-2.66679;-8.69205;8.23795;-2.67768;-23.4226;7.9365;-2.59196;-28.7633;2.60877;-2.51011
1713;-2.96695;3.81382;-2.67989;-8.69362;8.23394;-2.67719;-23.4243;7.93859;-2.58544;-28.7672;2.61296;-2.51433
1714;-2.96592;3.81617;-2.68129;-8.69346;8.23518;-2.68135;-23.4241;7.93699;-2.59152;-28.766;2.61035;-2.51881
1715;-2.96507;3.82179;-2.68954;-8.69326;8.23994;-2.69142;-23.4238;7.93962;-2.59795;-28.7649;2.61224;-2.52018
1716;-2.96447;3.82378;-2.67691;-8.69292;8.2416;-2.68028;-23.4235;7.94047;-2.58599;-28.7642;2.61281;-2.50584
1717;-2.96468;3.81351;-2.6675;-8.69189;8.23293;-2.66709;-23.4226;7.93577;-2.58254;-28.7649;2.60949;-2.51464
1718;-2.96824;3.81247;-2.676;-8.69504;8.23243;-2.68442;-23.4257;7.93687;-2.59505;-28.7685;2.61126;-2.51308
1719;-2.96555;3.81652;-2.68018;-8.69332;8.23522;-2.68669;-23.4239;7.9364;-2.59335;-28.7655;2.60961;-2.51037
1720;-2.96575;3.81511;-2.68211;-8.69345;8.23391;-2.68413;-23.424;7.93527;-2.58901;-28.7657;2.60851;-2.50975
1721;-2.96581;3.81732;-2.6705;-8.69372;8.23584;-2.67465;-23.4243;7.93648;-2.58638;-28.7658;2.60945;-2.51022
1722;-2.96786;3.81292;-2.67959;-8.69505;8.23237;-2.6836;-23.4257;7.93539;-2.59629;-28.768;2.60921;-2.52108
1723;-2.9654;3.81718;-2.68642;-8.69391;8.23489;-2.70676;-23.4244;7.93401;-2.60494;-28.7651;2.6067;-2.49916
1724;-2.96362;3.81865;-2.68387;-8.69203;8.23644;-2.71128;-23.4225;7.93602;-2.61072;-28.7633;2.60898;-2.49784
1725;-2.96526;3.81182;-2.6937;-8.69277;8.23081;-2.71303;-23.4233;7.93326;-2.60788;-28.7652;2.60716;-2.50057
1726;-2.96508;3.81303;-2.68584;-8.69247;8.23217;-2.70794;-23.423;7.93501;-2.60819;-28.7651;2.60906;-2.50208
1727;-2.96561;3.81065;-2.68794;-8.69223;8.23081;-2.70493;-23.4229;7.93609;-2.60664;-28.7658;2.61095;-2.50758
1728;-2.96508;3.81217;-2.685;-8.69222;8.23167;-2.69461;-23.4228;7.93503;-2.59934;-28.7652;2.60908;-2.51121
1729;-2.96527;3.81237;-2.68779;-8.69236;8.23196;-2.68705;-23.423;7.93531;-2.58985;-28.7654;2.60925;-2.51208
1730;-2.96209;3.81539;-2.68275;-8.68943;8.23464;-2.68262;-23.42;7.93711;-2.58954;-28.7622;2.61073;-2.51441
1731;-2.96327;3.81439;-2.68175;-8.69078;8.23343;-2.67837;-23.4214;7.93529;-2.58463;-28.7633;2.60866;-2.51269
1732;-2.96228;3.81488;-2.68415;-8.68955;8.23422;-2.68126;-23.4202;7.93681;-2.59379;-28.7624;2.61043;-2.52636
1733;-2.96126;3.81527;-2.68161;-8.68847;8.23471;-2.68374;-23.4191;7.93768;-2.59156;-28.7614;2.6115;-2.51455
1734;-2.95996;3.81791;-2.67996;-8.68744;8.23698;-2.6761;-23.4181;7.93889;-2.58577;-28.76;2.61226;-2.51716
1735;-2.96358;3.81035;-2.6746;-8.68913;8.23193;-2.67539;-23.4199;7.94038;-2.58356;-28.7642;2.61617;-2.50839
1736;-2.95864;3.81989;-2.66391;-8.68665;8.23828;-2.67;-23.4173;7.93861;-2.58462;-28.7586;2.61148;-2.50856
