# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2260 18.7252 10.375 -1.02311 3.13274 -0.00527919 1.52885 
2261 18.7254 10.3756 -1.02909 3.13232 -0.00543624 1.52891 
2262 18.7216 10.3755 -1.03298 3.13224 -0.00536718 1.52878 
2263 18.7225 10.3745 -1.02441 3.13257 -0.00543687 1.52887 
2264 18.7248 10.375 -1.02205 3.13276 -0.0054197 1.5289 
2265 18.7216 10.3761 -1.03005 3.13223 -0.00547054 1.52884 
2266 18.7226 10.3754 -1.0283 3.13246 -0.00549044 1.52883 
2267 18.722 10.3753 -1.02501 3.13265 -0.00540496 1.52884 
2268 18.7234 10.3736 -1.00474 3.1338 -0.00544812 1.52885 
2269 18.72 10.376 -1.03477 3.13215 -0.00529508 1.52874 
2270 18.7208 10.3768 -1.04077 3.13178 -0.00534877 1.52878 
2271 18.7217 10.3747 -1.01212 3.13335 -0.00542002 1.5288 
2272 18.7221 10.375 -1.02926 3.13166 -0.00511194 1.52878 
2273 18.7217 10.3751 -1.02351 3.13285 -0.0052909 1.52879 
2274 18.7222 10.3752 -1.0304 3.13234 -0.00531621 1.52878 
2275 18.7232 10.3748 -1.01411 3.13317 -0.00537516 1.52882 
2276 18.7248 10.3748 -1.02868 3.13239 -0.00530505 1.52883 
2277 18.7235 10.3743 -1.02197 3.13281 -0.00534963 1.52874 
2278 18.7253 10.3738 -1.0077 3.13353 -0.0055642 1.52882 
2279 18.7283 10.373 -1.00549 3.13376 -0.0053646 1.52884 
2280 18.727 10.3739 -1.02095 3.13287 -0.00554642 1.52878 
2281 18.7295 10.3751 -1.04019 3.13193 -0.00530686 1.52884 
2282 18.7268 10.3734 -1.01961 3.1328 -0.00558039 1.52887 
2283 18.7286 10.3757 -1.02756 3.13238 -0.00567583 1.52884 
2284 18.7302 10.3741 -1.01665 3.13297 -0.00552409 1.52891 
2285 18.729 10.3731 -1.00379 3.1337 -0.00542234 1.52885 
2286 18.7273 10.3753 -1.02748 3.13241 -0.00562968 1.52879 
2287 18.7295 10.3742 -1.00456 3.13364 -0.00554485 1.52886 
2288 18.7304 10.3764 -1.0243 3.13255 -0.00561213 1.52889 
2289 18.7299 10.3767 -1.03177 3.13226 -0.00547207 1.52886 
2290 18.7287 10.3764 -1.02186 3.1327 -0.00558596 1.52887 
2291 18.7287 10.3752 -1.02439 3.13267 -0.00544383 1.52888 
2292 18.7312 10.3759 -1.01713 3.13318 -0.00545665 1.52888 
2293 18.7289 10.3755 -1.0181 3.13299 -0.00554141 1.52886 
2294 18.7294 10.374 -1.01084 3.13345 -0.0053966 1.52889 
2295 18.7288 10.3744 -1.01308 3.13329 -0.00531301 1.5288 
2296 18.7285 10.3756 -1.0263 3.13274 -0.0053865 1.52883 
2297 18.7285 10.3746 -1.02719 3.13251 -0.00543574 1.52891 
2298 18.7256 10.3741 -1.02954 3.13218 -0.00566855 1.52873 
2299 18.7251 10.3742 -1.02579 3.13258 -0.00539048 1.52881 
2300 18.7239 10.3741 -1.022 3.13284 -0.00532105 1.52878 
2301 18.724 10.3748 -1.02944 3.13246 -0.00523176 1.52879 
2302 18.7221 10.3748 -1.02593 3.13263 -0.00530014 1.52874 
2303 18.7221 10.3738 -1.00969 3.13342 -0.00540011 1.52875 
2304 18.7217 10.3759 -1.03039 3.1323 -0.00534639 1.52877 
2305 18.7224 10.3738 -1.01211 3.13335 -0.0053874 1.52875 
2306 18.7228 10.3754 -1.02519 3.13255 -0.00538075 1.52882 
2307 18.7221 10.3762 -1.04174 3.13173 -0.00535034 1.52879 
2308 18.7233 10.3747 -1.02462 3.13269 -0.00533884 1.52882 
2309 18.7232 10.3751 -1.01813 3.13284 -0.00542429 1.52887 
2310 18.722 10.3758 -1.02737 3.13246 -0.00543365 1.52877 
2311 18.724 10.3739 -1.01821 3.13304 -0.00536171 1.52884 
2312 18.7224 10.3755 -1.02106 3.13276 -0.00550731 1.52884 
2313 18.7231 10.3757 -1.02829 3.13239 -0.00539323 1.52886 
2314 18.7229 10.3765 -1.03463 3.132 -0.00544888 1.52888 
2315 18.7202 10.3748 -1.03574 3.13196 -0.00544961 1.5288 
2316 18.7252 10.3742 -1.01711 3.13318 -0.00540514 1.52889 
2317 18.7265 10.3738 -1.01965 3.13315 -0.0054251 1.52888 
2318 18.7254 10.3741 -1.02146 3.13296 -0.00539518 1.52887 
2319 18.7217 10.375 -1.0313 3.1323 -0.00535547 1.52885 
2320 18.7221 10.374 -1.02182 3.13285 -0.00536175 1.52881 
2321 18.7208 10.3742 -1.02722 3.13252 -0.00539173 1.5288 
2322 18.723 10.3751 -1.02695 3.1325 -0.00547514 1.52883 
2323 18.7235 10.3751 -1.0226 3.13282 -0.00528586 1.52879 
2324 18.7252 10.3747 -1.00891 3.13354 -0.00540617 1.5288 
2325 18.7259 10.3758 -1.03481 3.13229 -0.0053477 1.52878 
2326 18.7258 10.3751 -1.01454 3.13318 -0.00547651 1.52884 
2327 18.7285 10.3773 -1.04044 3.13185 -0.00544834 1.52885 
2328 18.7278 10.3756 -1.02826 3.1326 -0.00544078 1.52879 
2329 18.7278 10.3743 -1.01401 3.13328 -0.00532357 1.52876 
2330 18.7293 10.3762 -1.03404 3.13214 -0.00538159 1.52881 
2331 18.7279 10.3773 -1.03871 3.13206 -0.00546135 1.52876 
2332 18.7303 10.374 -1.01228 3.13343 -0.00538561 1.52878 
2333 18.7311 10.3744 -1.01786 3.13319 -0.00538351 1.52883 
2334 18.7281 10.374 -1.01772 3.13305 -0.0055081 1.52881 
2335 18.7285 10.3747 -1.03077 3.13236 -0.0053923 1.5288 
2336 18.7295 10.3721 -1.00724 3.13351 -0.0055159 1.52886 
2337 18.7288 10.3741 -1.02077 3.13269 -0.00566451 1.52884 
2338 18.7288 10.3748 -1.02754 3.13231 -0.00556587 1.52886 
2339 18.7273 10.3731 -1.01468 3.13294 -0.00568049 1.52888 
2340 18.7261 10.3739 -1.02902 3.1323 -0.00546501 1.52883 
2341 18.7273 10.373 -1.00893 3.13338 -0.00569027 1.52885 
2342 18.7272 10.375 -1.01625 3.13295 -0.0055867 1.52883 
2343 18.727 10.3751 -1.01103 3.1332 -0.00541382 1.52887 
2344 18.7261 10.3753 -1.02199 3.13283 -0.00543093 1.52882 
2345 18.728 10.3766 -1.02768 3.1325 -0.00546325 1.52887 
2346 18.7254 10.3741 -1.00587 3.13363 -0.00545041 1.52881 
2347 18.725 10.3762 -1.01826 3.13287 -0.00564776 1.52885 
2348 18.7263 10.3746 -1.013 3.13324 -0.00554389 1.52888 
2349 18.7245 10.3753 -1.01299 3.13333 -0.00543993 1.5288 
2350 18.7257 10.3773 -1.03401 3.13243 -0.00536913 1.52884 
2351 18.7234 10.3775 -1.04517 3.13176 -0.00541997 1.52883 
2352 18.7234 10.3728 -1.0086 3.13361 -0.0053693 1.52882 
2353 18.7205 10.3749 -1.0337 3.13223 -0.00527937 1.52876 
2354 18.717 10.3752 -1.03042 3.13233 -0.00517058 1.52872 
2355 18.7193 10.3755 -1.03841 3.13184 -0.00532069 1.5288 
2356 18.7177 10.3741 -1.03984 3.13195 -0.00522735 1.52881 
2357 18.7195 10.3733 -1.02742 3.13264 -0.00525726 1.52882 
2358 18.7201 10.3734 -1.02675 3.13277 -0.00532097 1.52885 
2359 18.7208 10.3747 -1.03771 3.132 -0.00536193 1.52883 
2360 18.7231 10.3737 -1.0358 3.13201 -0.00531225 1.52886 
2361 18.7246 10.374 -1.0179 3.13293 -0.00538516 1.52891 
2362 18.7245 10.3751 -1.02906 3.13226 -0.0053509 1.52886 
2363 18.7248 10.3734 -1.0035 3.13373 -0.00543552 1.5288 
2364 18.7263 10.3741 -1.01115 3.13354 -0.00532921 1.52883 
2365 18.7243 10.3756 -1.03062 3.13235 -0.00530484 1.52877 
2366 18.7254 10.3758 -1.02221 3.13275 -0.00541907 1.52878 
2367 18.7255 10.3749 -1.01604 3.13313 -0.00533924 1.52877 
2368 18.7244 10.3748 -1.02202 3.13285 -0.00534157 1.52878 
2369 18.7258 10.3742 -1.00196 3.1339 -0.00551637 1.52885 
2370 18.7286 10.3753 -1.02493 3.13272 -0.00548794 1.52887 
2371 18.7267 10.3754 -1.03123 3.13231 -0.00546106 1.52885 
2372 18.7284 10.3749 -1.03303 3.13246 -0.00550963 1.52883 
2373 18.7291 10.3738 -1.00783 3.13353 -0.00572756 1.52892 
2374 18.7286 10.3749 -1.03004 3.13241 -0.00550781 1.52887 
2375 18.7282 10.3741 -1.01782 3.13291 -0.00545233 1.52887 
2376 18.729 10.376 -1.02483 3.1325 -0.00552008 1.52888 
2377 18.7296 10.3765 -1.03225 3.13221 -0.00533332 1.52886 
2378 18.728 10.3755 -1.02779 3.13247 -0.00548181 1.5288 
2379 18.7293 10.3756 -1.01705 3.13301 -0.00555407 1.52884 
2380 18.7265 10.3736 -1.00137 3.13387 -0.00553399 1.5288 
2381 18.7281 10.3747 -1.01746 3.1331 -0.00540866 1.52881 
2382 18.7299 10.3749 -1.01756 3.13315 -0.00552861 1.52881 
2383 18.7288 10.3745 -1.02397 3.13276 -0.00555849 1.5288 
2384 18.7292 10.3744 -1.02039 3.13299 -0.00541129 1.52882 
2385 18.7305 10.3748 -1.01863 3.13315 -0.00538118 1.52883 
2386 18.7286 10.3761 -1.03638 3.13198 -0.00553422 1.52885 
2387 18.7276 10.374 -1.01365 3.13323 -0.00550467 1.52882 
2388 18.7275 10.3737 -1.01405 3.1331 -0.00554711 1.52886 
2389 18.7254 10.3747 -1.02188 3.13268 -0.005537 1.52883 
2390 18.7257 10.375 -1.02832 3.13244 -0.0053638 1.52883 
2391 18.7236 10.375 -1.03596 3.13187 -0.00529577 1.52883 
2392 18.7215 10.3733 -1.01052 3.13332 -0.00554285 1.5288 
2393 18.7247 10.3742 -1.02366 3.13278 -0.00535314 1.52887 
2394 18.7231 10.3719 -1.00653 3.13351 -0.00552753 1.52886 
2395 18.7223 10.3725 -1.01251 3.1332 -0.00553424 1.52883 
2396 18.7224 10.3742 -1.03071 3.13238 -0.00538747 1.5288 
2397 18.7229 10.3716 -1.00632 3.13347 -0.00552046 1.52885 
2398 18.7228 10.3748 -1.03609 3.13202 -0.00527027 1.5288 
2399 18.7234 10.3761 -1.03282 3.1322 -0.00514646 1.52879 
2400 18.7215 10.3767 -1.04065 3.13162 -0.00517172 1.52881 
2401 18.7211 10.3758 -1.0236 3.1326 -0.00523026 1.52881 
2402 18.7221 10.3759 -1.02391 3.13269 -0.00533848 1.52881 
2403 18.723 10.3747 -1.02326 3.13283 -0.00540355 1.52888 
2404 18.7218 10.3755 -1.02151 3.13283 -0.00544235 1.52888 
2405 18.7237 10.3746 -1.01527 3.1334 -0.00536222 1.52883 
2406 18.7247 10.3761 -1.0239 3.13288 -0.00541136 1.52885 
2407 18.7232 10.3787 -1.04844 3.13165 -0.00535382 1.5288 
2408 18.7262 10.3782 -1.04244 3.13182 -0.00545262 1.52887 
2409 18.725 10.3757 -1.01952 3.13303 -0.00546827 1.52881 
2410 18.7285 10.375 -1.00944 3.13353 -0.00545227 1.52883 
2411 18.7244 10.3748 -1.00727 3.13345 -0.00560945 1.52885 
2412 18.7247 10.3767 -1.03282 3.13215 -0.00536902 1.52879 
2413 18.7265 10.3767 -1.02264 3.13271 -0.00534146 1.52884 
2414 18.7257 10.3751 -1.01768 3.13298 -0.00543045 1.52882 
2415 18.7261 10.3751 -1.01688 3.13276 -0.00552746 1.52889 
2416 18.7266 10.3746 -1.01984 3.13277 -0.00524951 1.5288 
2417 18.7246 10.3748 -1.02946 3.13215 -0.00545105 1.52882 
2418 18.7274 10.3741 -1.01363 3.13324 -0.00551582 1.52887 
2419 18.7296 10.3748 -1.02273 3.13265 -0.00558832 1.5289 
2420 18.7312 10.374 -1.0207 3.133 -0.00549596 1.52892 
2421 18.7321 10.3739 -1.02365 3.13287 -0.00549241 1.5289 
2422 18.7313 10.3745 -1.02033 3.13294 -0.00560565 1.52886 
2423 18.7299 10.3735 -1.00735 3.1337 -0.00563093 1.52889 
2424 18.7319 10.3735 -1.00286 3.13385 -0.00563414 1.52892 
2425 18.73 10.3753 -1.01266 3.13324 -0.00560617 1.52886 
2426 18.728 10.3755 -1.0059 3.1334 -0.00552582 1.52883 
2427 18.7255 10.3762 -1.01874 3.13272 -0.00561966 1.52881 
2428 18.7229 10.378 -1.02764 3.13217 -0.00544261 1.52878 
2429 18.7234 10.3746 -1.00416 3.13479 -0.00533894 1.52878 
2430 18.7237 10.3747 -1.00746 3.1332 -0.00548964 1.52879 
2431 18.7243 10.3766 -1.02809 3.13218 -0.00544457 1.5288 
2432 18.7249 10.3764 -1.02843 3.13217 -0.00546364 1.52884 
2433 18.7278 10.3736 -1.01271 3.13317 -0.00546572 1.52892 
2434 18.7289 10.3738 -1.01863 3.13312 -0.00553338 1.52885 
2435 18.726 10.3756 -1.03233 3.13234 -0.00544749 1.52881 
2436 18.7286 10.3739 -1.02148 3.13288 -0.00555524 1.52888 
2437 18.7269 10.3743 -1.03581 3.13217 -0.00548822 1.52883 
2438 18.7294 10.374 -1.00474 3.13384 -0.0056153 1.52892 
2439 18.7279 10.3748 -1.02415 3.13279 -0.00546501 1.5289 
2440 18.7242 10.3755 -1.02957 3.13244 -0.005327 1.52884 
2441 18.7228 10.3757 -1.0179 3.13296 -0.0055431 1.52882 
2442 18.7223 10.3772 -1.03055 3.1322 -0.00540322 1.52883 
2443 18.7219 10.3765 -1.02757 3.13232 -0.00534887 1.52882 
2444 18.7199 10.3761 -1.02051 3.13276 -0.00532773 1.52881 
2445 18.7241 10.3766 -1.0138 3.13319 -0.00535233 1.52882 
2446 18.7249 10.3761 -1.01124 3.13338 -0.0054119 1.52886 
2447 18.7221 10.3769 -1.02002 3.13277 -0.00546202 1.52882 
2448 18.7258 10.3769 -1.02793 3.13247 -0.00557374 1.52891 
2449 18.7269 10.3758 -1.02672 3.13259 -0.00549819 1.5289 
2450 18.7239 10.3755 -1.03205 3.13237 -0.0054837 1.52882 
2451 18.7265 10.3753 -1.02408 3.13274 -0.00553259 1.52888 
2452 18.7263 10.3745 -1.02006 3.13296 -0.00556821 1.52893 
2453 18.7255 10.3767 -1.03653 3.13192 -0.00544068 1.5289 
2454 18.7248 10.3739 -1.01699 3.13303 -0.00533955 1.52886 
2455 18.7238 10.3755 -1.03349 3.13145 -0.00534207 1.52884 
2456 18.7235 10.3756 -1.01846 3.13292 -0.00545754 1.52884 
2457 18.7222 10.3749 -1.02898 3.13251 -0.0053209 1.52878 
2458 18.7264 10.3771 -1.02053 3.13281 -0.00544782 1.52889 
2459 18.7246 10.3776 -1.02561 3.1325 -0.00550781 1.52881 
2460 18.7255 10.3783 -1.04046 3.13173 -0.00533508 1.52883 
2461 18.727 10.373 -0.998594 3.13389 -0.00551011 1.52887 
2462 18.7249 10.3752 -1.0163 3.13292 -0.00558807 1.52882 
2463 18.7283 10.3749 -1.02294 3.13265 -0.00547329 1.52887 
2464 18.7265 10.3753 -1.02508 3.13246 -0.00564431 1.52884 
2465 18.7264 10.3742 -1.02055 3.13272 -0.00559628 1.52882 
2466 18.7245 10.3764 -1.04875 3.1298 -0.00517818 1.52871 
2467 18.7264 10.3757 -1.01867 3.13285 -0.00548806 1.52884 
2468 18.7247 10.3741 -1.0154 3.13305 -0.00555449 1.52875 
2469 18.7262 10.3743 -1.00744 3.13348 -0.0055675 1.52883 
2470 18.729 10.3739 -1.0145 3.13311 -0.0055394 1.52887 
2471 18.7283 10.3743 -1.01247 3.13327 -0.00560355 1.52884 
2472 18.7283 10.3757 -1.01987 3.13286 -0.00561986 1.52879 
2473 18.7284 10.3748 -1.00966 3.13337 -0.00560287 1.52878 
2474 18.7292 10.3743 -1.01137 3.13325 -0.00564256 1.52886 
2475 18.7287 10.3754 -1.02363 3.13276 -0.00549742 1.52881 
2476 18.7278 10.3728 -0.996334 3.1339 -0.00554948 1.52885 
2477 18.7255 10.3765 -1.02982 3.13214 -0.00554235 1.52881 
2478 18.7285 10.3763 -1.00903 3.13318 -0.00554498 1.52889 
2479 18.728 10.3752 -1.00808 3.13335 -0.00557953 1.52891 
2480 18.7283 10.3767 -1.02531 3.13255 -0.00552254 1.52892 
2481 18.7307 10.3749 -1.00548 3.13365 -0.00554735 1.52895 
2482 18.7285 10.3756 -1.02432 3.13264 -0.00551943 1.52891 
2483 18.7282 10.3752 -1.01092 3.13351 -0.0055357 1.52888 
2484 18.7281 10.377 -1.02622 3.13258 -0.00559233 1.52892 
2485 18.7274 10.3765 -1.02416 3.13268 -0.00552761 1.52888 
2486 18.7267 10.376 -1.02538 3.13281 -0.00542686 1.52884 
2487 18.7256 10.3752 -1.02868 3.13234 -0.00514009 1.52885 
2488 18.7252 10.3758 -1.02709 3.13256 -0.00561203 1.52885 
2489 18.7229 10.3772 -1.03833 3.13191 -0.00535505 1.52878 
2490 18.7246 10.3745 -1.01643 3.1332 -0.00545247 1.52885 
2491 18.7234 10.3759 -1.02894 3.13234 -0.00538394 1.52884 
2492 18.7232 10.3769 -1.0316 3.13218 -0.00550103 1.52885 
2493 18.7241 10.374 -1.016 3.13313 -0.00532514 1.52884 
2494 18.7232 10.3763 -1.03301 3.1322 -0.00533581 1.52883 
2495 18.7239 10.3751 -1.01833 3.13298 -0.00535985 1.52877 
2496 18.7238 10.3757 -1.02828 3.13207 -0.00517636 1.52881 
2497 18.7242 10.3739 -1.02459 3.13268 -0.00538559 1.5288 
2498 18.7254 10.3747 -1.0264 3.13262 -0.00549503 1.52887 
2499 18.7236 10.3735 -1.00983 3.13337 -0.0055226 1.52885 
2500 18.7235 10.3743 -1.01718 3.13301 -0.00552952 1.52883 
2501 18.7244 10.3733 -1.00415 3.1338 -0.00551913 1.52886 
2502 18.7217 10.3747 -1.01488 3.13315 -0.00547832 1.52884 
2503 18.721 10.3759 -1.03787 3.13195 -0.00537519 1.52884 
2504 18.7215 10.3752 -1.02251 3.1327 -0.00545582 1.52883 
2505 18.7225 10.3754 -1.01484 3.13296 -0.00553427 1.52886 
2506 18.7244 10.3759 -1.02493 3.13259 -0.00540344 1.52886 
2507 18.7268 10.3767 -1.02502 3.13249 -0.00533874 1.52898 
2508 18.724 10.3761 -1.01566 3.13308 -0.00541647 1.52883 
2509 18.7245 10.3763 -1.02118 3.13277 -0.0054012 1.52878 
2510 18.7263 10.3771 -1.01677 3.13288 -0.00547649 1.52884 
2511 18.7317 10.3757 -1.00694 3.13362 -0.00549965 1.52896 
2512 18.7284 10.3762 -1.02432 3.13263 -0.00560125 1.52888 
2513 18.7293 10.3756 -1.01466 3.13307 -0.00566223 1.52888 
2514 18.7319 10.3764 -1.02266 3.13278 -0.00556105 1.52891 
2515 18.7291 10.3745 -1.01895 3.13291 -0.00559266 1.52885 
2516 18.7293 10.3742 -1.01585 3.13308 -0.00545501 1.52886 
2517 18.7298 10.3747 -1.02189 3.13289 -0.00547643 1.52887 
2518 18.7291 10.3738 -1.01383 3.13322 -0.00554789 1.52886 
2519 18.7305 10.3751 -1.0183 3.1329 -0.00560881 1.52893 
2520 18.7293 10.3748 -1.01873 3.13288 -0.00556274 1.52889 
2521 18.7296 10.3741 -1.00958 3.13346 -0.00549956 1.52888 
2522 18.7285 10.3756 -1.02883 3.1324 -0.00548537 1.52883 
2523 18.7282 10.3757 -1.01817 3.13297 -0.00546075 1.52886 
2524 18.7283 10.3756 -1.01544 3.13317 -0.00539569 1.52883 
2525 18.7293 10.3768 -1.03156 3.13219 -0.00553423 1.52885 
2526 18.7276 10.3769 -1.02758 3.13247 -0.00556609 1.52882 
2527 18.7292 10.3756 -1.02255 3.13287 -0.00538779 1.52889 
2528 18.7294 10.3752 -1.01962 3.13314 -0.00540461 1.52884 
2529 18.7294 10.3762 -1.02182 3.1328 -0.00552675 1.52891 
2530 18.726 10.3768 -1.03614 3.13218 -0.0054805 1.52877 
2531 18.7272 10.376 -1.02735 3.13247 -0.00538025 1.52883 
2532 18.7228 10.3745 -1.01806 3.13297 -0.00540525 1.52877 
2533 18.7238 10.3743 -1.01597 3.13296 -0.00547681 1.52882 
2534 18.7228 10.3745 -1.0253 3.1326 -0.0054841 1.52876 
2535 18.7245 10.375 -1.01638 3.13289 -0.00550719 1.52885 
2536 18.7242 10.3752 -1.02702 3.13245 -0.0053989 1.52885 
2537 18.722 10.3731 -1.0171 3.1329 -0.0054734 1.52879 
2538 18.7238 10.3739 -1.00557 3.13362 -0.00542091 1.52884 
2539 18.7224 10.375 -1.02583 3.13238 -0.00550047 1.52886 
2540 18.7222 10.3748 -1.01402 3.13302 -0.00558261 1.52883 
2541 18.724 10.3746 -1.01995 3.13277 -0.00535389 1.52888 
2542 18.7232 10.3738 -1.02304 3.1327 -0.00533098 1.52882 
2543 18.7232 10.3751 -1.01674 3.13295 -0.00539977 1.52886 
2544 18.7233 10.3751 -1.0149 3.13312 -0.0054487 1.52879 
2545 18.724 10.3758 -1.02452 3.13201 -0.0052427 1.52887 
2546 18.7246 10.3763 -1.02733 3.13247 -0.00526214 1.52882 
2547 18.7253 10.3761 -1.01625 3.13296 -0.0054486 1.52882 
2548 18.7267 10.3772 -1.02191 3.13276 -0.00542558 1.52888 
2549 18.7239 10.3759 -1.0201 3.13284 -0.00546719 1.52874 
2550 18.7246 10.3743 -1.00758 3.13351 -0.00559648 1.52878 
2551 18.7271 10.3754 -1.0095 3.13347 -0.0053848 1.52883 
2552 18.7259 10.3759 -1.02123 3.13274 -0.00531247 1.52882 
2553 18.7241 10.3759 -1.02803 3.13228 -0.00546312 1.52881 
2554 18.726 10.3758 -1.0305 3.13231 -0.00555882 1.52882 
2555 18.7295 10.3757 -1.02495 3.13254 -0.0055881 1.52892 
2556 18.7265 10.3754 -1.02686 3.13243 -0.00557216 1.52881 
2557 18.7292 10.3741 -1.01881 3.13285 -0.0056032 1.5289 
2558 18.7265 10.3759 -1.03415 3.13204 -0.00548097 1.52882 
2559 18.7268 10.3746 -1.01491 3.13317 -0.00551724 1.52882 
2560 18.7308 10.3747 -1.01182 3.13331 -0.00544513 1.52887 
2561 18.7292 10.3751 -1.01947 3.13283 -0.00558265 1.52888 
2562 18.7292 10.3759 -1.02338 3.13265 -0.00554526 1.52885 
2563 18.7294 10.3756 -1.02462 3.13273 -0.00544218 1.5288 
2564 18.7286 10.3754 -1.0196 3.13294 -0.00552315 1.52882 
2565 18.7295 10.3753 -1.0136 3.13323 -0.00555085 1.52884 
2566 18.7294 10.3759 -1.02213 3.13278 -0.00548807 1.52884 
2567 18.7291 10.3753 -1.01754 3.13293 -0.00553443 1.52887 
2568 18.7285 10.3745 -1.01309 3.1332 -0.00567677 1.52883 
2569 18.7289 10.3733 -0.99641 3.13412 -0.0055949 1.52883 
2570 18.7285 10.3745 -1.01903 3.13291 -0.0054778 1.52889 
2571 18.7265 10.3741 -1.00831 3.13343 -0.00540202 1.52881 
2572 18.7266 10.3748 -1.02094 3.13293 -0.00543252 1.52881 
2573 18.7257 10.3752 -1.02186 3.13267 -0.00551077 1.52887 
2574 18.7235 10.3738 -1.01773 3.13293 -0.00549584 1.5288 
2575 18.7232 10.3748 -1.01978 3.1328 -0.00543491 1.5288 
2576 18.7223 10.3756 -1.01928 3.13285 -0.00543585 1.5288 
2577 18.7233 10.375 -1.02786 3.13182 -0.0053667 1.52888 
2578 18.7221 10.3776 -1.05204 3.13113 -0.00528423 1.5288 
2579 18.7221 10.3742 -1.01968 3.13449 -0.00549484 1.52879 
2580 18.7253 10.3745 -1.01941 3.13285 -0.0053415 1.52889 
2581 18.7242 10.3739 -1.01084 3.13327 -0.00545721 1.52882 
2582 18.7234 10.3754 -1.01359 3.13303 -0.00559006 1.52885 
2583 18.724 10.3744 -1.01736 3.13296 -0.00544551 1.52887 
2584 18.7257 10.377 -1.02861 3.13229 -0.00542762 1.52889 
2585 18.7257 10.3753 -1.02348 3.13261 -0.00546531 1.52885 
2586 18.7272 10.3744 -1.01482 3.13313 -0.00535041 1.52891 
2587 18.7255 10.3757 -1.01769 3.13307 -0.00539445 1.52883 
2588 18.7257 10.374 -1.00414 3.13384 -0.00544811 1.52883 
2589 18.7267 10.3752 -1.01985 3.13298 -0.00548143 1.52888 
2590 18.7276 10.3736 -1.00192 3.13387 -0.00546012 1.52887 
2591 18.7272 10.3739 -1.00566 3.13325 -0.00542384 1.52883 
2592 18.7274 10.3749 -1.0175 3.13319 -0.00544816 1.52885 
2593 18.727 10.3735 -1.01054 3.1334 -0.00552574 1.52884 
2594 18.7261 10.3758 -1.02176 3.13283 -0.00555204 1.52881 
2595 18.7269 10.3753 -1.02707 3.13254 -0.00540392 1.52884 
2596 18.7262 10.375 -1.02877 3.13234 -0.00555462 1.52883 
2597 18.73 10.3739 -1.01782 3.13306 -0.00536878 1.52891 
2598 18.7288 10.3739 -1.00018 3.13387 -0.00549342 1.52889 
2599 18.7299 10.3767 -1.03192 3.13239 -0.00540732 1.52884 
2600 18.7299 10.3737 -1.00644 3.13358 -0.00544619 1.52889 
2601 18.7296 10.3738 -1.00575 3.1337 -0.00546171 1.52886 
2602 18.7282 10.3739 -1.01616 3.13308 -0.00551226 1.52887 
2603 18.7276 10.3732 -1.01019 3.13348 -0.005489 1.52884 
2604 18.7279 10.3753 -1.02407 3.13269 -0.00556477 1.52882 
2605 18.7318 10.3752 -1.01569 3.13334 -0.00543026 1.52887 
2606 18.7278 10.3756 -1.01584 3.13306 -0.00543237 1.52881 
2607 18.7284 10.3748 -1.01041 3.13352 -0.00550562 1.52882 
2608 18.7279 10.374 -0.995438 3.13424 -0.00556508 1.52887 
2609 18.724 10.3765 -1.04366 3.13152 -0.00548032 1.52875 
2610 18.7263 10.3755 -1.00752 3.1334 -0.00566081 1.52884 
2611 18.7246 10.3755 -1.01647 3.13302 -0.00542208 1.52878 
2612 18.7258 10.3754 -1.01092 3.13319 -0.00547834 1.52885 
2613 18.7255 10.3757 -1.02029 3.13264 -0.00543109 1.52884 
2614 18.7237 10.3754 -1.02738 3.13226 -0.00547228 1.52883 
2615 18.7234 10.376 -1.02849 3.13222 -0.00547807 1.52882 
2616 18.7253 10.3737 -1.01484 3.13306 -0.00541583 1.52886 
2617 18.7238 10.3748 -1.02603 3.13239 -0.00550531 1.52884 
2618 18.7254 10.3743 -1.02531 3.13248 -0.00545473 1.52887 
2619 18.7271 10.3733 -0.999837 3.13396 -0.00553062 1.52886 
2620 18.7295 10.3741 -1.01385 3.13337 -0.00549371 1.52893 
2621 18.7246 10.3741 -1.00751 3.13343 -0.0055168 1.52885 
2622 18.7249 10.3741 -1.01591 3.13305 -0.00538636 1.5288 
2623 18.7234 10.3737 -1.0138 3.13313 -0.00543539 1.52881 
2624 18.7248 10.3739 -1.00674 3.13346 -0.00542931 1.52883 
2625 18.7228 10.3752 -1.01257 3.13315 -0.00553558 1.52877 
2626 18.7269 10.375 -1.01637 3.1331 -0.00546976 1.5289 
2627 18.7239 10.3749 -1.01051 3.1334 -0.0054151 1.52879 
2628 18.7246 10.3745 -1.01532 3.13304 -0.00536784 1.52884 
2629 18.7238 10.3764 -1.03294 3.1321 -0.00541332 1.52879 
2630 18.7246 10.3747 -1.0237 3.13278 -0.0052303 1.52878 
2631 18.7255 10.3748 -1.01972 3.13306 -0.00544361 1.52881 
2632 18.7265 10.3749 -1.0132 3.13331 -0.00552611 1.52886 
