#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
5272;-2.96261;3.91002;-2.68951;-8.71309;8.29913;-2.6918;-23.4419;7.92433;-2.59384;-28.756;2.57003;-2.51196
5273;-2.96148;3.91608;-2.67276;-8.71331;8.30341;-2.68217;-23.4421;7.92412;-2.5934;-28.7545;2.56824;-2.51078
5274;-2.95856;3.91894;-2.67048;-8.71093;8.30556;-2.6817;-23.4396;7.92449;-2.59353;-28.7514;2.568;-2.50931
5275;-2.96069;3.91475;-2.69703;-8.71183;8.30299;-2.69164;-23.4406;7.92583;-2.58933;-28.7538;2.57062;-2.51277
5276;-2.96369;3.91264;-2.67684;-8.71443;8.3014;-2.68616;-23.4433;7.92578;-2.59387;-28.757;2.57125;-2.5085
5277;-2.96132;3.91501;-2.67599;-8.71232;8.30342;-2.68635;-23.4411;7.92696;-2.59509;-28.7546;2.57213;-2.50936
5278;-2.95841;3.92133;-2.66135;-8.71111;8.30748;-2.67965;-23.4398;7.92535;-2.59862;-28.7513;2.56852;-2.51204
5279;-2.95852;3.9177;-2.67358;-8.71024;8.30517;-2.68286;-23.439;7.92624;-2.59414;-28.7516;2.5705;-2.5117
5280;-2.96039;3.91785;-2.66282;-8.71238;8.30494;-2.67916;-23.4412;7.92514;-2.59895;-28.7535;2.56912;-2.51529
5281;-2.95739;3.92363;-2.65472;-8.71048;8.30923;-2.68189;-23.4392;7.9259;-2.6042;-28.7502;2.56874;-2.51012
5282;-2.97223;3.91057;-2.7366;-8.7201;8.30307;-2.72245;-23.4491;7.93671;-2.6154;-28.7662;2.58535;-2.54506
5283;-2.9623;3.91341;-2.67891;-8.71332;8.3018;-2.6862;-23.4421;7.92522;-2.5954;-28.7556;2.57031;-2.51358
5284;-2.96104;3.91729;-2.67244;-8.71285;8.30463;-2.68456;-23.4416;7.92543;-2.59801;-28.7541;2.56961;-2.51407
5285;-2.9603;3.91775;-2.68245;-8.7116;8.30579;-2.68742;-23.4404;7.92823;-2.59615;-28.7535;2.57294;-2.51663
5286;-2.96069;3.92245;-2.66432;-8.71365;8.30825;-2.68531;-23.4424;7.92529;-2.60371;-28.7535;2.5682;-2.51356
5287;-2.95967;3.9178;-2.67946;-8.71158;8.30503;-2.68836;-23.4403;7.9255;-2.59748;-28.7527;2.56954;-2.51373
5288;-2.96068;3.91725;-2.66556;-8.71244;8.30462;-2.68709;-23.4412;7.92573;-2.60355;-28.7538;2.57012;-2.51121
5289;-2.95938;3.91807;-2.66825;-8.71157;8.30491;-2.68185;-23.4403;7.92444;-2.59668;-28.7523;2.56817;-2.51214
5290;-2.95943;3.91708;-2.67034;-8.71118;8.30451;-2.68679;-23.44;7.9256;-2.60268;-28.7526;2.56992;-2.51573
5291;-2.96059;3.9162;-2.67518;-8.71241;8.30355;-2.68343;-23.4412;7.92426;-2.59758;-28.7537;2.56836;-2.51865
5292;-2.95926;3.91881;-2.65914;-8.71189;8.30505;-2.68014;-23.4406;7.92323;-2.59787;-28.7521;2.56655;-2.50718
5293;-2.95859;3.91724;-2.66401;-8.71066;8.30425;-2.68017;-23.4394;7.92427;-2.59583;-28.7516;2.5682;-2.50902
5294;-2.96132;3.91139;-2.68889;-8.7118;8.3005;-2.68948;-23.4406;7.92566;-2.59255;-28.7547;2.57133;-2.51347
5295;-2.9599;3.9157;-2.66706;-8.71167;8.30309;-2.68245;-23.4404;7.92412;-2.59469;-28.753;2.56842;-2.50599
5296;-2.96112;3.91133;-2.6813;-8.71165;8.30037;-2.68914;-23.4405;7.92546;-2.59518;-28.7545;2.57117;-2.51016
5297;-2.96096;3.91226;-2.68454;-8.71176;8.30096;-2.68732;-23.4406;7.92507;-2.59313;-28.7543;2.57038;-2.51373
5298;-2.95825;3.91498;-2.66575;-8.70924;8.30338;-2.68127;-23.4381;7.92697;-2.59721;-28.7516;2.57218;-2.51138
5299;-2.96012;3.91109;-2.69074;-8.71071;8.30006;-2.69327;-23.4395;7.92489;-2.59594;-28.7534;2.57046;-2.5143
5300;-2.9595;3.91326;-2.67583;-8.71004;8.30227;-2.68386;-23.4389;7.9273;-2.59164;-28.7529;2.57298;-2.50781
5301;-2.95642;3.91603;-2.67721;-8.70774;8.30404;-2.68439;-23.4365;7.92648;-2.59216;-28.7496;2.57121;-2.5093
5302;-2.95756;3.91627;-2.67377;-8.70906;8.30402;-2.68391;-23.4379;7.92584;-2.59683;-28.7507;2.57036;-2.51474
5303;-2.95359;3.92198;-2.65581;-8.70671;8.30757;-2.67953;-23.4354;7.92413;-2.59989;-28.7463;2.56689;-2.5082
5304;-2.95434;3.91806;-2.66668;-8.70606;8.3055;-2.68599;-23.4348;7.92675;-2.60002;-28.7475;2.57118;-2.50827
5305;-2.95646;3.91373;-2.67708;-8.70704;8.30271;-2.68431;-23.4359;7.92762;-2.59399;-28.7499;2.57324;-2.51264
5306;-2.95411;3.92011;-2.6567;-8.70581;8.30754;-2.68254;-23.4346;7.92888;-2.60394;-28.7473;2.57338;-2.51065
5307;-2.95473;3.91784;-2.68241;-8.70644;8.30533;-2.68367;-23.4352;7.92631;-2.58972;-28.7477;2.57047;-2.51228
5308;-2.9596;3.91182;-2.68023;-8.71071;8.3001;-2.68623;-23.4395;7.92324;-2.59151;-28.7528;2.56822;-2.50798
5309;-2.95757;3.91859;-2.66367;-8.7093;8.30601;-2.68081;-23.4381;7.92713;-2.59717;-28.7507;2.57147;-2.50982
5310;-2.95653;3.91676;-2.66902;-8.70849;8.30391;-2.67892;-23.4372;7.9242;-2.5898;-28.7495;2.56817;-2.50634
5311;-2.95752;3.91446;-2.67278;-8.70838;8.30305;-2.68502;-23.4372;7.92704;-2.59725;-28.7509;2.57238;-2.51219
5312;-2.9553;3.91647;-2.6778;-8.70725;8.30366;-2.68145;-23.436;7.92392;-2.58897;-28.7483;2.56784;-2.50997
5313;-2.9555;3.91965;-2.6579;-8.70739;8.30685;-2.67955;-23.4362;7.9275;-2.59963;-28.7486;2.5717;-2.51008
5314;-2.95557;3.91852;-2.66292;-8.7077;8.30543;-2.68026;-23.4365;7.92525;-2.59597;-28.7486;2.56912;-2.50785
5315;-2.95811;3.91317;-2.672;-8.70894;8.3018;-2.68178;-23.4378;7.92585;-2.5935;-28.7515;2.57118;-2.51085
5316;-2.95577;3.91901;-2.66131;-8.70732;8.30668;-2.68018;-23.4361;7.92846;-2.59748;-28.749;2.57305;-2.5089
5317;-2.96055;3.91413;-2.68379;-8.71155;8.30256;-2.68959;-23.4403;7.92605;-2.59362;-28.7538;2.57117;-2.50932
5318;-2.95837;3.91658;-2.67459;-8.7093;8.30507;-2.68672;-23.4381;7.92885;-2.59714;-28.7517;2.57411;-2.51074
5319;-2.95987;3.91647;-2.67783;-8.7109;8.30484;-2.68702;-23.4397;7.92824;-2.59743;-28.7531;2.57333;-2.5144
5320;-2.96082;3.91424;-2.69521;-8.71157;8.303;-2.69491;-23.4403;7.92725;-2.59498;-28.7541;2.5726;-2.5145
5321;-2.95663;3.91734;-2.70745;-8.70838;8.30476;-2.6943;-23.437;7.9254;-2.58883;-28.7495;2.56935;-2.51862
5322;-2.9604;3.91128;-2.71322;-8.71062;8.3007;-2.70041;-23.4394;7.9265;-2.59054;-28.7537;2.57233;-2.5164
5323;-2.95753;3.91299;-2.70733;-8.7078;8.30236;-2.70006;-23.4366;7.92807;-2.59638;-28.7509;2.57389;-2.52088
5324;-2.95929;3.90874;-2.69774;-8.70947;8.29822;-2.69338;-23.4383;7.92427;-2.59328;-28.7527;2.57022;-2.51732
5325;-2.96079;3.90671;-2.6839;-8.71047;8.29686;-2.69051;-23.4394;7.9248;-2.59595;-28.7544;2.57152;-2.51186
5326;-2.96455;3.89984;-2.66394;-8.71252;8.29217;-2.68912;-23.4417;7.92605;-2.60774;-28.7589;2.57509;-2.51297
5327;-2.96007;3.90842;-2.64713;-8.70979;8.29835;-2.68669;-23.4388;7.92647;-2.61434;-28.7539;2.5736;-2.51032
5328;-2.96103;3.91157;-2.66701;-8.71159;8.30055;-2.68154;-23.4405;7.92562;-2.59559;-28.7545;2.57136;-2.50936
5329;-2.95906;3.91988;-2.66332;-8.71157;8.30629;-2.68074;-23.4403;7.9248;-2.59816;-28.752;2.56819;-2.51133
5330;-2.95938;3.91718;-2.66245;-8.71075;8.30507;-2.67999;-23.4396;7.9274;-2.59774;-28.7526;2.57217;-2.51104
5331;-2.96442;3.91042;-2.67734;-8.71494;8.29946;-2.68462;-23.4438;7.92451;-2.59554;-28.7579;2.57018;-2.51512
5332;-2.96075;3.91197;-2.68036;-8.71144;8.30079;-2.6876;-23.4403;7.92528;-2.59779;-28.7541;2.57074;-2.51682
5333;-2.9634;3.90956;-2.68207;-8.71369;8.29892;-2.6864;-23.4426;7.92474;-2.59608;-28.7569;2.57066;-2.51804
5334;-2.96196;3.91433;-2.67883;-8.71325;8.30237;-2.69298;-23.442;7.92503;-2.6023;-28.7552;2.56992;-2.51267
5335;-2.96094;3.91786;-2.65791;-8.71249;8.30551;-2.68095;-23.4413;7.9273;-2.6045;-28.7542;2.57191;-2.51617
5336;-2.95933;3.91721;-2.67774;-8.71088;8.30488;-2.69113;-23.4397;7.9266;-2.60149;-28.7524;2.57114;-2.51359
5337;-2.96232;3.91216;-2.68311;-8.7121;8.30216;-2.69492;-23.441;7.92979;-2.60561;-28.756;2.57644;-2.51978
5338;-2.96136;3.91261;-2.68222;-8.71153;8.3021;-2.6933;-23.4404;7.92841;-2.60369;-28.7549;2.57458;-2.51847
5339;-2.95686;3.91983;-2.69039;-8.70873;8.30711;-2.69394;-23.4375;7.92753;-2.60934;-28.7499;2.57148;-2.53683
5340;-2.95876;3.91644;-2.67377;-8.7099;8.30467;-2.68606;-23.4387;7.92776;-2.59779;-28.752;2.57278;-2.51225
5341;-2.95573;3.92306;-2.64697;-8.70832;8.30931;-2.67599;-23.4371;7.92764;-2.6027;-28.7487;2.57109;-2.51006
5342;-2.95936;3.91414;-2.67616;-8.7099;8.30316;-2.68434;-23.4388;7.92819;-2.5958;-28.7528;2.57385;-2.51478
5343;-2.95669;3.91973;-2.66508;-8.70913;8.30623;-2.68537;-23.4379;7.92507;-2.59924;-28.7496;2.56865;-2.50624
5344;-2.95635;3.92026;-2.66211;-8.70886;8.30665;-2.6838;-23.4376;7.92527;-2.59918;-28.7492;2.56878;-2.50579
5345;-2.95577;3.92155;-2.65889;-8.70798;8.30834;-2.67868;-23.4368;7.92788;-2.59697;-28.7488;2.57167;-2.50814
5346;-2.95615;3.91758;-2.66895;-8.70836;8.3044;-2.68089;-23.4371;7.92389;-2.5925;-28.7491;2.5676;-2.50727
5347;-2.95771;3.918;-2.66328;-8.70947;8.3054;-2.6805;-23.4383;7.92648;-2.59315;-28.7508;2.57082;-2.50269
5348;-2.95523;3.91949;-2.65726;-8.70755;8.30615;-2.67513;-23.4363;7.92529;-2.59374;-28.7482;2.56891;-2.50735
5349;-2.95801;3.91421;-2.66794;-8.70825;8.30359;-2.68786;-23.4371;7.9299;-2.59576;-28.7515;2.57619;-2.49834
5350;-2.95583;3.91566;-2.65879;-8.70614;8.30494;-2.6811;-23.4351;7.9309;-2.60257;-28.7494;2.57703;-2.51341
5351;-2.95575;3.92109;-2.65802;-8.70801;8.30781;-2.67758;-23.4368;7.92718;-2.59557;-28.7487;2.57091;-2.50674
5352;-2.95519;3.91755;-2.67552;-8.70704;8.30487;-2.68178;-23.4358;7.92551;-2.58955;-28.7482;2.56959;-2.50776
5353;-2.95897;3.91369;-2.68463;-8.71001;8.30206;-2.688;-23.4388;7.92536;-2.59219;-28.7522;2.57038;-2.51081
5354;-2.95658;3.91613;-2.66984;-8.70819;8.30375;-2.68283;-23.437;7.92527;-2.59555;-28.7497;2.56972;-2.51001
5355;-2.95758;3.91754;-2.65912;-8.70944;8.3048;-2.67955;-23.4382;7.92555;-2.59771;-28.7507;2.56979;-2.50803
5356;-2.95865;3.91562;-2.67735;-8.71006;8.3035;-2.68392;-23.4388;7.92559;-2.59232;-28.7518;2.57019;-2.51066
5357;-2.95723;3.91907;-2.66937;-8.70896;8.30649;-2.68817;-23.4378;7.92765;-2.60313;-28.7503;2.57204;-2.51273
5358;-2.95935;3.91216;-2.67627;-8.71033;8.30062;-2.68597;-23.4391;7.92424;-2.59461;-28.7526;2.56943;-2.50955
5359;-2.95986;3.91148;-2.68016;-8.71034;8.30058;-2.68759;-23.4392;7.92583;-2.59481;-28.7533;2.57158;-2.51122
5360;-2.95845;3.91547;-2.66408;-8.71021;8.30285;-2.68467;-23.439;7.92397;-2.60021;-28.7516;2.56835;-2.50821
5361;-2.95644;3.91818;-2.66583;-8.70832;8.30541;-2.68415;-23.4371;7.9261;-2.59924;-28.7495;2.5703;-2.5095
5362;-2.95631;3.91859;-2.66498;-8.70817;8.30586;-2.68039;-23.437;7.92655;-2.59549;-28.7494;2.57072;-2.5091
5363;-2.95864;3.91419;-2.68091;-8.7096;8.30268;-2.68443;-23.4384;7.92623;-2.59445;-28.7519;2.57133;-2.51761
5364;-2.95739;3.91618;-2.67274;-8.70873;8.30414;-2.68032;-23.4375;7.92642;-2.59305;-28.7506;2.57109;-2.51376
5365;-2.96135;3.91223;-2.68528;-8.71224;8.30079;-2.68954;-23.441;7.92459;-2.59525;-28.7546;2.56979;-2.51408
5366;-2.95903;3.91666;-2.66897;-8.71016;8.30487;-2.68884;-23.439;7.92807;-2.60596;-28.7524;2.57319;-2.51607
5367;-2.95789;3.92021;-2.65233;-8.71066;8.30623;-2.68031;-23.4394;7.92394;-2.60777;-28.7508;2.56714;-2.51692
5368;-2.95876;3.91877;-2.67192;-8.71059;8.30607;-2.68959;-23.4394;7.92691;-2.60319;-28.7518;2.57117;-2.51298
5369;-2.95878;3.91727;-2.67079;-8.71078;8.30435;-2.68859;-23.4396;7.92462;-2.60447;-28.7518;2.56866;-2.51595
5370;-2.96166;3.91311;-2.68042;-8.71224;8.30207;-2.69162;-23.4411;7.92702;-2.60246;-28.7551;2.57269;-2.51746
5371;-2.96412;3.91077;-2.68611;-8.71483;8.29957;-2.68763;-23.4437;7.92388;-2.59705;-28.7575;2.56923;-2.52203
5372;-2.96281;3.91414;-2.66843;-8.71402;8.30225;-2.68573;-23.4429;7.9251;-2.6051;-28.7561;2.57005;-2.51998
5373;-2.95851;3.92147;-2.65346;-8.71109;8.30773;-2.68102;-23.4399;7.92605;-2.60726;-28.7515;2.56947;-2.51591
5374;-2.96083;3.91542;-2.67187;-8.7124;8.30307;-2.68731;-23.4412;7.92475;-2.60028;-28.754;2.56929;-2.51213
5375;-2.95743;3.91816;-2.66873;-8.70968;8.30493;-2.68472;-23.4384;7.92433;-2.59984;-28.7504;2.56805;-2.51277
5376;-2.96137;3.91438;-2.67837;-8.71288;8.30213;-2.68415;-23.4417;7.92386;-2.59309;-28.7545;2.56833;-2.51278
5377;-2.96271;3.9102;-2.69128;-8.71309;8.29944;-2.69274;-23.4419;7.92496;-2.59306;-28.7561;2.57078;-2.51076
5378;-2.96012;3.91553;-2.67376;-8.71156;8.30337;-2.68659;-23.4404;7.92548;-2.59734;-28.7533;2.57016;-2.51038
5379;-2.95782;3.91856;-2.66697;-8.70999;8.30543;-2.68222;-23.4387;7.92509;-2.59736;-28.7508;2.56888;-2.51118
5380;-2.95845;3.91983;-2.65876;-8.71049;8.30684;-2.67867;-23.4393;7.92694;-2.59825;-28.7515;2.57094;-2.51031
5381;-2.95922;3.91954;-2.67593;-8.71129;8.30656;-2.68488;-23.44;7.92649;-2.59647;-28.7522;2.57032;-2.51466
5382;-2.95901;3.91789;-2.65642;-8.71075;8.3053;-2.67503;-23.4396;7.92635;-2.59837;-28.7522;2.57065;-2.51496
5383;-2.95891;3.91649;-2.66732;-8.7103;8.30438;-2.68256;-23.4391;7.92666;-2.597;-28.7521;2.5714;-2.51026
5384;-2.95887;3.91738;-2.66477;-8.71058;8.30484;-2.68316;-23.4394;7.92612;-2.59685;-28.752;2.57055;-2.5059
5385;-2.95977;3.91747;-2.67495;-8.71151;8.30492;-2.68702;-23.4403;7.92604;-2.59478;-28.7528;2.57036;-2.5063
5386;-2.96131;3.91169;-2.68213;-8.71216;8.30031;-2.68848;-23.441;7.92432;-2.59377;-28.7546;2.56963;-2.50984
5387;-2.95985;3.91261;-2.67987;-8.71076;8.30114;-2.68829;-23.4396;7.92496;-2.59572;-28.7531;2.57021;-2.51116
5388;-2.95823;3.91931;-2.66904;-8.71051;8.30606;-2.67915;-23.4392;7.92527;-2.59344;-28.7512;2.56885;-2.51249
5389;-2.95914;3.91606;-2.66276;-8.71127;8.30296;-2.68286;-23.44;7.92291;-2.59079;-28.7521;2.56691;-2.49319
5390;-2.95547;3.91785;-2.67282;-8.70747;8.30496;-2.68184;-23.4362;7.9251;-2.59247;-28.7485;2.56901;-2.50981
5391;-2.96007;3.91128;-2.68022;-8.71089;8.29994;-2.68888;-23.4396;7.92419;-2.58634;-28.7533;2.56964;-2.49343
5392;-2.94936;3.92516;-2.64466;-8.70351;8.3094;-2.66711;-23.4322;7.92231;-2.60317;-28.7419;2.56366;-2.52566
5393;-2.96023;3.91026;-2.68422;-8.71064;8.29947;-2.68337;-23.4395;7.92479;-2.5893;-28.7536;2.5705;-2.5142
5394;-2.95591;3.9152;-2.67685;-8.70774;8.30252;-2.68621;-23.4365;7.92323;-2.59601;-28.7489;2.56736;-2.51227
5395;-2.95788;3.91357;-2.66734;-8.7089;8.30196;-2.67752;-23.4377;7.92539;-2.59228;-28.7512;2.57049;-2.51162
5396;-2.95614;3.91614;-2.6706;-8.70758;8.30396;-2.68638;-23.4364;7.92606;-2.59965;-28.7493;2.57075;-2.51135
5397;-2.95646;3.91299;-2.67573;-8.70783;8.30093;-2.68047;-23.4366;7.9231;-2.58958;-28.7496;2.56771;-2.51061
5398;-2.95676;3.9158;-2.68082;-8.7086;8.30312;-2.68464;-23.4373;7.92375;-2.5903;-28.7497;2.5678;-2.50961
5399;-2.95668;3.91561;-2.67452;-8.70746;8.30431;-2.68474;-23.4363;7.92853;-2.59813;-28.7501;2.57393;-2.51634
5400;-2.95802;3.91293;-2.67557;-8.70896;8.30142;-2.68072;-23.4378;7.92503;-2.59165;-28.7513;2.57015;-2.51367
5401;-2.96015;3.91116;-2.6839;-8.711;8.29978;-2.68626;-23.4398;7.92369;-2.59236;-28.7534;2.56892;-2.5137
5402;-2.95983;3.91262;-2.66801;-8.71085;8.30099;-2.68041;-23.4397;7.92442;-2.59765;-28.7532;2.56953;-2.51645
5403;-2.95764;3.91922;-2.67121;-8.71036;8.30538;-2.68345;-23.4391;7.92315;-2.59772;-28.7504;2.56622;-2.51429
5404;-2.96158;3.9103;-2.68036;-8.71189;8.29962;-2.68369;-23.4408;7.92531;-2.59268;-28.7551;2.57118;-2.51523
5405;-2.96119;3.91364;-2.67046;-8.71233;8.30187;-2.67967;-23.4412;7.92486;-2.59265;-28.7545;2.5698;-2.51168
5406;-2.9608;3.91263;-2.67335;-8.71207;8.3007;-2.68176;-23.4409;7.9233;-2.59333;-28.754;2.56809;-2.51213
5407;-2.96108;3.91391;-2.68208;-8.71209;8.30233;-2.68608;-23.4409;7.92574;-2.59256;-28.7543;2.5708;-2.51232
5408;-2.96375;3.91137;-2.68886;-8.71438;8.30027;-2.6895;-23.4432;7.9249;-2.59182;-28.757;2.57038;-2.51207
5409;-2.96232;3.91247;-2.67099;-8.71296;8.30135;-2.68323;-23.4418;7.92608;-2.5959;-28.7557;2.57168;-2.51119
5410;-2.96018;3.91482;-2.66936;-8.71176;8.30247;-2.6798;-23.4406;7.92402;-2.59373;-28.7533;2.56844;-2.5121
5411;-2.96177;3.91557;-2.67683;-8.71355;8.30296;-2.68473;-23.4423;7.92382;-2.59339;-28.7548;2.56799;-2.51042
5412;-2.96353;3.9112;-2.68335;-8.71397;8.30037;-2.68277;-23.4428;7.92563;-2.58792;-28.7569;2.57131;-2.51186
5413;-2.96166;3.9175;-2.66278;-8.71542;8.3023;-2.66725;-23.444;7.91642;-2.5785;-28.7541;2.55812;-2.50157
5414;-2.96496;3.91101;-2.68484;-8.71709;8.29795;-2.67628;-23.4457;7.91737;-2.57629;-28.7578;2.56091;-2.50527
5415;-2.95988;3.91907;-2.6631;-8.71196;8.30603;-2.6843;-23.4407;7.92607;-2.60027;-28.7529;2.57007;-2.50791
5416;-2.95939;3.91886;-2.66873;-8.70963;8.30824;-2.68996;-23.4386;7.93447;-2.60709;-28.753;2.5807;-2.51564
5417;-2.9643;3.91199;-2.68267;-8.71233;8.30422;-2.70894;-23.4414;7.938;-2.62194;-28.7585;2.58705;-2.52135
5418;-2.96469;3.91333;-2.67867;-8.71556;8.3019;-2.69266;-23.4444;7.92594;-2.6014;-28.758;2.57133;-2.51148
5419;-2.95774;3.91973;-2.64504;-8.71088;8.30526;-2.67379;-23.4396;7.92181;-2.59536;-28.7505;2.56463;-2.49885
5420;-2.96374;3.91154;-2.69256;-8.71401;8.30092;-2.69017;-23.4428;7.92671;-2.59155;-28.7571;2.57259;-2.51453
5421;-2.9645;3.91156;-2.68879;-8.71515;8.30044;-2.69308;-23.444;7.92509;-2.59561;-28.7578;2.57062;-2.51184
5422;-2.96191;3.91546;-2.67992;-8.71305;8.30371;-2.68462;-23.4418;7.92671;-2.59243;-28.7551;2.57162;-2.51246
5423;-2.95723;3.92371;-2.64761;-8.71048;8.30908;-2.67797;-23.4392;7.92518;-2.6074;-28.75;2.56782;-2.51541
5424;-2.96023;3.9162;-2.68556;-8.71149;8.30429;-2.6897;-23.4403;7.92687;-2.59584;-28.7534;2.57163;-2.51516
5425;-2.95871;3.91774;-2.68304;-8.7105;8.30512;-2.68973;-23.4392;7.92597;-2.59572;-28.7517;2.57013;-2.51199
5426;-2.95893;3.9175;-2.67666;-8.71085;8.30471;-2.68269;-23.4396;7.92506;-2.59359;-28.7519;2.56902;-2.51457
5427;-2.9604;3.91343;-2.6837;-8.71166;8.30152;-2.68633;-23.4404;7.92405;-2.59256;-28.7536;2.56878;-2.51369
5428;-2.96301;3.91099;-2.67791;-8.71387;8.29959;-2.68275;-23.4427;7.92349;-2.5928;-28.7563;2.56872;-2.51448
5429;-2.95744;3.91874;-2.66771;-8.7091;8.30628;-2.68035;-23.4379;7.92757;-2.5952;-28.7506;2.57192;-2.51179
5430;-2.95715;3.91596;-2.65981;-8.7085;8.30389;-2.67828;-23.4373;7.92628;-2.59818;-28.7504;2.57108;-2.51216
5431;-2.95884;3.91525;-2.67598;-8.70951;8.3041;-2.68864;-23.4384;7.92877;-2.602;-28.7523;2.57435;-2.51735
5432;-2.95533;3.91625;-2.67216;-8.70704;8.30374;-2.68243;-23.4358;7.92485;-2.59663;-28.7484;2.56911;-2.51542
5433;-2.95961;3.91202;-2.68196;-8.71069;8.30035;-2.6846;-23.4395;7.9235;-2.59258;-28.7528;2.56844;-2.5151
5434;-2.95533;3.91972;-2.66232;-8.70752;8.30653;-2.68253;-23.4363;7.92615;-2.60165;-28.7483;2.56997;-2.51298
5435;-2.95607;3.9189;-2.66795;-8.70803;8.30603;-2.68527;-23.4368;7.92641;-2.60015;-28.7491;2.57049;-2.51139
5436;-2.96071;3.91379;-2.67438;-8.71137;8.30266;-2.68267;-23.4402;7.92729;-2.59439;-28.7541;2.57281;-2.51345
5437;-2.95622;3.91746;-2.66621;-8.7082;8.30457;-2.68442;-23.437;7.92492;-2.59882;-28.7493;2.569;-2.50864
5438;-2.95658;3.91561;-2.67537;-8.70756;8.30404;-2.68677;-23.4364;7.92762;-2.59828;-28.7499;2.5728;-2.51358
5439;-2.95953;3.91252;-2.69024;-8.70998;8.30166;-2.69529;-23.4388;7.92701;-2.59607;-28.7529;2.5728;-2.51001
5440;-2.9552;3.91686;-2.68035;-8.70637;8.30505;-2.69009;-23.4352;7.928;-2.59939;-28.7484;2.57294;-2.51483
5441;-2.95585;3.91731;-2.66927;-8.70756;8.30478;-2.6848;-23.4363;7.92598;-2.59846;-28.749;2.57034;-2.51076
5442;-2.95889;3.91049;-2.68817;-8.70946;8.29948;-2.68902;-23.4383;7.92434;-2.59167;-28.7522;2.5699;-2.51194
5443;-2.95619;3.91557;-2.67255;-8.70809;8.30281;-2.68157;-23.4368;7.9233;-2.59205;-28.7492;2.56734;-2.50927
5444;-2.95738;3.91513;-2.67159;-8.7089;8.30286;-2.68076;-23.4377;7.92458;-2.59187;-28.7505;2.56907;-2.50943
5445;-2.95398;3.91903;-2.66044;-8.70597;8.3061;-2.68334;-23.4348;7.92644;-2.60219;-28.7471;2.57056;-2.51021
5446;-2.95362;3.92031;-2.65679;-8.70657;8.30614;-2.67522;-23.4353;7.92319;-2.59459;-28.7464;2.56606;-2.50818
5447;-2.95819;3.91172;-2.67738;-8.709;8.3004;-2.68361;-23.4378;7.92454;-2.58914;-28.7515;2.56989;-2.50556
5448;-2.95648;3.91399;-2.67465;-8.7075;8.30238;-2.68001;-23.4363;7.92574;-2.58909;-28.7497;2.57078;-2.50937
5449;-2.95534;3.91774;-2.66629;-8.70751;8.3046;-2.68271;-23.4363;7.92429;-2.59587;-28.7483;2.56812;-2.50673
5450;-2.959;3.91162;-2.67622;-8.70974;8.30039;-2.68332;-23.4386;7.92478;-2.59185;-28.7524;2.57021;-2.5097
5451;-2.95739;3.91808;-2.66336;-8.70931;8.30525;-2.68356;-23.4381;7.92584;-2.59783;-28.7504;2.57003;-2.50524
5452;-2.96147;3.91655;-2.73047;-8.71188;8.30573;-2.71678;-23.4407;7.93084;-2.61233;-28.7547;2.5764;-2.5436
5453;-2.95811;3.91587;-2.67292;-8.7098;8.30335;-2.68773;-23.4386;7.92462;-2.59838;-28.7512;2.56901;-2.50907
5454;-2.96154;3.91142;-2.68382;-8.71206;8.30047;-2.68861;-23.4409;7.92552;-2.59403;-28.7549;2.57118;-2.51202
5455;-2.95777;3.91867;-2.68207;-8.71008;8.30538;-2.68583;-23.4388;7.9244;-2.59329;-28.7506;2.56787;-2.51413
5456;-2.95921;3.91629;-2.67624;-8.7103;8.3046;-2.68361;-23.4391;7.92778;-2.59563;-28.7525;2.57277;-2.516
5457;-2.95961;3.91622;-2.66839;-8.71142;8.30356;-2.68166;-23.4402;7.92439;-2.59658;-28.7527;2.56858;-2.51251
5458;-2.95921;3.91673;-2.68042;-8.71045;8.30483;-2.68693;-23.4393;7.92747;-2.59647;-28.7524;2.57226;-2.51582
5459;-2.96161;3.91296;-2.68401;-8.71204;8.30212;-2.68535;-23.4409;7.92741;-2.59168;-28.755;2.57312;-2.51438
5460;-2.96097;3.91204;-2.68791;-8.71164;8.3009;-2.68761;-23.4405;7.92536;-2.59214;-28.7543;2.57077;-2.51527
5461;-2.96266;3.91224;-2.68243;-8.71323;8.30123;-2.68856;-23.4421;7.92618;-2.59493;-28.756;2.57181;-2.51215
