#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1932;39.3797;-9.18011;-2.77646;33.8105;-4.3878;-2.79643;5.21924;-5.89821;-2.66272;0.265116;-10.7298;-2.59808
1933;39.3794;-9.17782;-2.78122;33.81;-4.38562;-2.79286;5.21883;-5.89692;-2.65693;0.26483;-10.7287;-2.599
1934;39.3812;-9.17771;-2.78336;33.8118;-4.3856;-2.79666;5.22057;-5.89728;-2.66397;0.266634;-10.7292;-2.60567
1935;39.379;-9.17895;-2.78182;33.8096;-4.38691;-2.79676;5.21843;-5.89891;-2.6598;0.264568;-10.7308;-2.59854
1936;39.3775;-9.17494;-2.77796;33.8076;-4.38347;-2.79183;5.21652;-5.89845;-2.66143;0.263136;-10.7309;-2.60341
1937;39.3776;-9.17807;-2.77924;33.8082;-4.38594;-2.7956;5.21699;-5.89744;-2.66017;0.263044;-10.7293;-2.59817
1938;39.3788;-9.17707;-2.77646;33.8093;-4.38507;-2.79404;5.21813;-5.89721;-2.66403;0.264288;-10.7291;-2.60282
1939;39.3781;-9.17939;-2.78219;33.8086;-4.38739;-2.79226;5.21738;-5.89985;-2.66234;0.263557;-10.7319;-2.60791
1940;39.3771;-9.18275;-2.77019;33.8083;-4.38994;-2.78384;5.21691;-5.89808;-2.65491;0.262367;-10.7294;-2.5976
1941;39.3806;-9.17827;-2.76013;33.8106;-4.3869;-2.78231;5.21957;-5.90203;-2.64946;0.266253;-10.7344;-2.58314
1942;39.3775;-9.18029;-2.77976;33.8081;-4.3883;-2.79836;5.21687;-5.90045;-2.66628;0.263025;-10.7324;-2.60344
1943;39.3769;-9.18209;-2.78199;33.8077;-4.38969;-2.79345;5.21646;-5.89995;-2.66084;0.262276;-10.7316;-2.60422
1944;39.3767;-9.18045;-2.7771;33.8074;-4.38819;-2.79521;5.21616;-5.89893;-2.66165;0.262085;-10.7306;-2.59873
1945;39.3791;-9.17875;-2.80095;33.81;-4.38627;-2.80879;5.21871;-5.89633;-2.67899;0.264469;-10.728;-2.62661
1946;39.3764;-9.17889;-2.78041;33.8069;-4.38697;-2.79733;5.21576;-5.89951;-2.65983;0.261995;-10.7315;-2.59661
1947;39.3771;-9.17933;-2.77909;33.8078;-4.38713;-2.79349;5.21654;-5.89832;-2.65873;0.262533;-10.7301;-2.59872
1948;39.377;-9.17949;-2.77683;33.8077;-4.38725;-2.79383;5.21646;-5.89813;-2.65986;0.262409;-10.7298;-2.59779
1949;39.3799;-9.17941;-2.7804;33.8106;-4.38725;-2.79381;5.21937;-5.89876;-2.66416;0.2654;-10.7306;-2.60683
1950;39.3785;-9.17757;-2.77898;33.8087;-4.38589;-2.79845;5.21763;-5.89955;-2.66203;0.264069;-10.7317;-2.59689
1951;39.3779;-9.17909;-2.79552;33.8089;-4.38656;-2.80729;5.21755;-5.8962;-2.67482;0.263258;-10.7277;-2.61797
1952;39.3789;-9.18074;-2.77748;33.8098;-4.38832;-2.79168;5.21848;-5.89845;-2.6612;0.264284;-10.7301;-2.60287
1953;39.3796;-9.17904;-2.7783;33.8101;-4.38713;-2.79496;5.2189;-5.89973;-2.6639;0.265133;-10.7318;-2.60314
1954;39.3792;-9.17805;-2.77795;33.8097;-4.3861;-2.79476;5.2185;-5.89845;-2.66075;0.264696;-10.7304;-2.59884
1955;39.3822;-9.17928;-2.77923;33.8129;-4.38711;-2.79409;5.22164;-5.89845;-2.66175;0.267647;-10.7303;-2.60217
1956;39.3798;-9.18086;-2.77903;33.8107;-4.38846;-2.79533;5.21937;-5.89856;-2.6605;0.26519;-10.7301;-2.59876
1957;39.3798;-9.17866;-2.78013;33.8102;-4.38677;-2.79544;5.21906;-5.89953;-2.65944;0.265322;-10.7316;-2.59818
1958;39.3829;-9.17944;-2.77957;33.8136;-4.38732;-2.79048;5.22237;-5.89908;-2.65927;0.268431;-10.731;-2.60364
1959;39.3841;-9.17813;-2.78137;33.8147;-4.38614;-2.79669;5.22348;-5.89842;-2.66724;0.269642;-10.7304;-2.60825
1960;39.3819;-9.18105;-2.77843;33.8126;-4.38884;-2.79939;5.22135;-5.89971;-2.66202;0.267319;-10.7314;-2.59521
1961;39.3835;-9.18015;-2.78418;33.8142;-4.3879;-2.7971;5.22299;-5.8989;-2.66099;0.268946;-10.7307;-2.60184
1962;39.3832;-9.18138;-2.78273;33.8141;-4.38893;-2.79573;5.22279;-5.89889;-2.65977;0.268576;-10.7305;-2.6006
1963;39.3821;-9.17855;-2.77888;33.8127;-4.38646;-2.7947;5.22151;-5.89817;-2.6602;0.267595;-10.73;-2.59901
1964;39.3823;-9.18099;-2.78209;33.8132;-4.38865;-2.79648;5.2219;-5.89916;-2.66229;0.267771;-10.7308;-2.60249
1965;39.385;-9.17817;-2.79224;33.8156;-4.38603;-2.80213;5.2244;-5.89774;-2.67043;0.270458;-10.7297;-2.61554
1966;39.3838;-9.1819;-2.76518;33.8143;-4.38984;-2.78388;5.22317;-5.90156;-2.6454;0.269274;-10.7334;-2.58023
1967;39.3827;-9.17626;-2.79657;33.8133;-4.38417;-2.80662;5.22206;-5.89616;-2.67718;0.268154;-10.7281;-2.62293
1968;39.3819;-9.17899;-2.78063;33.8127;-4.38665;-2.79375;5.22149;-5.89715;-2.6565;0.267366;-10.7288;-2.59678
1969;39.3815;-9.17774;-2.77897;33.8121;-4.38564;-2.79427;5.22094;-5.8973;-2.65896;0.267015;-10.7292;-2.59795
1970;39.3828;-9.17807;-2.77741;33.8135;-4.38593;-2.79559;5.22228;-5.8973;-2.66151;0.268311;-10.7291;-2.59835
1971;39.3815;-9.17807;-2.78138;33.8122;-4.38585;-2.79412;5.22098;-5.897;-2.65931;0.266956;-10.7288;-2.60077
1972;39.3814;-9.18012;-2.77877;33.812;-4.38801;-2.7974;5.22082;-5.8995;-2.66153;0.266878;-10.7313;-2.59733
1973;39.3829;-9.17807;-2.78163;33.8137;-4.38573;-2.79356;5.22248;-5.89634;-2.65829;0.26836;-10.728;-2.60033
1974;39.3821;-9.18044;-2.78045;33.8131;-4.38791;-2.79218;5.22179;-5.89754;-2.65744;0.267511;-10.7291;-2.59984
1975;39.38;-9.17745;-2.78045;33.8104;-4.38551;-2.79417;5.21929;-5.8981;-2.65898;0.265516;-10.7301;-2.59944
1976;39.3801;-9.17838;-2.78201;33.8106;-4.3864;-2.7976;5.21942;-5.89865;-2.65863;0.265608;-10.7306;-2.59609
1977;39.3815;-9.17809;-2.77888;33.8121;-4.38601;-2.79005;5.2209;-5.89799;-2.65923;0.267006;-10.7299;-2.6035
1978;39.3817;-9.18003;-2.7815;33.8126;-4.38769;-2.80009;5.2213;-5.89795;-2.66544;0.267153;-10.7295;-2.60171
1979;39.3792;-9.17843;-2.78178;33.8098;-4.38635;-2.79782;5.21861;-5.89807;-2.65788;0.264717;-10.7299;-2.5946
1980;39.3815;-9.18129;-2.78055;33.8124;-4.38879;-2.79539;5.22111;-5.89849;-2.66516;0.266836;-10.73;-2.60633
1981;39.3799;-9.17781;-2.78247;33.8104;-4.38587;-2.79577;5.21926;-5.89843;-2.6606;0.265484;-10.7305;-2.60144
1982;39.3816;-9.17937;-2.78045;33.8122;-4.38729;-2.79337;5.221;-5.89919;-2.66455;0.267094;-10.7311;-2.60795
1983;39.3786;-9.17805;-2.78157;33.8091;-4.38603;-2.79424;5.21792;-5.89825;-2.66132;0.264076;-10.7302;-2.60351
1984;39.3785;-9.17834;-2.77741;33.8091;-4.3863;-2.79355;5.21789;-5.89822;-2.66029;0.264006;-10.7301;-2.59924
1985;39.3776;-9.17873;-2.78931;33.808;-4.3868;-2.80111;5.21691;-5.89944;-2.66208;0.263145;-10.7315;-2.60294
1986;39.378;-9.17976;-2.77734;33.8088;-4.38738;-2.79316;5.21755;-5.89763;-2.65963;0.263382;-10.7292;-2.59877
1987;39.3782;-9.17862;-2.79295;33.8089;-4.38635;-2.80238;5.21765;-5.8974;-2.67211;0.263592;-10.7292;-2.61815
1988;39.3762;-9.17902;-2.77564;33.8069;-4.38685;-2.79169;5.21563;-5.89815;-2.65895;0.261641;-10.7299;-2.59817
1989;39.3769;-9.179;-2.77522;33.8075;-4.38699;-2.79542;5.21626;-5.89897;-2.66368;0.2624;-10.7308;-2.59951
1990;39.376;-9.17732;-2.77584;33.8063;-4.3855;-2.79087;5.21519;-5.89865;-2.66057;0.261499;-10.7308;-2.60155
1991;39.3775;-9.17875;-2.78066;33.808;-4.38677;-2.79545;5.21687;-5.89913;-2.66138;0.26306;-10.7311;-2.60128
1992;39.3779;-9.17994;-2.78145;33.8087;-4.38764;-2.79914;5.21744;-5.89811;-2.65918;0.26334;-10.7297;-2.59441
1993;39.3779;-9.17761;-2.78143;33.8082;-4.3859;-2.79596;5.21708;-5.89958;-2.66029;0.263498;-10.7318;-2.59985
1994;39.3811;-9.17864;-2.7815;33.8117;-4.38651;-2.7948;5.22048;-5.89816;-2.66325;0.266535;-10.73;-2.60534
1995;39.3797;-9.17852;-2.7806;33.8101;-4.38665;-2.79563;5.21894;-5.89951;-2.66257;0.265213;-10.7316;-2.60258
1996;39.3815;-9.17819;-2.78332;33.8121;-4.38609;-2.79703;5.22092;-5.89784;-2.66178;0.267006;-10.7297;-2.60223
1997;39.3787;-9.17913;-2.78047;33.8093;-4.38703;-2.80067;5.21809;-5.89848;-2.66302;0.264162;-10.7303;-2.5968
1998;39.3817;-9.18071;-2.77846;33.8126;-4.38832;-2.79482;5.2213;-5.8985;-2.66238;0.267115;-10.7301;-2.60143
1999;39.3811;-9.17936;-2.77903;33.8116;-4.38733;-2.79725;5.22045;-5.89922;-2.6642;0.266571;-10.7311;-2.60136
2000;39.3798;-9.17861;-2.783;33.8105;-4.38633;-2.79836;5.21929;-5.89705;-2.66115;0.265211;-10.7287;-2.59943
2001;39.3822;-9.17846;-2.78082;33.8128;-4.38638;-2.79522;5.22163;-5.89818;-2.6614;0.267721;-10.7301;-2.60173
2002;39.3798;-9.17839;-2.77862;33.8105;-4.38628;-2.79982;5.21927;-5.89766;-2.66275;0.265329;-10.7294;-2.59582
2003;39.3812;-9.17877;-2.78045;33.8117;-4.38683;-2.79681;5.2205;-5.89925;-2.66242;0.26671;-10.7312;-2.60078
2004;39.3813;-9.1812;-2.77774;33.8122;-4.38874;-2.79192;5.22093;-5.89866;-2.65784;0.266706;-10.7302;-2.59827
2005;39.3841;-9.17973;-2.78407;33.8148;-4.3875;-2.79545;5.22361;-5.8987;-2.66317;0.269583;-10.7305;-2.60673
2006;39.3827;-9.17914;-2.78143;33.8136;-4.38675;-2.79352;5.22232;-5.89706;-2.65907;0.268154;-10.7287;-2.60124
2007;39.3826;-9.17724;-2.78215;33.8132;-4.3852;-2.79461;5.22198;-5.89729;-2.65976;0.268122;-10.7292;-2.60146
2008;39.3816;-9.17999;-2.76116;33.8121;-4.38805;-2.78243;5.22089;-5.90032;-2.65151;0.267073;-10.7322;-2.58667
2009;39.3807;-9.17908;-2.77938;33.8113;-4.38702;-2.79817;5.22014;-5.89874;-2.66249;0.266237;-10.7306;-2.59823
2010;39.3844;-9.17839;-2.78008;33.815;-4.38625;-2.796;5.22378;-5.89769;-2.6648;0.269808;-10.7295;-2.60466
2011;39.3821;-9.17997;-2.77735;33.8126;-4.38803;-2.7949;5.22144;-5.9004;-2.65811;0.267647;-10.7324;-2.59456
2012;39.3832;-9.17629;-2.80278;33.8138;-4.38413;-2.80963;5.22261;-5.89582;-2.67659;0.268656;-10.7277;-2.62396
2013;39.3822;-9.18004;-2.7778;33.8131;-4.38763;-2.79268;5.22182;-5.89774;-2.65856;0.267628;-10.7293;-2.59835
2014;39.3815;-9.17982;-2.7814;33.8125;-4.38731;-2.79437;5.22121;-5.89695;-2.65707;0.266941;-10.7285;-2.59746
2015;39.3855;-9.17731;-2.78767;33.8157;-4.38569;-2.79863;5.22462;-5.90007;-2.66546;0.271126;-10.7324;-2.60911
2016;39.3816;-9.18039;-2.77678;33.8123;-4.38819;-2.79196;5.22105;-5.89941;-2.66034;0.267042;-10.7312;-2.60072
2017;39.381;-9.17888;-2.78179;33.8118;-4.38659;-2.79397;5.22055;-5.89739;-2.65674;0.266474;-10.7291;-2.59786
2018;39.3805;-9.17891;-2.7774;33.8112;-4.38674;-2.79292;5.21996;-5.89805;-2.65741;0.265982;-10.7298;-2.59613
2019;39.3813;-9.17948;-2.7803;33.8119;-4.38742;-2.79649;5.2207;-5.89927;-2.66097;0.266809;-10.7312;-2.59908
2020;39.3813;-9.18111;-2.77635;33.812;-4.38886;-2.79589;5.22078;-5.89956;-2.66196;0.266712;-10.7312;-2.59764
2021;39.3806;-9.1799;-2.78026;33.8113;-4.38775;-2.79826;5.2201;-5.89903;-2.65908;0.266132;-10.7308;-2.59431
2022;39.3806;-9.17936;-2.78089;33.8112;-4.38724;-2.79549;5.22002;-5.89886;-2.65946;0.266088;-10.7307;-2.59884
2023;39.3795;-9.18045;-2.78043;33.8103;-4.38808;-2.7948;5.21907;-5.8984;-2.65689;0.264919;-10.73;-2.59581
2024;39.3819;-9.18167;-2.77767;33.813;-4.38898;-2.78848;5.22169;-5.8978;-2.6565;0.26726;-10.7292;-2.60068
2025;39.3784;-9.1779;-2.77716;33.8088;-4.38612;-2.79549;5.21768;-5.89928;-2.65832;0.264027;-10.7314;-2.59395
2026;39.3776;-9.18059;-2.78045;33.8084;-4.38831;-2.80023;5.21714;-5.89881;-2.66168;0.263048;-10.7304;-2.59551
2027;39.3821;-9.17959;-2.78053;33.8129;-4.38728;-2.79518;5.2216;-5.89793;-2.66451;0.26749;-10.7296;-2.60571
2028;39.3799;-9.17866;-2.78002;33.8104;-4.3867;-2.79504;5.2192;-5.89911;-2.65962;0.265406;-10.7311;-2.59883
2029;39.3781;-9.17948;-2.77982;33.8086;-4.38752;-2.79531;5.21744;-5.89991;-2.65917;0.263641;-10.7319;-2.59771
2030;39.3779;-9.17732;-2.78051;33.8082;-4.38551;-2.79464;5.21711;-5.89874;-2.66174;0.263437;-10.7309;-2.60262
2031;39.3778;-9.17957;-2.7807;33.8085;-4.38735;-2.79823;5.21725;-5.89829;-2.66189;0.263218;-10.73;-2.59852
2032;39.3785;-9.18014;-2.78038;33.8091;-4.38802;-2.79364;5.2179;-5.89972;-2.66129;0.263966;-10.7316;-2.60315
2033;39.3783;-9.17859;-2.77774;33.8087;-4.38673;-2.79257;5.21757;-5.89961;-2.65322;0.263868;-10.7317;-2.59122
2034;39.3784;-9.17786;-2.78164;33.8088;-4.38603;-2.79758;5.2177;-5.89906;-2.66414;0.264008;-10.7312;-2.60321
2035;39.3798;-9.17777;-2.78309;33.8104;-4.38568;-2.79579;5.21916;-5.89757;-2.67044;0.265238;-10.7295;-2.61524
2036;39.3778;-9.17651;-2.78107;33.8081;-4.38474;-2.79817;5.21703;-5.89797;-2.65963;0.263391;-10.7301;-2.59587
2037;39.3782;-9.17624;-2.78049;33.8085;-4.38449;-2.79049;5.21744;-5.89817;-2.65688;0.263834;-10.7304;-2.60122
2038;39.3799;-9.17785;-2.78099;33.8104;-4.38583;-2.79396;5.21922;-5.89805;-2.66214;0.265369;-10.73;-2.60444
2039;39.3779;-9.17757;-2.78232;33.8083;-4.38574;-2.79807;5.21715;-5.89876;-2.6609;0.263468;-10.7308;-2.59884
2040;39.3807;-9.17971;-2.78147;33.8113;-4.38757;-2.7978;5.22009;-5.89904;-2.66621;0.266127;-10.7309;-2.60557
2041;39.3791;-9.17822;-2.78062;33.8097;-4.3861;-2.7926;5.21851;-5.89782;-2.65712;0.264582;-10.7297;-2.59904
2042;39.3805;-9.17877;-2.77981;33.8111;-4.38663;-2.79683;5.21991;-5.89803;-2.66016;0.265949;-10.7298;-2.59713
2043;39.3799;-9.1783;-2.78055;33.8104;-4.38629;-2.79869;5.21926;-5.89834;-2.66236;0.265419;-10.7302;-2.59844
2044;39.3816;-9.18058;-2.78105;33.8125;-4.38816;-2.79698;5.22122;-5.89814;-2.66368;0.267006;-10.7297;-2.60281
2045;39.3808;-9.17928;-2.78079;33.8114;-4.38722;-2.79872;5.22024;-5.89896;-2.66104;0.266342;-10.7308;-2.59685
2046;39.3795;-9.17749;-2.78103;33.8099;-4.38561;-2.79565;5.21877;-5.89843;-2.65996;0.265045;-10.7305;-2.59943
2047;39.3806;-9.18043;-2.7778;33.8116;-4.38783;-2.79314;5.22029;-5.89699;-2.65919;0.265942;-10.7284;-2.59861
2048;39.3812;-9.17986;-2.7786;33.8121;-4.38749;-2.79876;5.22078;-5.89756;-2.6634;0.266605;-10.7291;-2.59801
2049;39.3818;-9.17831;-2.78122;33.8124;-4.38621;-2.79465;5.22124;-5.89795;-2.65921;0.267323;-10.7298;-2.59984
2050;39.3811;-9.17898;-2.77712;33.8118;-4.38682;-2.79442;5.22055;-5.89808;-2.65981;0.266563;-10.7299;-2.59725
2051;39.3813;-9.17896;-2.77636;33.8119;-4.38686;-2.79611;5.22073;-5.89834;-2.66193;0.266788;-10.7301;-2.59733
2052;39.3796;-9.17897;-2.77837;33.8101;-4.38706;-2.79934;5.21895;-5.89942;-2.66127;0.265175;-10.7313;-2.5942
2053;39.3825;-9.17946;-2.77673;33.8133;-4.38724;-2.79987;5.22199;-5.89794;-2.66711;0.267927;-10.7296;-2.59995
2054;39.3823;-9.18082;-2.77874;33.8132;-4.38836;-2.78946;5.22191;-5.89832;-2.65467;0.267683;-10.7299;-2.59796
2055;39.385;-9.18055;-2.78019;33.8162;-4.38785;-2.79603;5.22481;-5.89643;-2.66207;0.270359;-10.7278;-2.60105
2056;39.3822;-9.18312;-2.7768;33.8134;-4.39035;-2.79434;5.22201;-5.89846;-2.6589;0.26749;-10.7297;-2.59585
2057;39.3821;-9.18104;-2.77827;33.8131;-4.38856;-2.79389;5.22176;-5.89822;-2.65642;0.267509;-10.7297;-2.59437
2058;39.3808;-9.17904;-2.78075;33.8114;-4.38685;-2.79119;5.22025;-5.89823;-2.65348;0.26626;-10.7301;-2.59601
2059;39.3798;-9.1781;-2.77526;33.81;-4.38642;-2.78961;5.21894;-5.90032;-2.65795;0.265381;-10.7326;-2.59907
2060;39.3828;-9.17782;-2.77911;33.8133;-4.3859;-2.79508;5.22216;-5.89844;-2.66013;0.268385;-10.7304;-2.59864
2061;39.3824;-9.1784;-2.77975;33.8129;-4.38647;-2.79431;5.22175;-5.89903;-2.66136;0.267971;-10.7311;-2.60185
2062;39.381;-9.17932;-2.77729;33.8115;-4.38736;-2.79464;5.22029;-5.89968;-2.66004;0.266485;-10.7316;-2.59744
2063;39.3832;-9.17952;-2.77973;33.814;-4.38721;-2.79321;5.22275;-5.89788;-2.65897;0.268648;-10.7296;-2.59997
2064;39.3804;-9.17885;-2.77939;33.8108;-4.38693;-2.79489;5.21968;-5.89951;-2.65928;0.265911;-10.7315;-2.598
2065;39.3824;-9.17937;-2.78289;33.8132;-4.38709;-2.79495;5.22197;-5.89798;-2.66054;0.267899;-10.7297;-2.60276
2066;39.381;-9.17834;-2.77847;33.8115;-4.38633;-2.79793;5.22031;-5.89832;-2.6629;0.266457;-10.7302;-2.59826
2067;39.3804;-9.17791;-2.78283;33.8108;-4.38599;-2.79818;5.2197;-5.89861;-2.66224;0.265938;-10.7306;-2.60098
2068;39.3797;-9.1776;-2.78206;33.8101;-4.38571;-2.79474;5.21898;-5.89858;-2.65649;0.265259;-10.7307;-2.59681
2069;39.3794;-9.17723;-2.78174;33.8099;-4.38535;-2.79901;5.21872;-5.89804;-2.66122;0.264984;-10.7301;-2.59758
2070;39.3809;-9.17941;-2.78284;33.8115;-4.3873;-2.80202;5.22029;-5.89876;-2.66558;0.266346;-10.7305;-2.60068
2071;39.3797;-9.17919;-2.77909;33.8102;-4.38717;-2.79883;5.21904;-5.89908;-2.66529;0.265165;-10.731;-2.60091
2072;39.3799;-9.17937;-2.7808;33.8106;-4.38717;-2.79968;5.21935;-5.89817;-2.66571;0.265326;-10.7299;-2.60195
2073;39.3788;-9.17851;-2.78045;33.8094;-4.38643;-2.7977;5.21818;-5.89807;-2.65867;0.264269;-10.7299;-2.59462
2074;39.377;-9.17995;-2.77088;33.8079;-4.38757;-2.79375;5.21658;-5.89744;-2.66132;0.262377;-10.7289;-2.59452
2075;39.3784;-9.17947;-2.78177;33.8093;-4.38714;-2.79973;5.21801;-5.89749;-2.66245;0.263878;-10.7291;-2.59837
2076;39.3786;-9.17745;-2.78282;33.8091;-4.38548;-2.79978;5.21797;-5.89776;-2.6604;0.264166;-10.7297;-2.59648
2077;39.3789;-9.18011;-2.78064;33.8096;-4.38792;-2.7967;5.21837;-5.89912;-2.66262;0.264366;-10.7309;-2.60137
2078;39.3785;-9.17836;-2.78023;33.8091;-4.38628;-2.79304;5.21789;-5.89816;-2.65753;0.263992;-10.7301;-2.5987
2079;39.3788;-9.17975;-2.78136;33.8094;-4.38772;-2.79869;5.2182;-5.89967;-2.66717;0.26432;-10.7316;-2.60566
2080;39.3791;-9.17931;-2.78091;33.8096;-4.38735;-2.79685;5.21846;-5.89975;-2.66563;0.264648;-10.7317;-2.60548
2081;39.3783;-9.1813;-2.77988;33.8093;-4.38882;-2.79671;5.21795;-5.89849;-2.66141;0.263699;-10.73;-2.59904
2082;39.3785;-9.18097;-2.77953;33.8093;-4.38859;-2.79712;5.21802;-5.89874;-2.6651;0.263845;-10.7303;-2.60318
2083;39.378;-9.17893;-2.78275;33.8087;-4.38679;-2.7949;5.21748;-5.89834;-2.6568;0.263531;-10.7302;-2.59766
2084;39.377;-9.17877;-2.77786;33.8073;-4.38701;-2.79706;5.21615;-5.90028;-2.66745;0.262497;-10.7324;-2.60492
2085;39.3789;-9.18125;-2.77822;33.8095;-4.38913;-2.79401;5.21831;-5.90077;-2.66524;0.264364;-10.7326;-2.60607
2086;39.3788;-9.17922;-2.78023;33.8096;-4.38696;-2.7981;5.21836;-5.89767;-2.66034;0.264296;-10.7293;-2.59618
2087;39.3799;-9.17974;-2.77808;33.8104;-4.38774;-2.79676;5.2192;-5.89979;-2.66598;0.265341;-10.7317;-2.6035
2088;39.379;-9.1784;-2.78248;33.8095;-4.3864;-2.79592;5.21836;-5.89866;-2.66207;0.264524;-10.7306;-2.60324
2089;39.3793;-9.1769;-2.78131;33.8096;-4.38509;-2.79671;5.21853;-5.89821;-2.65971;0.264858;-10.7303;-2.59802
2090;39.3815;-9.17839;-2.78179;33.8122;-4.38627;-2.79665;5.22095;-5.8979;-2.66327;0.267014;-10.7298;-2.60333
2091;39.3823;-9.17869;-2.77854;33.8128;-4.38669;-2.79105;5.22163;-5.89906;-2.66291;0.267794;-10.7311;-2.6069
2092;39.3803;-9.17996;-2.77867;33.811;-4.38776;-2.79762;5.21973;-5.89879;-2.66372;0.265713;-10.7305;-2.59993
2093;39.3816;-9.17817;-2.77999;33.8121;-4.38622;-2.79497;5.22095;-5.89873;-2.66221;0.267159;-10.7307;-2.60237
2094;39.3822;-9.17807;-2.7807;33.8127;-4.38602;-2.7907;5.22154;-5.89821;-2.65997;0.267672;-10.7302;-2.60532
2095;39.38;-9.18046;-2.77837;33.8107;-4.38828;-2.79779;5.21942;-5.89937;-2.66446;0.265409;-10.7311;-2.60044
2096;39.3815;-9.17933;-2.80043;33.8122;-4.3871;-2.81094;5.22099;-5.89819;-2.66722;0.266977;-10.73;-2.6076
2097;39.3803;-9.18084;-2.77867;33.8112;-4.38842;-2.79189;5.21995;-5.89849;-2.65533;0.265753;-10.7301;-2.59576
2098;39.3819;-9.17765;-2.78098;33.8124;-4.38566;-2.79772;5.22126;-5.89784;-2.65968;0.267437;-10.7298;-2.59643
2099;39.3824;-9.18004;-2.77904;33.8131;-4.3879;-2.79568;5.22184;-5.89933;-2.66322;0.267874;-10.7311;-2.60201
2100;39.3838;-9.18069;-2.78231;33.8148;-4.38812;-2.79325;5.22347;-5.89758;-2.6588;0.269157;-10.7291;-2.602
2101;39.3823;-9.17964;-2.77957;33.813;-4.38745;-2.79258;5.22174;-5.89877;-2.6565;0.267754;-10.7306;-2.59728
2102;39.3825;-9.17754;-2.77992;33.8132;-4.3854;-2.7891;5.22197;-5.89713;-2.65519;0.268034;-10.729;-2.60017
2103;39.382;-9.17789;-2.77985;33.8126;-4.38583;-2.797;5.22143;-5.89763;-2.66133;0.267542;-10.7295;-2.59854
2104;39.382;-9.18051;-2.78003;33.8129;-4.388;-2.79119;5.22164;-5.89772;-2.65516;0.267378;-10.7293;-2.59762
2105;39.3809;-9.17857;-2.78126;33.8115;-4.38655;-2.79749;5.22032;-5.89858;-2.65853;0.266472;-10.7305;-2.59542
2106;39.3833;-9.17859;-2.78196;33.8142;-4.38616;-2.79254;5.22291;-5.8963;-2.65761;0.268713;-10.7279;-2.60097
2107;39.3822;-9.17977;-2.77984;33.8129;-4.38758;-2.79708;5.22166;-5.89867;-2.66212;0.267653;-10.7304;-2.59948
2108;39.3828;-9.17956;-2.77868;33.8137;-4.38706;-2.78885;5.22244;-5.8969;-2.65718;0.268175;-10.7285;-2.60205
2109;39.3806;-9.17964;-2.781;33.8114;-4.38732;-2.79526;5.22013;-5.89787;-2.65406;0.266035;-10.7295;-2.59195
2110;39.3797;-9.17822;-2.78183;33.8103;-4.38619;-2.79639;5.21911;-5.8982;-2.65658;0.265253;-10.7301;-2.59467
2111;39.3816;-9.1773;-2.78112;33.8121;-4.38537;-2.796;5.22092;-5.89793;-2.66202;0.267145;-10.73;-2.60185
2112;39.3793;-9.1789;-2.7815;33.81;-4.38669;-2.79647;5.21876;-5.89784;-2.66094;0.264748;-10.7296;-2.60015
2113;39.378;-9.1808;-2.7818;33.8087;-4.38849;-2.79598;5.21751;-5.89915;-2.65803;0.263418;-10.7308;-2.59711
2114;39.3795;-9.17992;-2.7788;33.8102;-4.3877;-2.79546;5.21898;-5.89869;-2.66134;0.264946;-10.7304;-2.59953
2115;39.3795;-9.17776;-2.78178;33.8102;-4.38555;-2.7972;5.21898;-5.89662;-2.65998;0.264957;-10.7284;-2.59819
2116;39.3779;-9.17896;-2.77687;33.8086;-4.38672;-2.79402;5.21741;-5.89756;-2.65865;0.263353;-10.7293;-2.59596
2117;39.379;-9.17507;-2.80208;33.8093;-4.3832;-2.80927;5.21821;-5.89643;-2.67865;0.264503;-10.7286;-2.62655
2118;39.3767;-9.17843;-2.77668;33.8071;-4.38654;-2.79903;5.21595;-5.89899;-2.66604;0.262186;-10.7309;-2.59952
2119;39.3775;-9.17914;-2.77413;33.8082;-4.387;-2.7952;5.21692;-5.89826;-2.66566;0.262938;-10.73;-2.60147
2120;39.3783;-9.18076;-2.78108;33.8091;-4.38845;-2.79757;5.21781;-5.89901;-2.66344;0.263702;-10.7307;-2.60178
2121;39.3769;-9.17841;-2.77853;33.8074;-4.38645;-2.79605;5.21626;-5.89875;-2.66069;0.262455;-10.7307;-2.59767
2122;39.3774;-9.17833;-2.77661;33.8078;-4.3865;-2.79517;5.21661;-5.89948;-2.66371;0.262909;-10.7315;-2.60112
