#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
971;39.3739;-9.1801;-2.77781;33.8057;-4.38666;-2.79248;5.21414;-5.89151;-2.65781;0.259056;-10.7222;-2.59759
972;39.3753;-9.1797;-2.78175;33.807;-4.38636;-2.79686;5.21551;-5.89167;-2.65886;0.260515;-10.7224;-2.59709
973;39.3748;-9.17957;-2.78276;33.8066;-4.38612;-2.79621;5.21502;-5.89091;-2.66008;0.259924;-10.7216;-2.60044
974;39.3745;-9.17904;-2.78422;33.8062;-4.38566;-2.7973;5.21468;-5.89083;-2.66238;0.259649;-10.7216;-2.6035
975;39.3733;-9.17933;-2.78088;33.8052;-4.38581;-2.79591;5.2136;-5.89019;-2.65897;0.258446;-10.7208;-2.59764
976;39.3727;-9.17833;-2.78027;33.8044;-4.38507;-2.79759;5.21285;-5.89067;-2.6597;0.257919;-10.7215;-2.59597
977;39.3745;-9.17768;-2.78049;33.806;-4.38451;-2.79477;5.21455;-5.89071;-2.65822;0.259701;-10.7216;-2.59769
978;39.3732;-9.17786;-2.7814;33.8047;-4.3848;-2.79443;5.21321;-5.89167;-2.66091;0.258459;-10.7227;-2.60257
979;39.3732;-9.17826;-2.77974;33.8045;-4.38534;-2.79881;5.21308;-5.89264;-2.66553;0.258429;-10.7237;-2.60185
980;39.373;-9.17872;-2.77754;33.8044;-4.38572;-2.7988;5.21291;-5.89251;-2.66495;0.258184;-10.7235;-2.5991
981;39.3747;-9.17344;-2.81806;33.8058;-4.38081;-2.82155;5.21444;-5.89029;-2.69375;0.260078;-10.7218;-2.64597
982;39.3732;-9.17671;-2.77864;33.8044;-4.38393;-2.79425;5.21297;-5.89214;-2.66333;0.25845;-10.7234;-2.60358
983;39.3734;-9.17954;-2.77679;33.8048;-4.38655;-2.79183;5.21336;-5.89368;-2.66114;0.258654;-10.7248;-2.60197
984;39.3735;-9.17832;-2.77807;33.8048;-4.38555;-2.80015;5.21335;-5.89349;-2.66649;0.258821;-10.7247;-2.59996
985;39.3725;-9.17938;-2.77847;33.8039;-4.38638;-2.79239;5.21242;-5.89353;-2.66227;0.257715;-10.7246;-2.60431
986;39.3725;-9.17855;-2.77993;33.8038;-4.38573;-2.79603;5.21234;-5.89371;-2.66554;0.257786;-10.7249;-2.6055
987;39.3713;-9.17913;-2.77904;33.8031;-4.3857;-2.79695;5.21147;-5.89047;-2.6675;0.256372;-10.7211;-2.60619
988;39.3698;-9.17829;-2.77323;33.801;-4.38566;-2.81012;5.20969;-5.8932;-2.65401;0.255234;-10.7241;-2.56636
989;39.3723;-9.17912;-2.77969;33.8039;-4.38596;-2.79808;5.21238;-5.89205;-2.6621;0.25753;-10.7229;-2.59809
990;39.3721;-9.1772;-2.78055;33.8032;-4.38457;-2.79637;5.21179;-5.89353;-2.66505;0.257402;-10.7249;-2.60496
991;39.3718;-9.17657;-2.77953;33.8029;-4.38387;-2.79419;5.21157;-5.89251;-2.66017;0.257133;-10.7239;-2.60019
992;39.3728;-9.17812;-2.77868;33.8038;-4.38554;-2.79679;5.21244;-5.8947;-2.66441;0.258093;-10.7261;-2.60189
993;39.374;-9.17813;-2.77931;33.8053;-4.38515;-2.7927;5.21389;-5.8924;-2.65919;0.259205;-10.7235;-2.60052
994;39.3733;-9.17914;-2.77856;33.8048;-4.38611;-2.79377;5.2133;-5.89303;-2.65887;0.258579;-10.7241;-2.59809
995;39.3736;-9.17858;-2.78017;33.805;-4.38561;-2.7935;5.21357;-5.89289;-2.65829;0.258902;-10.724;-2.59909
996;39.372;-9.1776;-2.77836;33.803;-4.38496;-2.79146;5.21169;-5.89399;-2.65564;0.257315;-10.7254;-2.59644
997;39.3733;-9.17816;-2.77698;33.8046;-4.38531;-2.7988;5.21322;-5.89279;-2.66087;0.258619;-10.7239;-2.5931
998;39.3753;-9.17852;-2.77983;33.8067;-4.38551;-2.79222;5.21527;-5.89259;-2.65621;0.260559;-10.7237;-2.59758
999;39.3744;-9.17813;-2.7794;33.8057;-4.38517;-2.79458;5.21431;-5.89245;-2.6575;0.259653;-10.7235;-2.59598
1000;39.3745;-9.17856;-2.77783;33.8059;-4.38559;-2.79497;5.21446;-5.89274;-2.65852;0.259785;-10.7238;-2.59546
1001;39.3741;-9.17953;-2.78038;33.8053;-4.38675;-2.79998;5.21396;-5.89479;-2.66414;0.259443;-10.726;-2.59908
1002;39.3761;-9.17727;-2.78018;33.8072;-4.38468;-2.79771;5.21584;-5.89371;-2.65938;0.261488;-10.7251;-2.59532
1003;39.376;-9.17998;-2.78119;33.8074;-4.38693;-2.79585;5.21596;-5.89376;-2.6613;0.261211;-10.7248;-2.60112
1004;39.3761;-9.17957;-2.78408;33.8077;-4.38638;-2.79906;5.21622;-5.89243;-2.66034;0.261353;-10.7233;-2.59842
1005;39.377;-9.17948;-2.78238;33.8085;-4.38629;-2.79442;5.21704;-5.8925;-2.65744;0.262194;-10.7234;-2.59879
1006;39.3762;-9.1809;-2.78296;33.8079;-4.3876;-2.79855;5.21636;-5.89307;-2.6608;0.2614;-10.7238;-2.59869
1007;39.3769;-9.18061;-2.78211;33.8084;-4.38748;-2.79553;5.2169;-5.89395;-2.66337;0.262081;-10.7249;-2.60515
1008;39.3746;-9.17642;-2.77868;33.8056;-4.38388;-2.79841;5.21428;-5.89313;-2.66381;0.259964;-10.7245;-2.59906
1009;39.3743;-9.17723;-2.78;33.8056;-4.38433;-2.79487;5.21419;-5.89186;-2.65829;0.259571;-10.723;-2.59722
1010;39.3744;-9.17552;-2.77922;33.8054;-4.38298;-2.79822;5.21406;-5.89223;-2.66284;0.259739;-10.7236;-2.59848
1011;39.3745;-9.17554;-2.77954;33.8056;-4.38288;-2.79536;5.21427;-5.89166;-2.66025;0.259859;-10.723;-2.59884
1012;39.3747;-9.17633;-2.77871;33.8056;-4.38399;-2.79784;5.2143;-5.89428;-2.66405;0.260157;-10.7259;-2.60013
1013;39.3741;-9.17723;-2.78051;33.805;-4.38486;-2.79581;5.21366;-5.89522;-2.6668;0.259495;-10.7269;-2.60799
1014;39.3745;-9.17587;-2.77741;33.8053;-4.38357;-2.79662;5.21407;-5.89407;-2.66377;0.259956;-10.7257;-2.60011
1015;39.3744;-9.17733;-2.78176;33.8052;-4.38494;-2.7988;5.21395;-5.89509;-2.66396;0.259779;-10.7267;-2.60156
1016;39.3755;-9.17821;-2.78095;33.8066;-4.38546;-2.79777;5.21524;-5.89377;-2.66482;0.26075;-10.725;-2.60329
1017;39.3742;-9.17954;-2.78061;33.8056;-4.38648;-2.79837;5.21413;-5.89311;-2.66426;0.259363;-10.7241;-2.60145
1018;39.3733;-9.17828;-2.78475;33.8045;-4.38542;-2.79884;5.21315;-5.89321;-2.65746;0.258581;-10.7244;-2.59543
1019;39.3735;-9.17864;-2.78217;33.8049;-4.38569;-2.79519;5.21346;-5.89308;-2.65952;0.258808;-10.7242;-2.60043
1020;39.3721;-9.17994;-2.77963;33.8034;-4.38698;-2.79573;5.212;-5.89421;-2.66024;0.257336;-10.7253;-2.59845
1021;39.3725;-9.17934;-2.78001;33.8039;-4.38639;-2.79717;5.21245;-5.89364;-2.66244;0.25779;-10.7247;-2.59996
1022;39.3717;-9.17822;-2.77899;33.8028;-4.38553;-2.79893;5.21142;-5.89399;-2.66287;0.256973;-10.7253;-2.59744
1023;39.3711;-9.17848;-2.78087;33.8023;-4.38567;-2.79466;5.21089;-5.8938;-2.66182;0.256359;-10.7251;-2.60303
1024;39.3712;-9.17939;-2.78031;33.8026;-4.38636;-2.79874;5.21119;-5.89314;-2.66108;0.256462;-10.7241;-2.59644
1025;39.372;-9.18045;-2.7814;33.8035;-4.38732;-2.79582;5.21198;-5.89373;-2.6616;0.25716;-10.7247;-2.60176
1026;39.3727;-9.17828;-2.78022;33.8041;-4.38535;-2.79672;5.21263;-5.89274;-2.66379;0.25798;-10.7238;-2.60253
1027;39.3717;-9.17682;-2.77936;33.8028;-4.38419;-2.79973;5.21141;-5.89297;-2.66594;0.257013;-10.7243;-2.60091
1028;39.3713;-9.17731;-2.78081;33.8024;-4.38459;-2.7985;5.21105;-5.89294;-2.66134;0.256578;-10.7242;-2.59754
1029;39.3706;-9.17753;-2.78037;33.8019;-4.38457;-2.79241;5.21047;-5.89204;-2.6604;0.255819;-10.7232;-2.60347
1030;39.3713;-9.1795;-2.7802;33.8028;-4.3864;-2.79727;5.21136;-5.89287;-2.6614;0.256565;-10.7238;-2.59861
1031;39.3718;-9.17814;-2.78339;33.8032;-4.38516;-2.79621;5.21173;-5.89243;-2.66345;0.257046;-10.7235;-2.60555
1032;39.3716;-9.17988;-2.78171;33.803;-4.38687;-2.79818;5.21155;-5.89389;-2.66555;0.256836;-10.7249;-2.60443
1033;39.372;-9.17941;-2.7804;33.8034;-4.38633;-2.79503;5.21196;-5.89298;-2.66274;0.257183;-10.724;-2.60339
1034;39.3715;-9.18052;-2.7812;33.803;-4.38735;-2.79891;5.21151;-5.89346;-2.66216;0.256666;-10.7243;-2.59848
1035;39.3707;-9.17961;-2.7817;33.802;-4.38663;-2.79706;5.21059;-5.89378;-2.66213;0.255905;-10.7249;-2.60121
1036;39.3714;-9.17918;-2.78274;33.8026;-4.38638;-2.79701;5.21121;-5.8945;-2.66104;0.256683;-10.7258;-2.60074
1037;39.3735;-9.17865;-2.77972;33.8046;-4.386;-2.79765;5.21323;-5.89475;-2.66627;0.25881;-10.7261;-2.60427
1038;39.3727;-9.17793;-2.78082;33.8037;-4.38537;-2.79998;5.21238;-5.89452;-2.66551;0.258045;-10.7259;-2.60133
1039;39.373;-9.17838;-2.78059;33.8041;-4.38573;-2.80002;5.2127;-5.89442;-2.66487;0.258289;-10.7257;-2.60022
1040;39.373;-9.17748;-2.7799;33.8042;-4.38474;-2.7977;5.21284;-5.89304;-2.66278;0.258352;-10.7243;-2.59966
1041;39.3742;-9.17743;-2.77927;33.8052;-4.38494;-2.79567;5.21388;-5.89459;-2.66375;0.259613;-10.7261;-2.60294
1042;39.373;-9.17767;-2.78029;33.8041;-4.38496;-2.79691;5.21276;-5.89345;-2.65869;0.258314;-10.7247;-2.59548
1043;39.3747;-9.17787;-2.77759;33.8058;-4.38512;-2.79485;5.21446;-5.89345;-2.66177;0.259977;-10.7247;-2.59977
1044;39.3776;-9.17776;-2.78122;33.8088;-4.38496;-2.79557;5.21738;-5.89311;-2.663;0.262856;-10.7244;-2.6038
1045;39.3768;-9.17741;-2.78218;33.808;-4.38467;-2.79152;5.2166;-5.89327;-2.657;0.262133;-10.7246;-2.60163
1046;39.377;-9.17726;-2.764;33.8076;-4.38523;-2.78401;5.21647;-5.89693;-2.63879;0.262608;-10.7287;-2.5701
1047;39.3761;-9.17883;-2.78362;33.8072;-4.38613;-2.79862;5.21584;-5.89476;-2.66493;0.261396;-10.7261;-2.60476
1048;39.3773;-9.17783;-2.78269;33.8086;-4.38494;-2.79716;5.21718;-5.89256;-2.66217;0.262571;-10.7237;-2.60202
1049;39.3762;-9.17912;-2.78399;33.8075;-4.38626;-2.80062;5.2161;-5.89396;-2.66196;0.261524;-10.7251;-2.59859
1050;39.3766;-9.17671;-2.78446;33.8077;-4.38406;-2.79657;5.21635;-5.89304;-2.65949;0.261971;-10.7245;-2.60073
1051;39.3761;-9.17975;-2.78292;33.8075;-4.3867;-2.80081;5.21609;-5.89334;-2.663;0.261332;-10.7243;-2.5988
1052;39.3771;-9.17739;-2.78213;33.8081;-4.38488;-2.79873;5.21678;-5.8944;-2.66654;0.262495;-10.7259;-2.60546
1053;39.377;-9.17993;-2.78245;33.8083;-4.38704;-2.79392;5.21686;-5.89484;-2.65943;0.262262;-10.7261;-2.60215
1054;39.3768;-9.17958;-2.78361;33.8082;-4.38657;-2.7959;5.21674;-5.89372;-2.664;0.262035;-10.7248;-2.60688
1055;39.3754;-9.18047;-2.78696;33.8069;-4.38732;-2.8027;5.21542;-5.89356;-2.66203;0.260601;-10.7245;-2.59877
1056;39.3754;-9.18211;-2.77729;33.8071;-4.38876;-2.79361;5.21552;-5.89404;-2.66323;0.260508;-10.7248;-2.60303
1057;39.3749;-9.18104;-2.77878;33.8065;-4.38781;-2.79778;5.21498;-5.89353;-2.66312;0.260067;-10.7243;-2.59902
1058;39.3759;-9.17644;-2.78754;33.8067;-4.38416;-2.80195;5.21543;-5.895;-2.67335;0.261341;-10.7267;-2.61549
1059;39.3743;-9.17838;-2.77754;33.8055;-4.3856;-2.79327;5.21406;-5.8938;-2.66243;0.259535;-10.7251;-2.60259
1060;39.3733;-9.17862;-2.77902;33.8044;-4.38591;-2.79852;5.21304;-5.8943;-2.66641;0.258572;-10.7256;-2.60274
1061;39.3743;-9.17573;-2.79494;33.8051;-4.38332;-2.80665;5.21385;-5.89352;-2.6742;0.259657;-10.7252;-2.61742
1062;39.3713;-9.17652;-2.77907;33.8023;-4.38403;-2.79656;5.21099;-5.8936;-2.662;0.25672;-10.7251;-2.59929
1063;39.3718;-9.17784;-2.78029;33.803;-4.38514;-2.79627;5.21161;-5.89372;-2.66154;0.257172;-10.725;-2.60012
1064;39.3721;-9.17894;-2.78008;33.8033;-4.38617;-2.79638;5.21192;-5.89439;-2.66539;0.257406;-10.7256;-2.60498
1065;39.3719;-9.17788;-2.7863;33.8031;-4.38514;-2.78967;5.21174;-5.89393;-2.65287;0.257294;-10.7254;-2.60206
1066;39.3713;-9.17556;-2.78699;33.802;-4.38336;-2.79028;5.21079;-5.89488;-2.65094;0.256807;-10.7268;-2.59932
1067;39.37;-9.17514;-2.78936;33.8004;-4.38318;-2.78936;5.20935;-5.89607;-2.64563;0.25559;-10.7282;-2.59544
1068;39.3718;-9.17731;-2.7875;33.8025;-4.38503;-2.78881;5.21132;-5.89624;-2.64825;0.257282;-10.7281;-2.59799
1069;39.3703;-9.17824;-2.78505;33.8013;-4.38571;-2.78485;5.21003;-5.89566;-2.64337;0.255772;-10.7273;-2.59414
1070;39.3699;-9.17741;-2.78786;33.8008;-4.385;-2.78798;5.20958;-5.8955;-2.64434;0.255423;-10.7272;-2.59407
1071;39.3702;-9.17861;-2.78717;33.801;-4.38625;-2.78916;5.20983;-5.89704;-2.64847;0.255724;-10.7288;-2.59756
1072;39.3711;-9.17846;-2.78904;33.8018;-4.38617;-2.79039;5.21064;-5.89729;-2.64972;0.256586;-10.7291;-2.59938
1073;39.3708;-9.17778;-2.78589;33.8014;-4.38574;-2.78899;5.21023;-5.89808;-2.6487;0.256386;-10.7301;-2.59692
1074;39.3717;-9.17893;-2.78549;33.8024;-4.38675;-2.792;5.2112;-5.89829;-2.65248;0.257233;-10.7302;-2.5979
1075;39.3713;-9.17672;-2.78714;33.8017;-4.38474;-2.79354;5.21063;-5.89733;-2.64983;0.256853;-10.7294;-2.59389
1076;39.3725;-9.17994;-2.78167;33.8033;-4.38761;-2.79287;5.21208;-5.89823;-2.65244;0.257982;-10.7299;-2.59333
1077;39.3712;-9.17847;-2.78645;33.8019;-4.38623;-2.78978;5.21075;-5.89753;-2.64665;0.256739;-10.7294;-2.59368
1078;39.3725;-9.17755;-2.78453;33.8032;-4.38534;-2.79231;5.212;-5.89667;-2.65128;0.258009;-10.7285;-2.59504
1079;39.3738;-9.18062;-2.75656;33.8045;-4.38842;-2.77666;5.21326;-5.89938;-2.64201;0.25923;-10.7311;-2.57692
1080;39.3738;-9.1778;-2.78337;33.8046;-4.38544;-2.79601;5.21336;-5.89586;-2.65871;0.259218;-10.7275;-2.59939
1081;39.3715;-9.17944;-2.77841;33.8029;-4.38642;-2.79313;5.21144;-5.89339;-2.66;0.25672;-10.7245;-2.60027
1082;39.3721;-9.17862;-2.7826;33.8031;-4.38602;-2.79475;5.2118;-5.89523;-2.65617;0.257458;-10.7267;-2.59686
1083;39.3739;-9.17678;-2.78063;33.8048;-4.38438;-2.80105;5.21352;-5.89427;-2.66695;0.259317;-10.7258;-2.60177
1084;39.3744;-9.17916;-2.77855;33.8057;-4.3863;-2.79894;5.21431;-5.89382;-2.66393;0.259705;-10.7249;-2.59846
1085;39.3741;-9.17951;-2.7853;33.8056;-4.38628;-2.7972;5.21416;-5.89227;-2.65985;0.259274;-10.7232;-2.60119
1086;39.3746;-9.17797;-2.78524;33.8059;-4.38511;-2.79978;5.21449;-5.89291;-2.66203;0.259924;-10.7241;-2.60085
1087;39.3754;-9.17908;-2.78355;33.8068;-4.38613;-2.80056;5.21535;-5.89338;-2.66647;0.260689;-10.7245;-2.60435
1088;39.3752;-9.17611;-2.7864;33.806;-4.38385;-2.7978;5.21472;-5.89487;-2.66525;0.260668;-10.7266;-2.60872
1089;39.3761;-9.18004;-2.78493;33.8075;-4.38702;-2.79718;5.21603;-5.89409;-2.66159;0.261318;-10.7252;-2.60323
1090;39.3763;-9.17826;-2.78344;33.8075;-4.38537;-2.79757;5.21614;-5.89308;-2.66162;0.261541;-10.7243;-2.60144
1091;39.3777;-9.17868;-2.78516;33.8092;-4.38561;-2.79966;5.2177;-5.89236;-2.66442;0.262939;-10.7234;-2.60416
1092;39.3764;-9.17899;-2.78535;33.8076;-4.3862;-2.80095;5.2162;-5.89429;-2.66399;0.261679;-10.7255;-2.60214
1093;39.3756;-9.17964;-2.78348;33.807;-4.38667;-2.79405;5.21554;-5.89404;-2.66002;0.26087;-10.7252;-2.60372
1094;39.375;-9.17774;-2.77786;33.806;-4.38518;-2.79805;5.21471;-5.89428;-2.66504;0.260363;-10.7257;-2.60045
1095;39.3734;-9.17854;-2.77696;33.8045;-4.38587;-2.79804;5.21315;-5.89434;-2.66475;0.258709;-10.7256;-2.59925
1096;39.3734;-9.17826;-2.77752;33.8046;-4.38548;-2.79032;5.21315;-5.89379;-2.65981;0.25864;-10.7251;-2.60273
1097;39.3741;-9.17895;-2.77888;33.8052;-4.38623;-2.79637;5.21385;-5.89465;-2.66333;0.259378;-10.7259;-2.60115
1098;39.3737;-9.1794;-2.77686;33.8051;-4.38645;-2.79236;5.21364;-5.8938;-2.65896;0.258982;-10.7249;-2.59844
1099;39.3745;-9.17839;-2.77707;33.8055;-4.38586;-2.79656;5.21416;-5.89518;-2.66302;0.259848;-10.7266;-2.59887
1100;39.3742;-9.17869;-2.7814;33.8053;-4.38594;-2.79662;5.21395;-5.89424;-2.6629;0.259459;-10.7255;-2.60253
1101;39.3748;-9.18024;-2.7798;33.8061;-4.3873;-2.79693;5.21467;-5.89463;-2.66458;0.260008;-10.7257;-2.60297
1102;39.3738;-9.18008;-2.78291;33.8053;-4.38693;-2.795;5.21386;-5.89333;-2.65909;0.259041;-10.7243;-2.60076
1103;39.3752;-9.17935;-2.78339;33.8067;-4.38628;-2.79993;5.21521;-5.89292;-2.66282;0.26045;-10.7239;-2.60008
1104;39.3749;-9.18038;-2.7827;33.8065;-4.38715;-2.80338;5.21504;-5.89277;-2.66608;0.260118;-10.7235;-2.59954
1105;39.3726;-9.1807;-2.77946;33.8042;-4.38745;-2.79686;5.21268;-5.89316;-2.6615;0.257761;-10.724;-2.59858
1106;39.3739;-9.17778;-2.78036;33.8052;-4.38497;-2.79379;5.21378;-5.89307;-2.65847;0.259245;-10.7243;-2.59915
1107;39.3725;-9.17704;-2.78392;33.8038;-4.38413;-2.80008;5.21237;-5.89159;-2.66353;0.257744;-10.7227;-2.60131
1108;39.3698;-9.17831;-2.77759;33.8012;-4.38534;-2.79267;5.20972;-5.89259;-2.65904;0.255047;-10.7237;-2.59881
1109;39.3705;-9.17709;-2.77424;33.8015;-4.38447;-2.78541;5.21018;-5.89369;-2.65621;0.25581;-10.7252;-2.60104
1110;39.3694;-9.1764;-2.777;33.8004;-4.38394;-2.79618;5.20904;-5.89358;-2.66416;0.254778;-10.7251;-2.60081
1111;39.3719;-9.17838;-2.78067;33.8032;-4.38551;-2.80006;5.21178;-5.89306;-2.6653;0.257181;-10.7242;-2.60082
1112;39.3715;-9.17782;-2.78133;33.8027;-4.38512;-2.79916;5.21128;-5.89363;-2.66589;0.256834;-10.7249;-2.60332
1113;39.3717;-9.17715;-2.78176;33.803;-4.3843;-2.79841;5.2116;-5.89209;-2.66095;0.257034;-10.7233;-2.59798
1114;39.3733;-9.17871;-2.78322;33.8045;-4.38595;-2.79849;5.21308;-5.89424;-2.66439;0.258577;-10.7255;-2.60383
1115;39.374;-9.18034;-2.78225;33.8053;-4.38747;-2.80193;5.21392;-5.89496;-2.66679;0.259304;-10.7261;-2.60191
1116;39.3721;-9.17909;-2.77824;33.8035;-4.38608;-2.79465;5.21204;-5.89303;-2.66181;0.257311;-10.7241;-2.60066
1117;39.3731;-9.18086;-2.78314;33.8046;-4.38766;-2.7982;5.21315;-5.89372;-2.6625;0.258284;-10.7246;-2.60156
1118;39.3732;-9.17863;-2.78032;33.8042;-4.38605;-2.79647;5.21289;-5.89528;-2.66625;0.258545;-10.7267;-2.60626
1119;39.3723;-9.17883;-2.77803;33.8034;-4.38616;-2.80004;5.21203;-5.89461;-2.66643;0.257587;-10.7259;-2.59998
1120;39.3733;-9.17997;-2.7809;33.8046;-4.38698;-2.79404;5.21321;-5.89415;-2.66062;0.258511;-10.7252;-2.60222
1121;39.3724;-9.17979;-2.78058;33.8037;-4.38693;-2.79694;5.21229;-5.89467;-2.66321;0.257698;-10.7258;-2.6018
1122;39.3725;-9.1787;-2.77856;33.8036;-4.38614;-2.79923;5.2122;-5.89527;-2.66878;0.25786;-10.7267;-2.60463
1123;39.373;-9.17843;-2.78124;33.804;-4.38589;-2.7987;5.21265;-5.89527;-2.6682;0.258333;-10.7267;-2.60693
1124;39.3733;-9.17969;-2.77972;33.8047;-4.38661;-2.79516;5.21323;-5.89326;-2.66371;0.258453;-10.7243;-2.60392
1125;39.3734;-9.18016;-2.78181;33.8047;-4.38724;-2.79797;5.21326;-5.89474;-2.66827;0.258623;-10.7259;-2.60844
1126;39.3743;-9.17746;-2.7817;33.8055;-4.3847;-2.80335;5.21415;-5.89265;-2.66826;0.259619;-10.7238;-2.60162
1127;39.3749;-9.17808;-2.78644;33.806;-4.38544;-2.80369;5.21468;-5.89429;-2.66857;0.26029;-10.7257;-2.60587
1128;39.3748;-9.17876;-2.78383;33.806;-4.38599;-2.80171;5.21462;-5.89414;-2.66607;0.260118;-10.7254;-2.60263
1129;39.3731;-9.17848;-2.78163;33.8045;-4.38556;-2.79715;5.21303;-5.89304;-2.6629;0.258394;-10.7242;-2.60207
1130;39.3744;-9.17638;-2.7798;33.8054;-4.38387;-2.79866;5.21405;-5.89332;-2.66557;0.259756;-10.7248;-2.60214
1131;39.3739;-9.17894;-2.78527;33.8053;-4.38585;-2.80154;5.21388;-5.89238;-2.66328;0.259098;-10.7233;-2.60038
1132;39.3748;-9.17877;-2.78115;33.8062;-4.38579;-2.79616;5.21474;-5.89301;-2.66264;0.260059;-10.7241;-2.60251
1133;39.3736;-9.17917;-2.77815;33.8049;-4.3863;-2.79589;5.21351;-5.89392;-2.66321;0.258902;-10.7251;-2.60093
1134;39.3741;-9.17863;-2.78106;33.8056;-4.38558;-2.79365;5.21411;-5.89254;-2.6601;0.259373;-10.7236;-2.60215
1135;39.3737;-9.17976;-2.77972;33.805;-4.38675;-2.79399;5.21361;-5.89378;-2.65945;0.258896;-10.7249;-2.59964
1136;39.3732;-9.17883;-2.78062;33.8046;-4.38579;-2.79458;5.21312;-5.89272;-2.65874;0.258398;-10.7238;-2.59875
1137;39.3737;-9.18145;-2.77836;33.8051;-4.3884;-2.79866;5.21368;-5.89501;-2.66416;0.258921;-10.7259;-2.59893
1138;39.3741;-9.17772;-2.78223;33.8055;-4.38468;-2.79546;5.21406;-5.89158;-2.65966;0.259331;-10.7226;-2.60034
1139;39.3741;-9.1784;-2.77831;33.8054;-4.38551;-2.79622;5.21397;-5.89301;-2.66305;0.25935;-10.7241;-2.60045
1140;39.3746;-9.17921;-2.77978;33.8061;-4.38603;-2.79632;5.21463;-5.89208;-2.66121;0.259764;-10.723;-2.59916
1141;39.3753;-9.17891;-2.77985;33.8069;-4.38575;-2.79443;5.21536;-5.89201;-2.66135;0.260515;-10.7229;-2.60177
1142;39.374;-9.17917;-2.77919;33.8055;-4.38601;-2.79557;5.214;-5.89218;-2.65972;0.259159;-10.7231;-2.59755
1143;39.3733;-9.17951;-2.7833;33.8048;-4.38633;-2.79481;5.21331;-5.8926;-2.65868;0.258459;-10.7236;-2.6008
1144;39.3743;-9.1792;-2.77832;33.8056;-4.38631;-2.79724;5.21421;-5.89382;-2.66519;0.25959;-10.7249;-2.60207
1145;39.3731;-9.17915;-2.7786;33.8045;-4.38614;-2.79674;5.21301;-5.89303;-2.66167;0.258291;-10.724;-2.5982
1146;39.3724;-9.17658;-2.77994;33.8036;-4.38381;-2.79529;5.21219;-5.89208;-2.65813;0.257698;-10.7234;-2.59643
1147;39.3731;-9.17828;-2.77997;33.8045;-4.38525;-2.79445;5.21304;-5.89218;-2.65921;0.258316;-10.7232;-2.59896
1148;39.3726;-9.17719;-2.77981;33.8038;-4.38441;-2.79702;5.21243;-5.89254;-2.661;0.257919;-10.7238;-2.59803
1149;39.3734;-9.17783;-2.7784;33.8045;-4.38519;-2.80122;5.21315;-5.89374;-2.66709;0.258726;-10.725;-2.59973
1150;39.3727;-9.17781;-2.78045;33.8039;-4.3851;-2.79617;5.21249;-5.8936;-2.65964;0.258043;-10.7249;-2.59783
1151;39.3729;-9.17647;-2.78088;33.804;-4.38383;-2.79324;5.21263;-5.89291;-2.66156;0.258245;-10.7244;-2.60446
1152;39.3727;-9.17916;-2.77902;33.8041;-4.38619;-2.79511;5.21262;-5.89338;-2.66398;0.257936;-10.7245;-2.60371
1153;39.3733;-9.17793;-2.78333;33.8042;-4.3855;-2.80157;5.21295;-5.89534;-2.66456;0.258734;-10.7269;-2.60031
1154;39.3733;-9.17783;-2.78099;33.8042;-4.3854;-2.79601;5.21285;-5.89545;-2.66546;0.258635;-10.727;-2.60636
1155;39.3735;-9.17895;-2.78308;33.8047;-4.38618;-2.79528;5.21328;-5.8945;-2.66091;0.25878;-10.7258;-2.60302
1156;39.3735;-9.17923;-2.77856;33.8048;-4.38637;-2.79659;5.21332;-5.89408;-2.66694;0.258726;-10.7252;-2.60545
1157;39.3721;-9.18137;-2.77971;33.8036;-4.3882;-2.79601;5.21212;-5.89434;-2.66236;0.257259;-10.7252;-2.60103
1158;39.3734;-9.17931;-2.77953;33.8046;-4.38651;-2.79713;5.21322;-5.8945;-2.6674;0.258673;-10.7257;-2.60627
1159;39.3717;-9.17898;-2.78314;33.803;-4.38606;-2.80058;5.21157;-5.89341;-2.66318;0.256931;-10.7245;-2.59952
1160;39.3716;-9.17991;-2.7796;33.803;-4.3869;-2.7962;5.21153;-5.89385;-2.66194;0.256811;-10.7249;-2.60013
1161;39.3722;-9.17751;-2.78163;33.8032;-4.3849;-2.79607;5.21188;-5.89398;-2.66321;0.257513;-10.7254;-2.60383
