#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
5420;-3.03138;3.92258;-2.71205;-8.77139;8.32536;-2.70541;-23.5011;7.98538;-2.61321;-28.8279;2.64356;-2.54628
5421;-3.03053;3.92168;-2.67432;-8.77167;8.32298;-2.68733;-23.5013;7.97958;-2.59915;-28.8268;2.63671;-2.51288
5422;-3.02911;3.92299;-2.66041;-8.77098;8.32331;-2.68173;-23.5006;7.97756;-2.60176;-28.8252;2.6339;-2.51257
5423;-3.03194;3.92093;-2.6759;-8.77299;8.32235;-2.68357;-23.5026;7.97914;-2.5953;-28.8282;2.63628;-2.5151
5424;-3.0351;3.91483;-2.68952;-8.77473;8.31812;-2.689;-23.5044;7.97956;-2.59501;-28.8317;2.63831;-2.51958
5425;-3.03522;3.91451;-2.68263;-8.77464;8.31807;-2.68804;-23.5044;7.98029;-2.59866;-28.832;2.63937;-2.52015
5426;-3.03538;3.91357;-2.67974;-8.77533;8.31642;-2.69016;-23.5051;7.97698;-2.60005;-28.832;2.63551;-2.51518
5427;-3.03251;3.91963;-2.68221;-8.77309;8.32168;-2.68824;-23.5028;7.98005;-2.59942;-28.8289;2.63773;-2.52066
5428;-3.03056;3.92177;-2.67557;-8.77163;8.32316;-2.68856;-23.5013;7.98002;-2.60156;-28.8269;2.63723;-2.51626
5429;-3.03228;3.92249;-2.71982;-8.7735;8.32368;-2.71361;-23.503;7.97975;-2.60838;-28.8283;2.63654;-2.5304
5430;-3.02896;3.91509;-2.60695;-8.77016;8.31612;-2.64977;-23.4999;7.9727;-2.58631;-28.8254;2.63011;-2.48575
5431;-3.03733;3.92879;-2.79161;-8.77754;8.33119;-2.75691;-23.507;7.99001;-2.63823;-28.8334;2.64766;-2.58213
5432;-3.03007;3.92442;-2.66346;-8.77191;8.32476;-2.68777;-23.5015;7.97918;-2.60628;-28.8262;2.63562;-2.5124
5433;-3.02944;3.91861;-2.68834;-8.7703;8.32029;-2.69169;-23.4999;7.97769;-2.60016;-28.8257;2.63502;-2.52228
5434;-3.02959;3.923;-2.66764;-8.77073;8.32426;-2.68946;-23.5004;7.98094;-2.6077;-28.8259;2.63818;-2.51649
5435;-3.03426;3.91325;-2.68604;-8.77366;8.31683;-2.68838;-23.5034;7.97907;-2.59714;-28.831;2.63813;-2.52063
5436;-3.02566;3.91983;-2.63352;-8.76793;8.31956;-2.66475;-23.4975;7.97269;-2.579;-28.8216;2.6288;-2.47371
5437;-3.03071;3.91677;-2.68018;-8.77085;8.31938;-2.69209;-23.5006;7.97935;-2.60143;-28.8272;2.63769;-2.5144
5438;-3.02886;3.92199;-2.66667;-8.77041;8.32272;-2.68863;-23.5;7.97812;-2.60178;-28.825;2.63491;-2.50626
5439;-3.03293;3.91328;-2.68712;-8.77247;8.31668;-2.69237;-23.5022;7.97858;-2.59616;-28.8296;2.63756;-2.51229
5440;-3.02966;3.9169;-2.68395;-8.76985;8.31945;-2.6924;-23.4995;7.97925;-2.59637;-28.8261;2.63751;-2.50897
5441;-3.0279;3.92167;-2.66829;-8.76912;8.32284;-2.68701;-23.4988;7.97926;-2.59959;-28.8241;2.63639;-2.50735
5442;-3.03003;3.91713;-2.66089;-8.76977;8.32022;-2.68189;-23.4996;7.98161;-2.59866;-28.8267;2.64054;-2.50718
5443;-3.03059;3.91983;-2.71073;-8.77055;8.32268;-2.70628;-23.5002;7.98302;-2.60245;-28.827;2.64138;-2.52358
5444;-3.0226;3.91645;-2.60673;-8.76404;8.31718;-2.64819;-23.4937;7.9731;-2.57256;-28.8189;2.63033;-2.4637
5445;-3.02842;3.91816;-2.67889;-8.76855;8.32079;-2.69199;-23.4982;7.98086;-2.59767;-28.8249;2.63927;-2.50631
5446;-3.02865;3.91693;-2.68554;-8.76793;8.32067;-2.68928;-23.4977;7.9834;-2.59202;-28.8253;2.64268;-2.50904
5447;-3.02499;3.92128;-2.66986;-8.76553;8.32335;-2.68396;-23.4952;7.98198;-2.59445;-28.8214;2.63985;-2.50583
5448;-3.032;3.91363;-2.68911;-8.7704;8.31851;-2.69537;-23.5002;7.98426;-2.59696;-28.8289;2.64466;-2.51014
5449;-3.02586;3.92035;-2.67645;-8.76607;8.32286;-2.68831;-23.4958;7.98259;-2.59774;-28.8224;2.64084;-2.51084
5450;-3.02565;3.91963;-2.67491;-8.76562;8.32245;-2.68967;-23.4953;7.98306;-2.59943;-28.8222;2.64165;-2.50948
5451;-3.02466;3.92133;-2.66659;-8.76528;8.32329;-2.68662;-23.495;7.98176;-2.60029;-28.8211;2.63965;-2.50741
5452;-3.02791;3.91632;-2.6825;-8.76709;8.32018;-2.69024;-23.4968;7.98331;-2.59607;-28.8247;2.64275;-2.51098
5453;-3.02612;3.91844;-2.68323;-8.76604;8.32134;-2.69042;-23.4957;7.98196;-2.59551;-28.8226;2.6405;-2.51046
5454;-3.02514;3.91956;-2.68174;-8.76577;8.32154;-2.68436;-23.4954;7.97973;-2.58874;-28.8214;2.63734;-2.50838
5455;-3.02885;3.91486;-2.68054;-8.76803;8.31874;-2.6869;-23.4978;7.98186;-2.59378;-28.8256;2.64129;-2.51114
5456;-3.02505;3.92174;-2.66963;-8.76588;8.32343;-2.68612;-23.4956;7.98114;-2.59956;-28.8214;2.6387;-2.51057
5457;-3.02564;3.92021;-2.66428;-8.76634;8.32206;-2.68373;-23.496;7.98022;-2.59872;-28.8221;2.63798;-2.50758
5458;-3.02582;3.9204;-2.6687;-8.7668;8.32188;-2.68736;-23.4965;7.97913;-2.59938;-28.8221;2.63656;-2.50674
5459;-3.02424;3.92288;-2.65522;-8.76556;8.32391;-2.67739;-23.4953;7.97994;-2.60158;-28.8206;2.63692;-2.51477
5460;-3.03283;3.91112;-2.67737;-8.77135;8.31583;-2.6884;-23.5012;7.9812;-2.59597;-28.8298;2.64149;-2.50851
5461;-3.03043;3.91614;-2.67787;-8.77065;8.31865;-2.68348;-23.5003;7.97821;-2.59117;-28.8269;2.63634;-2.51006
5462;-3.03251;3.913;-2.6875;-8.77233;8.31603;-2.69085;-23.502;7.97692;-2.59356;-28.829;2.63552;-2.51101
5463;-3.02724;3.92334;-2.65705;-8.76888;8.32393;-2.68386;-23.4985;7.97905;-2.60314;-28.8234;2.63578;-2.50702
5464;-3.02806;3.92147;-2.67406;-8.76966;8.32215;-2.69105;-23.4993;7.97729;-2.60254;-28.8242;2.63393;-2.51141
5465;-3.02945;3.91824;-2.67738;-8.77012;8.32017;-2.68751;-23.4998;7.97832;-2.59862;-28.8258;2.63597;-2.51509
5466;-3.03283;3.91488;-2.68587;-8.77317;8.31723;-2.69473;-23.5028;7.97649;-2.6014;-28.8293;2.63454;-2.51571
5467;-3.02791;3.91833;-2.64515;-8.76964;8.31878;-2.6741;-23.4993;7.97365;-2.58934;-28.824;2.63034;-2.48747
5468;-3.03163;3.91778;-2.68238;-8.77202;8.32006;-2.69618;-23.5017;7.97922;-2.60414;-28.8281;2.6373;-2.51381
5469;-3.02954;3.9227;-2.67421;-8.77122;8.32328;-2.6914;-23.5008;7.97812;-2.60608;-28.8257;2.63464;-2.51729
5470;-3.03209;3.91751;-2.68695;-8.77221;8.32015;-2.69335;-23.5019;7.98007;-2.59997;-28.8286;2.63835;-2.51708
5471;-3.02976;3.93054;-2.66072;-8.77207;8.33028;-2.68088;-23.5017;7.98298;-2.60303;-28.8258;2.63873;-2.51688
5472;-3.03407;3.91405;-2.67703;-8.77369;8.31735;-2.67281;-23.5035;7.97869;-2.58715;-28.8308;2.63735;-2.52274
5473;-3.03373;3.91205;-2.67327;-8.7729;8.31593;-2.66822;-23.5027;7.97875;-2.58573;-28.8306;2.63792;-2.52483
5474;-3.03289;3.91595;-2.68808;-8.77323;8.31832;-2.68668;-23.5029;7.97737;-2.59468;-28.8293;2.63525;-2.52188
5475;-3.03253;3.91934;-2.68329;-8.77299;8.32153;-2.69494;-23.5027;7.98045;-2.60091;-28.8289;2.63843;-2.51145
5476;-3.03203;3.92014;-2.68351;-8.77293;8.32176;-2.69441;-23.5026;7.97919;-2.60264;-28.8283;2.6366;-2.51587
5477;-3.03332;3.91913;-2.67673;-8.77388;8.3212;-2.68708;-23.5036;7.97973;-2.59653;-28.8297;2.63754;-2.51139
5478;-3.03192;3.91914;-2.68397;-8.77238;8.32133;-2.69202;-23.502;7.98017;-2.59845;-28.8283;2.63807;-2.51349
5479;-3.03008;3.92325;-2.65935;-8.77094;8.32484;-2.68885;-23.5007;7.98256;-2.61275;-28.8265;2.64025;-2.51726
5480;-3.03451;3.91557;-2.68283;-8.77444;8.31846;-2.69252;-23.5041;7.97911;-2.59977;-28.8311;2.63768;-2.5136
5481;-3.02999;3.9218;-2.67249;-8.77087;8.32343;-2.68859;-23.5005;7.98098;-2.59905;-28.8263;2.63849;-2.5081
5482;-3.03084;3.9208;-2.67737;-8.7705;8.32401;-2.69347;-23.5003;7.98561;-2.60527;-28.8275;2.64458;-2.51541
5483;-3.03126;3.91948;-2.68295;-8.77109;8.32249;-2.69524;-23.5008;7.98348;-2.60447;-28.8279;2.6422;-2.51691
5484;-3.03319;3.91399;-2.67662;-8.77152;8.31893;-2.69368;-23.5014;7.98496;-2.60762;-28.8303;2.64554;-2.51839
5485;-3.02759;3.92313;-2.67169;-8.76889;8.32421;-2.68912;-23.4985;7.98038;-2.60243;-28.8238;2.63739;-2.51226
5486;-3.02734;3.92354;-2.67006;-8.76809;8.32531;-2.6908;-23.4978;7.98333;-2.60573;-28.8237;2.64104;-2.51307
5487;-3.02744;3.9203;-2.66968;-8.7679;8.32247;-2.68669;-23.4976;7.9814;-2.59982;-28.8239;2.63941;-2.50999
5488;-3.03044;3.91586;-2.68818;-8.7694;8.32002;-2.6899;-23.4992;7.98375;-2.59482;-28.8272;2.64336;-2.51594
5489;-3.03075;3.91626;-2.68166;-8.77018;8.31978;-2.68961;-23.4999;7.98203;-2.5967;-28.8274;2.64116;-2.51241
5490;-3.0308;3.9179;-2.7218;-8.77023;8.32143;-2.7067;-23.4999;7.98332;-2.60208;-28.8273;2.64215;-2.53483
5491;-3.02936;3.91437;-2.69308;-8.76858;8.3182;-2.6913;-23.4983;7.98104;-2.59248;-28.826;2.64031;-2.51458
5492;-3.0293;3.91438;-2.69241;-8.76892;8.31768;-2.69068;-23.4986;7.97921;-2.58731;-28.8258;2.63801;-2.50568
5493;-3.02975;3.91382;-2.68776;-8.76874;8.31793;-2.6944;-23.4985;7.98167;-2.59911;-28.8265;2.64133;-2.51439
5494;-3.02529;3.92037;-2.67667;-8.76471;8.32391;-2.69183;-23.4945;7.98635;-2.60073;-28.822;2.64563;-2.5096
5495;-3.02884;3.91465;-2.67846;-8.76757;8.31909;-2.69162;-23.4974;7.98382;-2.59922;-28.8258;2.6439;-2.50934
5496;-3.0272;3.91604;-2.67829;-8.76747;8.31849;-2.68549;-23.4971;7.97795;-2.59211;-28.8236;2.63607;-2.5083
5497;-3.02473;3.92312;-2.66251;-8.76519;8.32528;-2.68151;-23.4949;7.98417;-2.60027;-28.8212;2.64217;-2.5127
5498;-3.02589;3.92107;-2.66378;-8.7664;8.32317;-2.68269;-23.4961;7.98192;-2.60103;-28.8224;2.63987;-2.51322
5499;-3.02688;3.91815;-2.67688;-8.76673;8.32113;-2.69151;-23.4965;7.98214;-2.59882;-28.8235;2.6409;-2.50701
5500;-3.02613;3.9196;-2.66496;-8.76675;8.32151;-2.69107;-23.4965;7.98006;-2.60615;-28.8226;2.63805;-2.50743
5501;-3.02805;3.92132;-2.69521;-8.76805;8.32411;-2.70486;-23.4978;7.98448;-2.61775;-28.8246;2.64292;-2.5362
5502;-3.02783;3.91541;-2.6822;-8.76682;8.31952;-2.69147;-23.4966;7.9833;-2.59848;-28.8247;2.643;-2.51259
5503;-3.02615;3.92064;-2.66491;-8.76627;8.3232;-2.69294;-23.496;7.98338;-2.61335;-28.8228;2.64196;-2.51675
5504;-3.02529;3.92354;-2.66602;-8.76629;8.325;-2.68729;-23.496;7.98222;-2.60295;-28.8216;2.63966;-2.51028
5505;-3.02895;3.91675;-2.68003;-8.76828;8.32041;-2.69435;-23.498;7.98315;-2.60285;-28.8257;2.64252;-2.51235
5506;-3.0286;3.91719;-2.68299;-8.76823;8.32048;-2.6911;-23.498;7.98213;-2.59709;-28.8252;2.64104;-2.51172
5507;-3.02698;3.91863;-2.6749;-8.76744;8.32081;-2.68963;-23.4971;7.97973;-2.60034;-28.8234;2.63772;-2.51116
5508;-3.03366;3.91304;-2.69836;-8.77197;8.31805;-2.70462;-23.5017;7.98414;-2.60266;-28.8306;2.64468;-2.51298
5509;-3.03057;3.91799;-2.68245;-8.7706;8.32075;-2.69094;-23.5003;7.98104;-2.59964;-28.8271;2.63946;-2.51603
5510;-3.02835;3.91965;-2.67048;-8.76845;8.32228;-2.69124;-23.4982;7.98246;-2.60726;-28.825;2.64096;-2.51546
5511;-3.02828;3.92331;-2.6732;-8.76944;8.32459;-2.68544;-23.4991;7.98112;-2.59742;-28.8245;2.63821;-2.51214
5512;-3.02879;3.92298;-2.6787;-8.77023;8.32389;-2.6889;-23.4998;7.97947;-2.59874;-28.8249;2.6362;-2.51407
5513;-3.03188;3.91863;-2.67892;-8.77301;8.31995;-2.69352;-23.5026;7.97668;-2.60133;-28.8281;2.63389;-2.50997
5514;-3.03392;3.91592;-2.68757;-8.77282;8.32015;-2.69644;-23.5027;7.98415;-2.61021;-28.8308;2.6439;-2.53026
5515;-3.03317;3.91852;-2.68074;-8.7727;8.32191;-2.69558;-23.5025;7.98396;-2.60519;-28.8299;2.64308;-2.51502
5516;-3.03296;3.91608;-2.67831;-8.77293;8.31889;-2.69172;-23.5027;7.97942;-2.60284;-28.8295;2.63797;-2.51552
5517;-3.03515;3.91291;-2.69815;-8.77376;8.31752;-2.69434;-23.5035;7.98235;-2.59448;-28.832;2.64232;-2.51809
5518;-3.03189;3.92101;-2.67632;-8.7724;8.32311;-2.69664;-23.5021;7.98197;-2.60922;-28.8283;2.64001;-2.51514
5519;-3.0308;3.92224;-2.67798;-8.77165;8.32392;-2.68936;-23.5013;7.98152;-2.59466;-28.8271;2.63902;-2.50497
5520;-3.03615;3.9202;-2.71028;-8.77558;8.32375;-2.70951;-23.5053;7.98592;-2.60741;-28.8327;2.64497;-2.52569
5521;-3.02824;3.93133;-2.70373;-8.7704;8.33132;-2.69736;-23.4999;7.98422;-2.59734;-28.824;2.63985;-2.52377
5522;-3.02967;3.93021;-2.71545;-8.7718;8.33022;-2.70363;-23.5012;7.98315;-2.59602;-28.8254;2.63878;-2.52258
5523;-3.02867;3.92959;-2.71588;-8.77141;8.32879;-2.70437;-23.5007;7.97972;-2.58865;-28.8241;2.63465;-2.50826
5524;-3.02852;3.92646;-2.72006;-8.76978;8.32758;-2.70239;-23.4992;7.98331;-2.59024;-28.8244;2.63991;-2.51983
5525;-3.03016;3.92221;-2.72141;-8.77017;8.32496;-2.70431;-23.4997;7.98487;-2.59385;-28.8265;2.64298;-2.52417
5526;-3.02968;3.91729;-2.7134;-8.76893;8.32107;-2.70875;-23.4986;7.98381;-2.60281;-28.8263;2.64304;-2.52246
5527;-3.03405;3.9063;-2.71526;-8.77094;8.31314;-2.70293;-23.5008;7.98359;-2.59354;-28.8313;2.64556;-2.51923
5528;-3.03334;3.90487;-2.70946;-8.77066;8.31117;-2.70889;-23.5005;7.98042;-2.60544;-28.8305;2.64204;-2.5224
5529;-3.02865;3.912;-2.68141;-8.7678;8.31589;-2.69617;-23.4976;7.97922;-2.60621;-28.8255;2.63881;-2.51647
5530;-3.02896;3.91121;-2.67897;-8.76711;8.31639;-2.69178;-23.497;7.98298;-2.60335;-28.8261;2.64371;-2.51708
5531;-3.03021;3.91055;-2.68387;-8.76782;8.31646;-2.69364;-23.4977;7.98485;-2.60305;-28.8275;2.64621;-2.51854
5532;-3.0287;3.91216;-2.67557;-8.76707;8.31705;-2.69469;-23.497;7.98301;-2.60968;-28.8258;2.64357;-2.51892
5533;-3.02645;3.9209;-2.65712;-8.76667;8.32334;-2.6829;-23.4965;7.98313;-2.60565;-28.8231;2.64151;-2.51352
5534;-3.02736;3.91839;-2.66806;-8.76689;8.32177;-2.68578;-23.4967;7.9838;-2.60242;-28.8241;2.64292;-2.51462
5535;-3.02312;3.92403;-2.62966;-8.76415;8.32531;-2.66802;-23.4939;7.98253;-2.59293;-28.8195;2.64017;-2.48807
5536;-3.02575;3.92336;-2.659;-8.7665;8.32511;-2.68626;-23.4962;7.98317;-2.60801;-28.8222;2.64096;-2.51338
5537;-3.02982;3.92225;-2.70907;-8.76929;8.32574;-2.71174;-23.499;7.98782;-2.61231;-28.8264;2.64686;-2.52881
5538;-3.02653;3.9199;-2.66379;-8.76666;8.32244;-2.69254;-23.4964;7.98263;-2.61105;-28.8232;2.64122;-2.51207
5539;-3.02702;3.91786;-2.67489;-8.76673;8.32102;-2.68718;-23.4965;7.98241;-2.59842;-28.8237;2.64126;-2.51248
5540;-3.02468;3.92209;-2.66701;-8.76446;8.32513;-2.69031;-23.4942;7.98643;-2.60779;-28.8214;2.64535;-2.51425
5541;-3.03018;3.91598;-2.69612;-8.7682;8.32135;-2.70586;-23.498;7.9884;-2.61015;-28.8273;2.6493;-2.52151
5542;-3.02779;3.91638;-2.68056;-8.76647;8.32088;-2.69543;-23.4963;7.9858;-2.60382;-28.8247;2.64597;-2.51261
5543;-3.02552;3.92223;-2.66712;-8.7656;8.32487;-2.68876;-23.4953;7.98515;-2.60412;-28.8221;2.6437;-2.51078
5544;-3.03026;3.91419;-2.67048;-8.76912;8.31844;-2.69111;-23.4989;7.98286;-2.60228;-28.8272;2.64291;-2.50671
5545;-3.02746;3.91769;-2.67733;-8.76676;8.32138;-2.68976;-23.4965;7.98417;-2.59803;-28.8242;2.64354;-2.50953
5546;-3.02573;3.92007;-2.66564;-8.76544;8.3232;-2.68773;-23.4952;7.98471;-2.60368;-28.8224;2.64371;-2.51029
5547;-3.02648;3.91886;-2.68263;-8.76645;8.32169;-2.69243;-23.4961;7.98225;-2.59432;-28.823;2.64081;-2.50367
5548;-3.02703;3.92223;-2.66641;-8.76688;8.32516;-2.69107;-23.4966;7.98629;-2.60554;-28.8237;2.64519;-2.50801
5549;-3.02997;3.91478;-2.6791;-8.76873;8.31918;-2.69308;-23.4985;7.98382;-2.60027;-28.8269;2.64389;-2.50912
5550;-3.02999;3.91737;-2.68149;-8.76939;8.32094;-2.69484;-23.4991;7.98345;-2.60144;-28.8267;2.64273;-2.51052
5551;-3.02674;3.92164;-2.6948;-8.76648;8.32477;-2.6992;-23.4962;7.98599;-2.60001;-28.8233;2.64473;-2.5147
5552;-3.02857;3.92148;-2.66488;-8.76808;8.32485;-2.69067;-23.4978;7.98723;-2.59683;-28.8252;2.64665;-2.49126
5553;-3.03371;3.90936;-2.68059;-8.77078;8.31596;-2.69183;-23.5007;7.9862;-2.59666;-28.8311;2.64826;-2.50675
5554;-3.02951;3.91231;-2.66994;-8.76728;8.31797;-2.69347;-23.4972;7.98603;-2.60847;-28.8268;2.64743;-2.51267
5555;-3.02874;3.9119;-2.68772;-8.76731;8.31656;-2.69434;-23.4971;7.98172;-2.59832;-28.8256;2.6419;-2.51303
5556;-3.03102;3.90771;-2.71023;-8.76861;8.31364;-2.69811;-23.4984;7.98177;-2.58966;-28.828;2.64289;-2.51587
5557;-3.03222;3.91115;-2.72497;-8.77052;8.31616;-2.7116;-23.5002;7.98194;-2.59688;-28.829;2.64222;-2.51944
5558;-3.03126;3.9138;-2.72843;-8.77069;8.31728;-2.70541;-23.5003;7.979;-2.59164;-28.8277;2.63775;-2.52609
5559;-3.0311;3.92222;-2.67276;-8.77141;8.32457;-2.69418;-23.5011;7.98408;-2.60868;-28.8276;2.64235;-2.51489
5560;-3.02936;3.9234;-2.67562;-8.77022;8.32505;-2.69094;-23.4999;7.98264;-2.60298;-28.8257;2.64015;-2.51422
5561;-3.02867;3.92394;-2.662;-8.7696;8.32543;-2.6906;-23.4993;7.9829;-2.6109;-28.8251;2.64051;-2.51355
5562;-3.02925;3.92243;-2.67076;-8.7699;8.32435;-2.68978;-23.4996;7.98267;-2.60699;-28.8257;2.64046;-2.51816
5563;-3.03391;3.91656;-2.68695;-8.77297;8.32058;-2.69969;-23.5027;7.9842;-2.60735;-28.8307;2.64387;-2.51801
5564;-3.03325;3.91252;-2.68634;-8.7732;8.31538;-2.69015;-23.5029;7.97584;-2.59728;-28.8298;2.63428;-2.51778
5565;-3.03343;3.91114;-2.68124;-8.77145;8.31649;-2.70079;-23.5013;7.98369;-2.61126;-28.8306;2.64474;-2.51634
5566;-3.0306;3.91742;-2.68715;-8.77018;8.32067;-2.71552;-23.4999;7.98288;-2.61934;-28.8272;2.6423;-2.5089
5567;-3.02833;3.92518;-2.67094;-8.76969;8.326;-2.71463;-23.4994;7.9824;-2.63071;-28.8246;2.6399;-2.51257
5568;-3.03781;3.9259;-2.78426;-8.77689;8.32981;-2.75669;-23.5066;7.99256;-2.65514;-28.8345;2.65164;-2.60472
5569;-3.03157;3.92023;-2.68214;-8.77132;8.32334;-2.69491;-23.5011;7.98461;-2.60552;-28.8282;2.64343;-2.51853
5570;-3.03504;3.91507;-2.69247;-8.77544;8.31735;-2.69295;-23.5051;7.97626;-2.59578;-28.8314;2.63412;-2.51663
5571;-3.03375;3.91584;-2.68624;-8.77278;8.31989;-2.70003;-23.5026;7.98361;-2.60992;-28.8306;2.64332;-2.52119
5572;-3.03193;3.9186;-2.68304;-8.77161;8.32179;-2.70026;-23.5014;7.9834;-2.60943;-28.8286;2.6424;-2.51614
5573;-3.03132;3.9165;-2.67589;-8.77066;8.32012;-2.694;-23.5005;7.98282;-2.60724;-28.8281;2.6422;-2.51624
5574;-3.02372;3.92784;-2.64755;-8.76613;8.32738;-2.67899;-23.4958;7.97986;-2.60625;-28.8198;2.63567;-2.51127
5575;-3.02993;3.92204;-2.67094;-8.77069;8.32381;-2.68817;-23.5004;7.98172;-2.60228;-28.8263;2.63936;-2.51301
5576;-3.02953;3.92182;-2.65416;-8.77019;8.32368;-2.68225;-23.4999;7.98201;-2.60736;-28.8261;2.63988;-2.51448
5577;-3.02837;3.92245;-2.66814;-8.7687;8.32475;-2.69248;-23.4984;7.98424;-2.60585;-28.8249;2.64255;-2.50777
5578;-3.02854;3.91774;-2.68081;-8.76795;8.32129;-2.69773;-23.4977;7.98383;-2.60532;-28.8253;2.64317;-2.51111
5579;-3.03068;3.91503;-2.67439;-8.76943;8.31943;-2.68915;-23.4993;7.98405;-2.60085;-28.8276;2.64409;-2.51246
5580;-3.02731;3.92132;-2.66607;-8.76696;8.3245;-2.68976;-23.4968;7.98622;-2.60694;-28.8241;2.64531;-2.51269
5581;-3.02855;3.91803;-2.66858;-8.76752;8.32212;-2.69064;-23.4973;7.98615;-2.60446;-28.8255;2.64606;-2.50938
5582;-3.02893;3.92003;-2.6702;-8.76906;8.32262;-2.69167;-23.4988;7.98279;-2.60202;-28.8255;2.64133;-2.5048
5583;-3.02855;3.91539;-2.68674;-8.76739;8.3197;-2.69917;-23.4972;7.98407;-2.60491;-28.8254;2.64403;-2.51437
5584;-3.02789;3.91886;-2.66695;-8.76724;8.32247;-2.68686;-23.4971;7.98514;-2.60348;-28.8247;2.64452;-2.51313
5585;-3.02675;3.92192;-2.66634;-8.76689;8.3245;-2.68592;-23.4966;7.98456;-2.60064;-28.8233;2.643;-2.50913
5586;-3.02738;3.91893;-2.67485;-8.76702;8.32218;-2.68995;-23.4968;7.98387;-2.60133;-28.8241;2.64286;-2.51226
5587;-3.02814;3.91812;-2.68267;-8.76872;8.32017;-2.68792;-23.4984;7.97859;-2.59284;-28.8245;2.63631;-2.50988
5588;-3.03031;3.91412;-2.68983;-8.7691;8.3185;-2.69138;-23.4989;7.98285;-2.59194;-28.8271;2.6427;-2.50973
5589;-3.03064;3.9129;-2.68854;-8.76955;8.31711;-2.69887;-23.4993;7.98121;-2.60294;-28.8275;2.64105;-2.51345
5590;-3.03153;3.9117;-2.691;-8.7697;8.31689;-2.69141;-23.4995;7.98327;-2.59327;-28.8285;2.64383;-2.51342
5591;-3.02597;3.92311;-2.66999;-8.76663;8.32501;-2.6875;-23.4963;7.98327;-2.60288;-28.8224;2.64104;-2.5143
5592;-3.02862;3.91635;-2.69138;-8.76769;8.32036;-2.69001;-23.4974;7.98367;-2.59195;-28.8253;2.6431;-2.51422
5593;-3.02609;3.92175;-2.68215;-8.76604;8.3246;-2.69426;-23.4958;7.98521;-2.60176;-28.8226;2.64379;-2.51301
5594;-3.02779;3.91926;-2.67907;-8.76688;8.32324;-2.69232;-23.4967;7.98676;-2.60108;-28.8246;2.6464;-2.51203
5595;-3.02751;3.91905;-2.68033;-8.76687;8.32268;-2.69363;-23.4966;7.98532;-2.60089;-28.8242;2.64466;-2.51058
5596;-3.02693;3.92057;-2.67402;-8.76686;8.32343;-2.68964;-23.4966;7.98412;-2.60162;-28.8235;2.64275;-2.51245
5597;-3.02426;3.92105;-2.64886;-8.76522;8.3225;-2.67855;-23.4949;7.97985;-2.60212;-28.8207;2.63741;-2.50617
5598;-3.03032;3.9148;-2.68724;-8.76906;8.31924;-2.69117;-23.4989;7.98375;-2.59792;-28.8272;2.64366;-2.51798
5599;-3.03003;3.91614;-2.69045;-8.76898;8.32031;-2.69857;-23.4987;7.98423;-2.6029;-28.8268;2.64398;-2.51618
5600;-3.02845;3.92266;-2.65043;-8.76958;8.32386;-2.68398;-23.4993;7.9807;-2.60922;-28.8248;2.63813;-2.51018
5601;-3.02848;3.921;-2.67159;-8.76955;8.32236;-2.693;-23.4992;7.97931;-2.60766;-28.8248;2.63665;-2.51402
5602;-3.03156;3.91638;-2.68348;-8.77055;8.32049;-2.69456;-23.5003;7.98433;-2.60101;-28.8284;2.64407;-2.5126
5603;-3.02914;3.92207;-2.669;-8.77041;8.32318;-2.68792;-23.5001;7.97942;-2.60383;-28.8254;2.63646;-2.51406
5604;-3.03171;3.91538;-2.6885;-8.77121;8.31883;-2.70263;-23.501;7.98101;-2.61014;-28.8284;2.64019;-2.51906
5605;-3.02855;3.91934;-2.67535;-8.76886;8.32172;-2.68793;-23.4986;7.9811;-2.59929;-28.825;2.63923;-2.51314
5606;-3.03299;3.91515;-2.68844;-8.77198;8.31926;-2.69982;-23.5018;7.98309;-2.60589;-28.8298;2.64283;-2.51681
5607;-3.0302;3.91882;-2.67642;-8.76962;8.32234;-2.69426;-23.4994;7.98477;-2.60661;-28.827;2.64406;-2.51518
5608;-3.03151;3.9162;-2.68291;-8.77069;8.32005;-2.69589;-23.5005;7.98324;-2.60597;-28.8283;2.64275;-2.5183
5609;-3.03247;3.91899;-2.70186;-8.77202;8.32238;-2.705;-23.5017;7.98421;-2.60507;-28.829;2.64317;-2.52061
