#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1448;-3.02964;3.91497;-2.6852;-8.76907;8.31851;-2.69068;-23.4988;7.98077;-2.59555;-28.8263;2.63988;-2.51228
1449;-3.02667;3.92152;-2.67588;-8.76687;8.32403;-2.69249;-23.4966;7.98386;-2.6039;-28.8232;2.6422;-2.51314
1450;-3.02452;3.92447;-2.66719;-8.76654;8.32458;-2.68717;-23.4962;7.97828;-2.60639;-28.8206;2.63441;-2.51807
1451;-3.02771;3.91961;-2.67717;-8.7675;8.32264;-2.69567;-23.4973;7.98383;-2.60894;-28.8244;2.64268;-2.51751
1452;-3.03003;3.91804;-2.68415;-8.76998;8.3209;-2.68932;-23.4997;7.98138;-2.59741;-28.8266;2.63984;-2.51711
1453;-3.03433;3.91553;-2.7202;-8.77391;8.31886;-2.70839;-23.5035;7.9803;-2.59983;-28.8308;2.63901;-2.52559
1454;-3.02866;3.92141;-2.67012;-8.7699;8.32257;-2.6878;-23.4996;7.97892;-2.60275;-28.8249;2.636;-2.51364
1455;-3.03097;3.91262;-2.69326;-8.77012;8.31653;-2.69315;-23.4998;7.97963;-2.59453;-28.8277;2.639;-2.51489
1456;-3.0302;3.91616;-2.67482;-8.7702;8.31895;-2.68503;-23.4999;7.97931;-2.5961;-28.8268;2.63776;-2.51243
1457;-3.03034;3.91725;-2.65838;-8.76999;8.32045;-2.68087;-23.4998;7.9821;-2.60067;-28.8271;2.64113;-2.50995
1458;-3.03013;3.91463;-2.68816;-8.76912;8.31874;-2.69638;-23.4989;7.98251;-2.60083;-28.8269;2.6422;-2.51409
1459;-3.02539;3.92308;-2.66699;-8.76563;8.32552;-2.6899;-23.4954;7.98529;-2.60701;-28.822;2.64366;-2.51363
1460;-3.02971;3.91492;-2.67967;-8.76866;8.31908;-2.6835;-23.4985;7.98285;-2.59252;-28.8266;2.64248;-2.51451
1461;-3.02654;3.92114;-2.66929;-8.76723;8.32301;-2.68501;-23.4969;7.98115;-2.59881;-28.8229;2.63885;-2.51101
1462;-3.02957;3.9167;-2.68436;-8.76927;8.31989;-2.68496;-23.499;7.98114;-2.58893;-28.8261;2.63984;-2.51057
1463;-3.02925;3.91761;-2.67612;-8.76961;8.31993;-2.68396;-23.4993;7.97906;-2.59401;-28.8257;2.63704;-2.51223
1464;-3.02868;3.92231;-2.66356;-8.76887;8.32479;-2.68997;-23.4986;7.98478;-2.60569;-28.8253;2.64329;-2.50714
1465;-3.02915;3.92148;-2.67332;-8.76915;8.32424;-2.6929;-23.4989;7.98478;-2.6051;-28.8257;2.64341;-2.51156
1466;-3.02862;3.91867;-2.67359;-8.76845;8.32165;-2.69068;-23.4982;7.98269;-2.60255;-28.8252;2.64147;-2.5116
1467;-3.03094;3.90783;-2.66369;-8.76869;8.31347;-2.69327;-23.4986;7.98164;-2.61239;-28.8283;2.64314;-2.51294
1468;-3.02883;3.9102;-2.66793;-8.76688;8.31549;-2.68976;-23.4968;7.98256;-2.60509;-28.826;2.64357;-2.5115
1469;-3.03139;3.90596;-2.70378;-8.76887;8.31204;-2.69467;-23.4987;7.98058;-2.58848;-28.8285;2.64187;-2.51306
1470;-3.02847;3.9139;-2.74322;-8.76646;8.31926;-2.71848;-23.4961;7.98579;-2.59721;-28.8252;2.64629;-2.52757
1471;-3.02376;3.91943;-2.71628;-8.76314;8.323;-2.69763;-23.4928;7.98497;-2.58794;-28.8202;2.64382;-2.52066
1472;-3.02606;3.92234;-2.67438;-8.76639;8.32468;-2.69335;-23.4961;7.98413;-2.6063;-28.8226;2.64235;-2.51406
1473;-3.02733;3.92388;-2.6648;-8.76756;8.3263;-2.69144;-23.4973;7.9861;-2.61036;-28.8239;2.64453;-2.51413
1474;-3.02945;3.91798;-2.68006;-8.76911;8.32121;-2.6874;-23.4989;7.98266;-2.59673;-28.8261;2.64148;-2.51494
1475;-3.0282;3.92179;-2.66951;-8.76812;8.32464;-2.69076;-23.4979;7.98542;-2.60712;-28.8249;2.64414;-2.51503
1476;-3.03136;3.91621;-2.68302;-8.77073;8.31983;-2.6854;-23.5005;7.98219;-2.59098;-28.828;2.64131;-2.51186
1477;-3.02904;3.92283;-2.6695;-8.76955;8.32491;-2.69289;-23.4993;7.98378;-2.60884;-28.8255;2.64184;-2.51396
1478;-3.03109;3.91706;-2.67674;-8.77062;8.32046;-2.68841;-23.5004;7.98244;-2.59929;-28.8278;2.64149;-2.51379
1479;-3.0288;3.92177;-2.66949;-8.76932;8.32386;-2.68962;-23.499;7.98268;-2.60354;-28.8253;2.64069;-2.51076
1480;-3.02956;3.92151;-2.6683;-8.77013;8.32349;-2.6944;-23.4998;7.98221;-2.6084;-28.826;2.64027;-2.50882
1481;-3.03184;3.91669;-2.67885;-8.77114;8.32037;-2.69597;-23.5009;7.98326;-2.60466;-28.8286;2.64272;-2.5111
1482;-3.02875;3.9181;-2.67029;-8.76836;8.32138;-2.68924;-23.4981;7.98321;-2.60345;-28.8255;2.64228;-2.51225
1483;-3.03025;3.91749;-2.68073;-8.76962;8.32109;-2.69664;-23.4994;7.98374;-2.60458;-28.827;2.64311;-2.51182
1484;-3.02844;3.9225;-2.66128;-8.76855;8.32507;-2.6895;-23.4983;7.9853;-2.60922;-28.8251;2.64391;-2.51185
1485;-3.0289;3.91882;-2.67314;-8.76932;8.32106;-2.68231;-23.499;7.97998;-2.59523;-28.8254;2.63789;-2.51425
1486;-3.03032;3.91835;-2.67544;-8.76941;8.32228;-2.69765;-23.4992;7.98587;-2.61235;-28.8272;2.64563;-2.5178
1487;-3.02325;3.93053;-2.69066;-8.76585;8.32993;-2.69894;-23.4954;7.98158;-2.60896;-28.8191;2.63687;-2.52665
1488;-3.02894;3.92046;-2.68349;-8.76882;8.32341;-2.69024;-23.4985;7.98415;-2.59794;-28.8255;2.64272;-2.51552
1489;-3.0299;3.92143;-2.67979;-8.76982;8.32431;-2.69455;-23.4996;7.98504;-2.60544;-28.8265;2.64368;-2.51639
1490;-3.03095;3.92028;-2.67748;-8.77088;8.32316;-2.69221;-23.5006;7.98386;-2.60476;-28.8276;2.64249;-2.51708
1491;-3.03363;3.92172;-2.64865;-8.77375;8.32423;-2.68347;-23.5036;7.9844;-2.61308;-28.8304;2.64303;-2.51611
1492;-3.03467;3.91384;-2.68942;-8.77272;8.31919;-2.6974;-23.5026;7.98611;-2.60374;-28.8318;2.64693;-2.51879
1493;-3.02814;3.92156;-2.67251;-8.76944;8.32264;-2.68413;-23.4991;7.97863;-2.60057;-28.8244;2.63549;-2.51962
1494;-3.03148;3.91647;-2.68477;-8.77153;8.31919;-2.69622;-23.5012;7.9795;-2.60162;-28.828;2.63797;-2.51193
1495;-3.03037;3.91748;-2.67709;-8.7699;8.3209;-2.68492;-23.4997;7.98283;-2.59449;-28.8271;2.64184;-2.51234
1496;-3.02781;3.92057;-2.66921;-8.76778;8.32338;-2.68693;-23.4975;7.98396;-2.60061;-28.8244;2.64257;-2.51041
1497;-3.0301;3.91683;-2.68084;-8.76894;8.32113;-2.68774;-23.4987;7.98535;-2.59566;-28.827;2.64518;-2.51325
1498;-3.02764;3.91926;-2.6714;-8.76706;8.32278;-2.69084;-23.4969;7.98525;-2.60544;-28.8244;2.64456;-2.51402
1499;-3.03125;3.91353;-2.68491;-8.77081;8.31691;-2.68915;-23.5005;7.97868;-2.59599;-28.8279;2.6376;-2.51576
1500;-3.02875;3.91743;-2.67188;-8.76981;8.31884;-2.68556;-23.4995;7.97577;-2.59597;-28.825;2.63302;-2.50775
1501;-3.0285;3.92019;-2.66803;-8.76839;8.32311;-2.6853;-23.4982;7.98394;-2.60049;-28.8252;2.64263;-2.51202
1502;-3.02946;3.91926;-2.68247;-8.76974;8.3217;-2.68805;-23.4994;7.9811;-2.59422;-28.8259;2.63918;-2.5119
1503;-3.03244;3.91349;-2.69055;-8.7715;8.31751;-2.6938;-23.5012;7.98097;-2.59502;-28.8292;2.64051;-2.51138
1504;-3.0322;3.91525;-2.68829;-8.77105;8.31954;-2.6997;-23.5008;7.98385;-2.60483;-28.829;2.64377;-2.51497
1505;-3.0281;3.92125;-2.67012;-8.76778;8.32444;-2.68733;-23.4976;7.986;-2.60182;-28.8248;2.64495;-2.51287
1506;-3.0346;3.91609;-2.69813;-8.77316;8.32077;-2.70187;-23.5029;7.98596;-2.60024;-28.8314;2.64615;-2.51372
1507;-3.03071;3.9153;-2.68095;-8.76972;8.31938;-2.69425;-23.4995;7.98316;-2.60357;-28.8276;2.6429;-2.51492
1508;-3.02673;3.92347;-2.66925;-8.76659;8.32641;-2.68975;-23.4964;7.9874;-2.60488;-28.8234;2.64619;-2.51266
1509;-3.02611;3.92304;-2.66737;-8.76717;8.32444;-2.68321;-23.4968;7.98137;-2.59614;-28.8224;2.63864;-2.5075
1510;-3.02636;3.92048;-2.68615;-8.76585;8.32394;-2.69479;-23.4956;7.98602;-2.60087;-28.823;2.6451;-2.51496
1511;-3.02928;3.91777;-2.69167;-8.76913;8.32076;-2.6884;-23.4988;7.98145;-2.58721;-28.8257;2.63994;-2.50913
1512;-3.02593;3.92356;-2.66597;-8.76566;8.32667;-2.68461;-23.4954;7.98802;-2.60203;-28.8227;2.64691;-2.51379
1513;-3.02781;3.9196;-2.67655;-8.76694;8.3235;-2.6938;-23.4967;7.98693;-2.60391;-28.8246;2.64659;-2.51137
1514;-3.02695;3.92295;-2.66918;-8.76762;8.32486;-2.68203;-23.4973;7.98302;-2.59468;-28.8233;2.64069;-2.50925
1515;-3.03111;3.91342;-2.6843;-8.76939;8.31846;-2.69107;-23.4992;7.98456;-2.59793;-28.8281;2.64507;-2.5148
1516;-3.02929;3.92025;-2.67243;-8.76965;8.32255;-2.69261;-23.4994;7.98193;-2.604;-28.8258;2.64015;-2.50912
1517;-3.03121;3.91469;-2.68237;-8.76985;8.31925;-2.69332;-23.4997;7.98422;-2.60039;-28.8281;2.64436;-2.51263
1518;-3.02932;3.92047;-2.66203;-8.76994;8.32241;-2.68485;-23.4997;7.9809;-2.60239;-28.8258;2.6388;-2.50944
1519;-3.02844;3.91819;-2.67779;-8.76731;8.32244;-2.69307;-23.4971;7.98672;-2.60278;-28.8253;2.64665;-2.51216
1520;-3.02633;3.92258;-2.66525;-8.76737;8.32396;-2.68974;-23.4971;7.98106;-2.60753;-28.8227;2.63848;-2.51286
1521;-3.02554;3.92095;-2.66739;-8.76569;8.32353;-2.68247;-23.4955;7.98338;-2.60627;-28.8222;2.64164;-2.5273
1522;-3.02916;3.91401;-2.68719;-8.7668;8.31989;-2.68316;-23.4968;7.98778;-2.61427;-28.8266;2.64877;-2.56321
1523;-3.02767;3.91759;-2.67285;-8.76674;8.3216;-2.67939;-23.4967;7.98481;-2.62025;-28.8248;2.64415;-2.56492
1524;-3.0283;3.91559;-2.68769;-8.76762;8.31926;-2.67456;-23.4975;7.98136;-2.6053;-28.8252;2.64022;-2.56442
1525;-3.02751;3.92043;-2.67428;-8.7677;8.32298;-2.68267;-23.4975;7.98246;-2.61816;-28.8242;2.64048;-2.55637
1526;-3.0254;3.92242;-2.66875;-8.76635;8.32394;-2.68769;-23.4961;7.98111;-2.61572;-28.8219;2.63844;-2.53574
1527;-3.02949;3.91886;-2.67261;-8.76952;8.32161;-2.68565;-23.4993;7.98189;-2.60057;-28.8261;2.64033;-2.51677
1528;-3.03011;3.91772;-2.68595;-8.76997;8.32069;-2.69243;-23.4997;7.98151;-2.59866;-28.8267;2.6401;-2.51536
1529;-3.02984;3.91585;-2.67665;-8.76836;8.32055;-2.69321;-23.4982;7.98597;-2.60498;-28.8269;2.64633;-2.51457
1530;-3.02811;3.92164;-2.67528;-8.76821;8.3243;-2.68446;-23.4979;7.98432;-2.59705;-28.8247;2.64263;-2.51579
1531;-3.02816;3.92273;-2.66744;-8.76805;8.3256;-2.6928;-23.4978;7.98657;-2.6093;-28.8248;2.64541;-2.51261
1532;-3.02798;3.92029;-2.67505;-8.76786;8.32322;-2.68907;-23.4976;7.98403;-2.60107;-28.8246;2.64269;-2.51377
1533;-3.0266;3.92344;-2.66685;-8.76712;8.32552;-2.68447;-23.4968;7.98422;-2.60056;-28.8231;2.64214;-2.51244
1534;-3.03168;3.91815;-2.67065;-8.77134;8.32133;-2.69542;-23.5011;7.98309;-2.60961;-28.8284;2.64223;-2.51171
1535;-3.02682;3.92348;-2.65805;-8.76778;8.32497;-2.68102;-23.4975;7.98226;-2.602;-28.8232;2.63971;-2.51167
1536;-3.02912;3.92043;-2.67504;-8.76898;8.3234;-2.6866;-23.4987;7.98428;-2.59806;-28.8257;2.64293;-2.51317
1537;-3.03258;3.91423;-2.68583;-8.7724;8.31725;-2.69656;-23.5021;7.97827;-2.60411;-28.8292;2.63698;-2.51699
1538;-3.02919;3.92032;-2.67373;-8.77002;8.32202;-2.68613;-23.4997;7.97964;-2.5989;-28.8255;2.63711;-2.51407
1539;-3.03079;3.91929;-2.68012;-8.77102;8.3218;-2.68892;-23.5007;7.98142;-2.59721;-28.8273;2.6396;-2.51291
1540;-3.02778;3.92358;-2.66183;-8.76905;8.32463;-2.69093;-23.4987;7.98101;-2.60935;-28.8241;2.63824;-2.50988
1541;-3.02801;3.92235;-2.66781;-8.76906;8.32375;-2.68703;-23.4987;7.98074;-2.60476;-28.8244;2.63805;-2.51611
1542;-3.02998;3.91541;-2.67619;-8.76977;8.31847;-2.68846;-23.4995;7.97958;-2.59862;-28.8266;2.63834;-2.51185
1543;-3.02753;3.9219;-2.67382;-8.76818;8.32382;-2.69008;-23.4979;7.98213;-2.60148;-28.8239;2.63991;-2.5111
1544;-3.02868;3.91887;-2.68092;-8.76782;8.32278;-2.68809;-23.4976;7.98599;-2.59617;-28.8255;2.64545;-2.51358
1545;-3.02767;3.92085;-2.66755;-8.7674;8.32396;-2.68791;-23.4972;7.9854;-2.60215;-28.8244;2.64435;-2.50936
1546;-3.0357;3.91516;-2.74378;-8.77306;8.32137;-2.72891;-23.5028;7.99022;-2.6157;-28.8327;2.6516;-2.54123
1547;-3.02619;3.92301;-2.6681;-8.76683;8.32493;-2.68737;-23.4965;7.98329;-2.60289;-28.8226;2.64111;-2.51238
1548;-3.02606;3.92417;-2.65847;-8.76674;8.326;-2.68399;-23.4965;7.98427;-2.60286;-28.8225;2.64213;-2.50788
1549;-3.0304;3.91752;-2.68022;-8.76946;8.32153;-2.69056;-23.4992;7.9851;-2.59739;-28.8272;2.64473;-2.51013
1550;-3.03178;3.91682;-2.6878;-8.77107;8.32055;-2.68864;-23.5008;7.98321;-2.59045;-28.8284;2.64243;-2.51006
1551;-3.03012;3.91449;-2.68989;-8.76829;8.31967;-2.69494;-23.4981;7.98613;-2.59889;-28.8271;2.64676;-2.51538
1552;-3.02889;3.9189;-2.67597;-8.76921;8.32127;-2.68854;-23.4989;7.98063;-2.59786;-28.8254;2.63876;-2.51006
1553;-3.02705;3.92136;-2.6712;-8.76708;8.32411;-2.68609;-23.4968;7.98447;-2.60048;-28.8237;2.64296;-2.51411
1554;-3.03089;3.91318;-2.6929;-8.76918;8.31822;-2.69377;-23.499;7.98421;-2.59768;-28.8279;2.64462;-2.51897
1555;-3.03024;3.91485;-2.68109;-8.7688;8.31951;-2.69014;-23.4986;7.98467;-2.60147;-28.8272;2.64485;-2.51932
1556;-3.03095;3.91486;-2.68603;-8.77002;8.31887;-2.6929;-23.4998;7.98235;-2.59868;-28.8277;2.64192;-2.51456
1557;-3.0303;3.91534;-2.68168;-8.76953;8.31913;-2.69002;-23.4993;7.98209;-2.59604;-28.827;2.64149;-2.51043
1558;-3.02959;3.91601;-2.68045;-8.76941;8.31903;-2.68905;-23.4991;7.97998;-2.59693;-28.8262;2.63865;-2.51254
1559;-3.03164;3.91384;-2.68341;-8.76972;8.31913;-2.69548;-23.4996;7.98601;-2.60277;-28.8287;2.64686;-2.51389
1560;-3.03148;3.91163;-2.68257;-8.77031;8.31595;-2.68723;-23.5001;7.98017;-2.59521;-28.8284;2.63997;-2.51541
1561;-3.0308;3.91388;-2.68293;-8.77;8.31772;-2.69012;-23.4998;7.98077;-2.59556;-28.8275;2.64019;-2.5108
1562;-3.02911;3.92023;-2.65326;-8.76958;8.32234;-2.68054;-23.4993;7.98134;-2.60325;-28.8257;2.63946;-2.50936
1563;-3.02822;3.9194;-2.65964;-8.76859;8.32165;-2.68326;-23.4983;7.98093;-2.60448;-28.8248;2.63911;-2.51361
1564;-3.02976;3.91653;-2.67459;-8.76958;8.31957;-2.68519;-23.4993;7.98057;-2.5967;-28.8264;2.63925;-2.51293
1565;-3.03002;3.91623;-2.67098;-8.7696;8.31957;-2.68271;-23.4994;7.98136;-2.59525;-28.8267;2.64034;-2.51103
1566;-3.03041;3.91557;-2.6826;-8.76992;8.31902;-2.6888;-23.4997;7.98099;-2.598;-28.8271;2.63998;-2.51743
1567;-3.03189;3.91353;-2.67976;-8.77058;8.31802;-2.6911;-23.5004;7.98281;-2.60116;-28.8288;2.64289;-2.51536
1568;-3.03085;3.91459;-2.69183;-8.76988;8.31865;-2.69352;-23.4996;7.98216;-2.59497;-28.8276;2.6417;-2.51332
1569;-3.03093;3.91259;-2.66336;-8.76998;8.31658;-2.68122;-23.4998;7.98028;-2.59112;-28.8278;2.64004;-2.49769
1570;-3.03122;3.91408;-2.68758;-8.76998;8.31849;-2.69603;-23.4998;7.98304;-2.60152;-28.8281;2.64301;-2.51534
1571;-3.02865;3.91788;-2.68341;-8.76879;8.3205;-2.6912;-23.4985;7.9804;-2.59838;-28.8251;2.63867;-2.51434
1572;-3.03112;3.91495;-2.67622;-8.77008;8.3191;-2.68483;-23.4999;7.98293;-2.59695;-28.828;2.64262;-2.51598
1573;-3.02808;3.92204;-2.67288;-8.76874;8.32395;-2.69123;-23.4984;7.98228;-2.60284;-28.8245;2.6401;-2.51024
1574;-3.02872;3.92013;-2.66915;-8.7691;8.3224;-2.68861;-23.4988;7.98165;-2.60311;-28.8252;2.6398;-2.51158
1575;-3.03135;3.91467;-2.69417;-8.77059;8.31847;-2.688;-23.5003;7.98114;-2.59043;-28.828;2.6403;-2.51859
1576;-3.03134;3.91487;-2.6854;-8.7701;8.31927;-2.69598;-23.4999;7.98384;-2.60314;-28.8282;2.64384;-2.51587
1577;-3.02904;3.91692;-2.66769;-8.76884;8.31995;-2.68696;-23.4986;7.98119;-2.59742;-28.8257;2.64008;-2.50282
1578;-3.02897;3.9196;-2.66905;-8.76955;8.32164;-2.68148;-23.4992;7.98012;-2.59406;-28.8254;2.63791;-2.50906
1579;-3.03043;3.917;-2.6784;-8.7697;8.32074;-2.68619;-23.4995;7.98352;-2.59472;-28.8272;2.64283;-2.51177
1580;-3.03252;3.91312;-2.68708;-8.77178;8.31689;-2.6919;-23.5015;7.97971;-2.59368;-28.8292;2.63903;-2.5087
1581;-3.03213;3.91292;-2.68811;-8.77104;8.31715;-2.6886;-23.5008;7.98107;-2.58988;-28.8289;2.64074;-2.50947
1582;-3.03059;3.91768;-2.67243;-8.77066;8.32037;-2.68525;-23.5004;7.98056;-2.59732;-28.8272;2.63897;-2.51146
1583;-3.03406;3.91388;-2.68422;-8.77321;8.31779;-2.69194;-23.503;7.98102;-2.59837;-28.8308;2.6405;-2.51381
1584;-3.03211;3.91432;-2.68605;-8.77166;8.31771;-2.68763;-23.5014;7.97948;-2.59078;-28.8287;2.63839;-2.51063
1585;-3.02387;3.92082;-2.6344;-8.76608;8.32063;-2.66515;-23.4957;7.97389;-2.58401;-28.8199;2.63002;-2.48301
1586;-3.03126;3.91619;-2.68656;-8.77083;8.31955;-2.68871;-23.5006;7.98125;-2.59358;-28.8279;2.64013;-2.51416
1587;-3.03019;3.91786;-2.67386;-8.7705;8.32023;-2.68951;-23.5002;7.97965;-2.60095;-28.8267;2.63783;-2.51131
1588;-3.03114;3.91776;-2.67366;-8.77063;8.32121;-2.68481;-23.5004;7.98329;-2.59843;-28.8279;2.64237;-2.51573
1589;-3.03115;3.91647;-2.68013;-8.77113;8.3193;-2.68679;-23.5009;7.9797;-2.5973;-28.8277;2.63813;-2.51725
1590;-3.03165;3.91521;-2.68482;-8.77045;8.31957;-2.68823;-23.5002;7.98386;-2.59462;-28.8285;2.64368;-2.51498
1591;-3.0297;3.91452;-2.66882;-8.76963;8.31739;-2.68433;-23.4993;7.97818;-2.58999;-28.8262;2.63688;-2.49584
1592;-3.03098;3.91632;-2.67618;-8.77054;8.31968;-2.68627;-23.5003;7.98152;-2.59723;-28.8277;2.64051;-2.51361
1593;-3.027;3.92147;-2.66868;-8.76745;8.32366;-2.68498;-23.4972;7.98258;-2.60185;-28.8235;2.64055;-2.51588
1594;-3.03074;3.91489;-2.67898;-8.77017;8.31842;-2.69175;-23.4999;7.98077;-2.6015;-28.8275;2.63998;-2.51379
1595;-3.02991;3.9169;-2.68237;-8.76946;8.32028;-2.68559;-23.4992;7.98202;-2.59409;-28.8266;2.64091;-2.51638
1596;-3.03059;3.91327;-2.67327;-8.76958;8.31738;-2.68599;-23.4994;7.98114;-2.60057;-28.8275;2.64084;-2.51687
1597;-3.03071;3.91317;-2.68562;-8.77013;8.31672;-2.68765;-23.4999;7.97895;-2.59183;-28.8274;2.63801;-2.51198
1598;-3.03206;3.91272;-2.69094;-8.77178;8.31589;-2.69273;-23.5015;7.97712;-2.59432;-28.8286;2.63583;-2.51265
1599;-3.03071;3.91554;-2.67881;-8.77039;8.31876;-2.68633;-23.5001;7.9802;-2.59512;-28.8274;2.63901;-2.51269
1600;-3.02923;3.91343;-2.6798;-8.76905;8.31647;-2.68522;-23.4988;7.97739;-2.59401;-28.8258;2.636;-2.514
1601;-3.03139;3.91493;-2.67755;-8.77103;8.31821;-2.68469;-23.5008;7.97975;-2.59531;-28.8281;2.6386;-2.51481
1602;-3.03116;3.91542;-2.68289;-8.7706;8.31895;-2.6861;-23.5003;7.98109;-2.59436;-28.8279;2.64012;-2.51648
1603;-3.03046;3.91446;-2.68216;-8.77013;8.31769;-2.6868;-23.4999;7.9791;-2.59468;-28.8271;2.63788;-2.51483
1604;-3.03129;3.91299;-2.68809;-8.7702;8.31722;-2.6946;-23.5;7.98125;-2.59827;-28.8281;2.64102;-2.51287
1605;-3.03156;3.91251;-2.66648;-8.77078;8.31631;-2.6817;-23.5006;7.97937;-2.59628;-28.8284;2.63884;-2.50968
1606;-3.03154;3.91546;-2.67663;-8.77095;8.31902;-2.68424;-23.5007;7.98129;-2.59597;-28.8283;2.6404;-2.51582
1607;-3.02991;3.91487;-2.67579;-8.76879;8.31911;-2.68533;-23.4986;7.98318;-2.59757;-28.8268;2.64296;-2.51562
1608;-3.03041;3.91525;-2.68122;-8.76965;8.31904;-2.6879;-23.4994;7.98192;-2.59702;-28.8272;2.64126;-2.51582
1609;-3.03003;3.91447;-2.67836;-8.76941;8.31808;-2.68669;-23.4992;7.98053;-2.59553;-28.8268;2.63973;-2.51222
1610;-3.03124;3.91444;-2.68543;-8.77045;8.31827;-2.69141;-23.5002;7.98127;-2.59674;-28.828;2.64066;-2.5133
1611;-3.0286;3.91744;-2.67782;-8.76783;8.32125;-2.68609;-23.4976;7.98419;-2.5964;-28.8254;2.64356;-2.51434
1612;-3.02881;3.91516;-2.67787;-8.76844;8.31844;-2.68267;-23.4982;7.97995;-2.59267;-28.8255;2.63876;-2.51435
1613;-3.03011;3.91407;-2.68749;-8.76891;8.31843;-2.6929;-23.4987;7.98276;-2.5981;-28.827;2.64262;-2.51519
1614;-3.03041;3.91429;-2.68108;-8.76926;8.31858;-2.68877;-23.499;7.98279;-2.59542;-28.8273;2.64263;-2.51107
1615;-3.02899;3.91474;-2.68138;-8.76837;8.31835;-2.68551;-23.4981;7.98073;-2.59171;-28.8257;2.63987;-2.5111
1616;-3.02923;3.91607;-2.67531;-8.76849;8.31982;-2.68401;-23.4983;7.98263;-2.59556;-28.826;2.64195;-2.51401
1617;-3.03018;3.91594;-2.67876;-8.7697;8.31936;-2.68689;-23.4995;7.9813;-2.59549;-28.8269;2.64031;-2.51222
1618;-3.02957;3.91534;-2.6809;-8.76938;8.3184;-2.68558;-23.4991;7.97936;-2.59245;-28.8262;2.63799;-2.51173
1619;-3.03329;3.91138;-2.68817;-8.77192;8.31597;-2.69519;-23.5017;7.98097;-2.59775;-28.8302;2.6411;-2.51084
1620;-3.03228;3.91328;-2.68554;-8.77198;8.31648;-2.68799;-23.5017;7.97778;-2.59152;-28.8289;2.63652;-2.51066
1621;-3.03072;3.91691;-2.66848;-8.77084;8.31954;-2.68151;-23.5006;7.97956;-2.59471;-28.8273;2.63791;-2.50953
1622;-3.03291;3.91507;-2.67761;-8.77278;8.31803;-2.68927;-23.5025;7.9789;-2.59806;-28.8295;2.63756;-2.51086
1623;-3.03283;3.91317;-2.68662;-8.77208;8.31695;-2.6865;-23.5018;7.97968;-2.59225;-28.8296;2.63891;-2.51615
1624;-3.03052;3.92036;-2.66822;-8.77138;8.32202;-2.68221;-23.5011;7.97954;-2.59811;-28.8269;2.63699;-2.514
1625;-3.03225;3.91629;-2.66995;-8.77188;8.31955;-2.68271;-23.5017;7.98116;-2.59732;-28.829;2.64007;-2.51359
1626;-3.03212;3.91531;-2.6773;-8.77131;8.31915;-2.68937;-23.5011;7.98229;-2.59879;-28.8289;2.64178;-2.51162
1627;-3.03237;3.91617;-2.67861;-8.77193;8.31955;-2.68772;-23.5017;7.98142;-2.5959;-28.829;2.64042;-2.51114
1628;-3.03208;3.91352;-2.68484;-8.77044;8.31846;-2.686;-23.5003;7.98418;-2.59222;-28.8291;2.6445;-2.51503
1629;-3.03067;3.91546;-2.68114;-8.77038;8.31865;-2.68494;-23.5001;7.97992;-2.59334;-28.8273;2.63864;-2.51487
1630;-3.03048;3.91484;-2.68077;-8.76973;8.31862;-2.68473;-23.4995;7.98141;-2.59327;-28.8272;2.64069;-2.51474
1631;-3.03196;3.91507;-2.68518;-8.77149;8.31848;-2.68727;-23.5012;7.98031;-2.59273;-28.8286;2.63923;-2.51385
1632;-3.02888;3.91731;-2.67625;-8.76873;8.3203;-2.68704;-23.4985;7.98118;-2.59915;-28.8255;2.63983;-2.51565
1633;-3.0318;3.91298;-2.68376;-8.77033;8.31769;-2.68601;-23.5002;7.98283;-2.59533;-28.8288;2.64293;-2.5194
1634;-3.03316;3.91561;-2.67923;-8.77256;8.31919;-2.68587;-23.5023;7.98151;-2.59639;-28.8299;2.64064;-2.51637
1635;-3.03306;3.91377;-2.68518;-8.77229;8.31757;-2.68868;-23.5021;7.9804;-2.59611;-28.8298;2.63969;-2.51722
1636;-3.02974;3.91548;-2.68364;-8.77015;8.31773;-2.68818;-23.4998;7.97663;-2.59564;-28.8261;2.63451;-2.51557
1637;-3.03078;3.91807;-2.67289;-8.77115;8.32037;-2.68508;-23.5009;7.97952;-2.59876;-28.8273;2.63754;-2.51491
