#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
3316;39.3261;-9.34581;-2.7824;33.7835;-4.52276;-2.80063;5.18431;-5.87501;-2.66301;0.203541;-10.6792;-2.59856
3317;39.3266;-9.34524;-2.78334;33.7838;-4.52239;-2.80127;5.18467;-5.87563;-2.66164;0.204075;-10.6799;-2.59678
3318;39.3273;-9.34662;-2.78402;33.7849;-4.52338;-2.79957;5.18568;-5.87477;-2.6615;0.20476;-10.6788;-2.5993
3319;39.3276;-9.34649;-2.78317;33.7852;-4.52318;-2.79772;5.18599;-5.87418;-2.65781;0.205004;-10.6781;-2.59587
3320;39.3269;-9.34568;-2.78377;33.7844;-4.5226;-2.80163;5.18522;-5.87468;-2.66011;0.204433;-10.6788;-2.59464
3321;39.3297;-9.34422;-2.78715;33.7868;-4.52151;-2.80436;5.18768;-5.8755;-2.66556;0.207205;-10.68;-2.60163
3322;39.3293;-9.34623;-2.78237;33.7868;-4.52304;-2.79925;5.1876;-5.87459;-2.65869;0.20672;-10.6786;-2.59444
3323;39.3294;-9.346;-2.7886;33.7867;-4.52296;-2.80219;5.18762;-5.87539;-2.65779;0.206884;-10.6796;-2.59515
3324;39.3295;-9.34782;-2.78812;33.7871;-4.52449;-2.80305;5.18794;-5.87533;-2.65608;0.206955;-10.6792;-2.59135
3325;39.3291;-9.34784;-2.7857;33.7865;-4.52479;-2.7987;5.18737;-5.87724;-2.65831;0.206625;-10.6814;-2.59759
3326;39.3297;-9.34798;-2.787;33.7871;-4.5249;-2.79997;5.18799;-5.87719;-2.65815;0.207224;-10.6814;-2.59697
3327;39.3295;-9.34865;-2.78784;33.7871;-4.52531;-2.79743;5.18793;-5.87638;-2.65488;0.206949;-10.6804;-2.59649
3328;39.3283;-9.3488;-2.78435;33.7859;-4.52547;-2.79854;5.18674;-5.87637;-2.65399;0.205757;-10.6803;-2.59077
3329;39.3293;-9.34738;-2.78495;33.7866;-4.52448;-2.79959;5.18748;-5.87761;-2.65893;0.20686;-10.6819;-2.59665
3330;39.3272;-9.35038;-2.77853;33.785;-4.52684;-2.79502;5.18578;-5.87663;-2.65329;0.204609;-10.6804;-2.58898
3331;39.3276;-9.34768;-2.78342;33.7849;-4.52471;-2.80173;5.18581;-5.87726;-2.65601;0.205118;-10.6814;-2.58868
3332;39.3273;-9.34794;-2.78316;33.7848;-4.52476;-2.79793;5.1856;-5.87643;-2.6532;0.204746;-10.6805;-2.58939
3333;39.3263;-9.34902;-2.78239;33.7838;-4.52585;-2.79865;5.18462;-5.87749;-2.65321;0.203772;-10.6815;-2.58782
3334;39.3277;-9.34699;-2.78323;33.7851;-4.52394;-2.79769;5.18594;-5.87625;-2.65234;0.205198;-10.6804;-2.58859
3335;39.3281;-9.34643;-2.7841;33.7852;-4.52364;-2.79968;5.18616;-5.8773;-2.65596;0.205637;-10.6817;-2.59178
3336;39.3286;-9.34957;-2.78183;33.7863;-4.52616;-2.79636;5.18711;-5.8767;-2.65517;0.206049;-10.6806;-2.59281
3337;39.3296;-9.34747;-2.78166;33.787;-4.52439;-2.79881;5.18787;-5.8765;-2.65733;0.207085;-10.6806;-2.59251
3338;39.3291;-9.34734;-2.78252;33.7864;-4.52437;-2.7995;5.18726;-5.87702;-2.65764;0.206566;-10.6812;-2.59284
3339;39.3293;-9.34664;-2.78217;33.7867;-4.52365;-2.79883;5.18755;-5.87624;-2.65549;0.206856;-10.6804;-2.59046
3340;39.3275;-9.34809;-2.78071;33.7849;-4.52499;-2.79558;5.18578;-5.87707;-2.6544;0.204981;-10.6812;-2.59175
3341;39.3287;-9.34779;-2.78097;33.7862;-4.52461;-2.79508;5.18702;-5.87633;-2.65512;0.206152;-10.6804;-2.59356
3342;39.329;-9.34748;-2.78147;33.7863;-4.52451;-2.7949;5.18721;-5.8774;-2.65669;0.206533;-10.6817;-2.59636
3343;39.3286;-9.34795;-2.78219;33.7862;-4.52472;-2.79288;5.187;-5.8763;-2.65356;0.206093;-10.6804;-2.59531
3344;39.3281;-9.347;-2.78322;33.7855;-4.52393;-2.79542;5.18639;-5.87625;-2.65299;0.205624;-10.6804;-2.5923
3345;39.3297;-9.34807;-2.78176;33.7872;-4.52483;-2.79873;5.18802;-5.87612;-2.65814;0.207096;-10.6801;-2.59379
3346;39.3289;-9.34824;-2.78446;33.7866;-4.52485;-2.79647;5.18741;-5.87556;-2.65607;0.206367;-10.6795;-2.59625
3347;39.3306;-9.34758;-2.76131;33.7878;-4.52487;-2.7835;5.18866;-5.87868;-2.6462;0.208168;-10.6831;-2.57831
3348;39.328;-9.34779;-2.7843;33.7859;-4.52417;-2.79748;5.18658;-5.87361;-2.65674;0.205338;-10.6773;-2.59576
3349;39.3289;-9.34677;-2.78276;33.7862;-4.52377;-2.80132;5.18707;-5.87623;-2.66343;0.206345;-10.6804;-2.59859
3350;39.3284;-9.3469;-2.7857;33.7859;-4.52363;-2.79959;5.18674;-5.87489;-2.65801;0.205799;-10.6789;-2.59609
3351;39.3271;-9.34597;-2.78141;33.7845;-4.52292;-2.79572;5.18532;-5.87531;-2.65621;0.204573;-10.6795;-2.59463
3352;39.3282;-9.3459;-2.78367;33.7858;-4.52261;-2.79875;5.18658;-5.87373;-2.65863;0.205616;-10.6777;-2.59615
3353;39.3278;-9.34583;-2.78893;33.7853;-4.52261;-2.80083;5.18614;-5.87419;-2.65833;0.205254;-10.6783;-2.59787
3354;39.3276;-9.34645;-2.78459;33.7853;-4.52306;-2.80088;5.18605;-5.87352;-2.65598;0.204998;-10.6774;-2.59075
3355;39.3282;-9.34591;-2.78599;33.7858;-4.52271;-2.80224;5.1866;-5.87421;-2.65917;0.205719;-10.6782;-2.59461
3356;39.3277;-9.34582;-2.78458;33.7851;-4.5227;-2.79694;5.18593;-5.87478;-2.66085;0.205105;-10.6789;-2.60221
3357;39.3281;-9.34726;-2.78672;33.7857;-4.52404;-2.80279;5.18649;-5.87547;-2.6616;0.205589;-10.6795;-2.59786
3358;39.327;-9.346;-2.78652;33.7844;-4.52298;-2.79709;5.18526;-5.87568;-2.65688;0.20455;-10.6799;-2.59841
3359;39.3281;-9.34877;-2.78322;33.786;-4.52512;-2.79651;5.18669;-5.87441;-2.65205;0.205431;-10.6781;-2.58966
3360;39.3266;-9.34659;-2.78785;33.7839;-4.52364;-2.79884;5.1848;-5.87661;-2.65531;0.204147;-10.6809;-2.59531
3361;39.3287;-9.34859;-2.78768;33.7864;-4.52514;-2.80035;5.18719;-5.87555;-2.66041;0.206106;-10.6794;-2.60016
3362;39.3274;-9.34703;-2.78442;33.7847;-4.52407;-2.8001;5.18559;-5.87688;-2.66098;0.20491;-10.6811;-2.59832
3363;39.3273;-9.34829;-2.78173;33.7847;-4.52516;-2.80056;5.18556;-5.87699;-2.66335;0.204723;-10.6811;-2.5985
3364;39.3261;-9.34773;-2.78475;33.7836;-4.52457;-2.79824;5.18443;-5.87641;-2.65855;0.203579;-10.6805;-2.59765
3365;39.3258;-9.34782;-2.78708;33.7835;-4.52437;-2.79769;5.1843;-5.87481;-2.65096;0.203222;-10.6787;-2.59018
3366;39.3265;-9.34684;-2.78529;33.7836;-4.52413;-2.80064;5.18449;-5.87829;-2.66398;0.204037;-10.6828;-2.60245
3367;39.3258;-9.34965;-2.7809;33.7832;-4.52661;-2.79766;5.18405;-5.87899;-2.6578;0.203308;-10.6832;-2.5939
3368;39.3249;-9.34668;-2.78902;33.7822;-4.52376;-2.80261;5.18304;-5.87688;-2.66581;0.2024;-10.6812;-2.60582
3369;39.3248;-9.34708;-2.78573;33.7824;-4.52377;-2.79361;5.18326;-5.87502;-2.64963;0.202299;-10.6791;-2.59227
3370;39.3243;-9.34719;-2.7822;33.7816;-4.52421;-2.79606;5.1825;-5.87701;-2.65472;0.201818;-10.6813;-2.59291
3371;39.3245;-9.34643;-2.78337;33.7818;-4.52349;-2.79309;5.18269;-5.87663;-2.65253;0.202047;-10.681;-2.59471
3372;39.3248;-9.3467;-2.7787;33.7819;-4.52398;-2.79582;5.18284;-5.87797;-2.65682;0.20237;-10.6824;-2.59289
3373;39.325;-9.34759;-2.78164;33.7822;-4.52473;-2.79632;5.18308;-5.87813;-2.65667;0.202501;-10.6825;-2.5947
3374;39.3247;-9.34573;-2.78324;33.7818;-4.52299;-2.79479;5.18271;-5.87707;-2.65352;0.202238;-10.6816;-2.59381
3375;39.3256;-9.34785;-2.78026;33.7831;-4.52465;-2.79377;5.18391;-5.87632;-2.65327;0.203039;-10.6804;-2.59206
3376;39.3268;-9.34784;-2.78203;33.784;-4.52498;-2.79451;5.18491;-5.8784;-2.65372;0.204329;-10.6828;-2.59334
3377;39.3277;-9.34807;-2.78165;33.785;-4.52515;-2.79599;5.18588;-5.87821;-2.65806;0.205236;-10.6825;-2.597
3378;39.3279;-9.34878;-2.78152;33.7854;-4.52555;-2.7938;5.18621;-5.87707;-2.65498;0.205305;-10.6811;-2.59546
3379;39.3285;-9.34965;-2.77003;33.7859;-4.52656;-2.78839;5.18674;-5.87856;-2.64584;0.205948;-10.6827;-2.57957
3380;39.3279;-9.34614;-2.80764;33.7855;-4.52289;-2.81414;5.1863;-5.87453;-2.67127;0.205397;-10.6786;-2.61554
3381;39.3292;-9.34973;-2.78245;33.7871;-4.52615;-2.79836;5.18779;-5.87573;-2.65815;0.206577;-10.6794;-2.59489
3382;39.3295;-9.34705;-2.78236;33.7869;-4.52397;-2.79759;5.1878;-5.87616;-2.65353;0.207031;-10.6803;-2.58955
3383;39.3293;-9.34883;-2.78298;33.7871;-4.52538;-2.79632;5.18784;-5.87573;-2.65212;0.206758;-10.6796;-2.58978
3384;39.3309;-9.34688;-2.78265;33.7883;-4.52379;-2.79766;5.18912;-5.87595;-2.65638;0.20834;-10.6801;-2.59356
3385;39.3308;-9.34673;-2.78161;33.7883;-4.52363;-2.79873;5.18914;-5.87561;-2.65558;0.20834;-10.6797;-2.59021
3386;39.3319;-9.34763;-2.78645;33.7897;-4.52407;-2.79622;5.19049;-5.87395;-2.65354;0.209305;-10.6777;-2.59493
3387;39.3326;-9.34639;-2.78752;33.7902;-4.52307;-2.79699;5.19101;-5.87419;-2.65369;0.210035;-10.6782;-2.59514
3388;39.3322;-9.34516;-2.78674;33.7896;-4.5221;-2.79738;5.19049;-5.87454;-2.65393;0.209747;-10.6788;-2.59428
3389;39.3328;-9.34558;-2.78688;33.7905;-4.52227;-2.79611;5.19127;-5.8735;-2.65263;0.210314;-10.6775;-2.59424
3390;39.3313;-9.34733;-2.78589;33.7892;-4.52371;-2.80238;5.18992;-5.873;-2.6549;0.208683;-10.6766;-2.58859
3391;39.3315;-9.34722;-2.78684;33.7893;-4.52378;-2.804;5.19005;-5.87397;-2.65773;0.208958;-10.6777;-2.59123
3392;39.3304;-9.34563;-2.79144;33.7881;-4.52223;-2.80327;5.1889;-5.87284;-2.65234;0.20787;-10.6767;-2.589
3393;39.3313;-9.34718;-2.78789;33.789;-4.52381;-2.80232;5.18981;-5.87454;-2.65738;0.208792;-10.6784;-2.5938
3394;39.3319;-9.34667;-2.79191;33.7896;-4.52326;-2.79919;5.19036;-5.874;-2.65462;0.209314;-10.6779;-2.59759
3395;39.333;-9.34506;-2.79047;33.7903;-4.52205;-2.80256;5.1912;-5.87472;-2.65831;0.210499;-10.679;-2.59707
3396;39.3316;-9.34804;-2.79055;33.7893;-4.52455;-2.8035;5.19013;-5.87467;-2.65557;0.209013;-10.6785;-2.59228
3397;39.33;-9.34773;-2.78851;33.7877;-4.52428;-2.80461;5.18849;-5.87445;-2.6592;0.207396;-10.6782;-2.59396
3398;39.3298;-9.34769;-2.78822;33.7873;-4.52444;-2.80126;5.18816;-5.8758;-2.65655;0.207243;-10.6798;-2.5943
3399;39.3294;-9.34766;-2.78514;33.7868;-4.52455;-2.79801;5.18762;-5.87671;-2.66134;0.20682;-10.6809;-2.60204
3400;39.3298;-9.3468;-2.78696;33.7872;-4.52382;-2.80008;5.18802;-5.87663;-2.66104;0.207331;-10.6809;-2.60069
3401;39.3266;-9.34607;-2.78678;33.7841;-4.52294;-2.79717;5.18495;-5.87498;-2.65107;0.204144;-10.6791;-2.59072
3402;39.3272;-9.34637;-2.7857;33.7844;-4.52343;-2.79822;5.18533;-5.87647;-2.65756;0.204679;-10.6808;-2.5972
3403;39.3252;-9.34777;-2.78434;33.7826;-4.52475;-2.80225;5.18345;-5.87709;-2.65971;0.202717;-10.6812;-2.59383
3404;39.3249;-9.34751;-2.78701;33.7825;-4.52425;-2.79791;5.18332;-5.87559;-2.64978;0.202408;-10.6796;-2.58826
3405;39.3242;-9.34552;-2.78011;33.7812;-4.52293;-2.79631;5.18212;-5.87766;-2.66043;0.201763;-10.6823;-2.59841
3406;39.3236;-9.34719;-2.78352;33.7807;-4.52448;-2.79791;5.18163;-5.87867;-2.6587;0.20118;-10.6832;-2.59716
3407;39.3227;-9.34781;-2.78117;33.7801;-4.52482;-2.79447;5.18091;-5.87754;-2.65431;0.200218;-10.6818;-2.59341
3408;39.3227;-9.34741;-2.78202;33.7799;-4.5246;-2.79529;5.18081;-5.87826;-2.65705;0.200268;-10.6827;-2.59685
3409;39.3219;-9.34761;-2.77981;33.779;-4.52492;-2.79868;5.17989;-5.87902;-2.6615;0.199442;-10.6835;-2.59663
3410;39.3216;-9.34826;-2.78031;33.7788;-4.52537;-2.7967;5.17969;-5.8786;-2.66163;0.19907;-10.6829;-2.59974
3411;39.3204;-9.34844;-2.78095;33.7777;-4.52545;-2.79476;5.1786;-5.8782;-2.6543;0.197906;-10.6825;-2.59284
3412;39.3222;-9.34778;-2.77792;33.7797;-4.52466;-2.79571;5.18052;-5.8765;-2.65704;0.199682;-10.6806;-2.59263
3413;39.3222;-9.34802;-2.7808;33.7795;-4.52507;-2.79477;5.18039;-5.87801;-2.66006;0.199717;-10.6823;-2.60046
3414;39.3217;-9.34943;-2.77875;33.7794;-4.5261;-2.79666;5.18014;-5.87693;-2.65944;0.199139;-10.6808;-2.59543
3415;39.3214;-9.34824;-2.77939;33.7789;-4.52518;-2.79742;5.17969;-5.8774;-2.65882;0.198919;-10.6815;-2.5942
3416;39.3215;-9.34834;-2.78133;33.779;-4.52518;-2.79624;5.17986;-5.87698;-2.65486;0.199024;-10.6811;-2.59209
3417;39.3243;-9.34719;-2.77879;33.7816;-4.52418;-2.79841;5.18249;-5.87658;-2.65963;0.201761;-10.6807;-2.59354
3418;39.3232;-9.34728;-2.78069;33.7806;-4.52423;-2.79353;5.18145;-5.8766;-2.65077;0.200703;-10.6808;-2.58938
3419;39.3249;-9.34626;-2.78022;33.7822;-4.5233;-2.79617;5.18307;-5.87609;-2.65718;0.202387;-10.6803;-2.59432
3420;39.3251;-9.34708;-2.77878;33.7827;-4.52381;-2.79485;5.18353;-5.87494;-2.65431;0.202579;-10.6789;-2.59079
3421;39.3274;-9.34603;-2.78188;33.7848;-4.52302;-2.79546;5.18564;-5.87568;-2.65744;0.204927;-10.6799;-2.59703
3422;39.3288;-9.34866;-2.78104;33.7865;-4.5253;-2.79905;5.18723;-5.87591;-2.65935;0.206196;-10.6798;-2.59438
3423;39.3299;-9.34658;-2.78172;33.7873;-4.52357;-2.7993;5.18815;-5.87598;-2.65683;0.20743;-10.6802;-2.59128
3424;39.3301;-9.3473;-2.78215;33.7877;-4.52405;-2.80028;5.18847;-5.87521;-2.65841;0.207529;-10.6791;-2.59258
3425;39.3323;-9.34595;-2.79075;33.7896;-4.52301;-2.807;5.19049;-5.87579;-2.65778;0.209846;-10.68;-2.59107
3426;39.3326;-9.34672;-2.78682;33.7902;-4.5235;-2.80359;5.19098;-5.87484;-2.65863;0.210079;-10.6788;-2.59294
3427;39.3348;-9.34804;-2.78949;33.7926;-4.5245;-2.8034;5.19336;-5.87432;-2.65954;0.212193;-10.6781;-2.59681
3428;39.3328;-9.34464;-2.78901;33.7903;-4.52146;-2.80042;5.19119;-5.87318;-2.65134;0.210344;-10.6773;-2.58904
3429;39.336;-9.3466;-2.79308;33.7937;-4.5232;-2.8002;5.19449;-5.874;-2.65704;0.213457;-10.678;-2.60065
3430;39.3354;-9.34656;-2.78723;33.7932;-4.523;-2.80132;5.19399;-5.87268;-2.65496;0.212805;-10.6764;-2.59118
3431;39.3354;-9.34767;-2.78677;33.7933;-4.52403;-2.80156;5.19407;-5.87331;-2.65642;0.212812;-10.6769;-2.59244
3432;39.3362;-9.3462;-2.78911;33.7938;-4.52298;-2.80248;5.19459;-5.87449;-2.65791;0.213703;-10.6785;-2.59542
3433;39.3351;-9.34639;-2.78615;33.7927;-4.52318;-2.80109;5.1935;-5.87466;-2.65599;0.212614;-10.6787;-2.5919
3434;39.336;-9.34609;-2.79298;33.7936;-4.52281;-2.80201;5.19438;-5.87417;-2.65596;0.213457;-10.6782;-2.59685
3435;39.3363;-9.34658;-2.79102;33.794;-4.52315;-2.80107;5.19483;-5.8737;-2.65422;0.213768;-10.6776;-2.5939
3436;39.3337;-9.34684;-2.78603;33.7909;-4.52397;-2.80093;5.19186;-5.8772;-2.65562;0.211269;-10.6815;-2.59149
3437;39.3333;-9.34748;-2.78813;33.7907;-4.5244;-2.80079;5.19155;-5.87666;-2.65724;0.210787;-10.6808;-2.59574
3438;39.3321;-9.34792;-2.78765;33.7896;-4.52478;-2.8024;5.19044;-5.87661;-2.65783;0.209614;-10.6807;-2.59408
3439;39.3317;-9.34848;-2.78738;33.7893;-4.52514;-2.80282;5.19013;-5.87595;-2.65871;0.209131;-10.6799;-2.5945
3440;39.3305;-9.34798;-2.78703;33.788;-4.52476;-2.79799;5.18883;-5.87642;-2.65586;0.207949;-10.6805;-2.59638
3441;39.3292;-9.3472;-2.78593;33.7865;-4.52429;-2.80107;5.18738;-5.87731;-2.65566;0.206755;-10.6816;-2.59129
3442;39.3275;-9.34891;-2.79316;33.7852;-4.52545;-2.80528;5.186;-5.87576;-2.66138;0.204908;-10.6796;-2.60025
3443;39.3278;-9.34716;-2.78514;33.7851;-4.52429;-2.8011;5.18599;-5.87752;-2.65686;0.205399;-10.6818;-2.59215
3444;39.3245;-9.34882;-2.78365;33.782;-4.5256;-2.80066;5.18282;-5.87698;-2.65644;0.20192;-10.681;-2.59079
3445;39.3263;-9.34763;-2.78474;33.7838;-4.52448;-2.80021;5.18461;-5.87629;-2.65884;0.203768;-10.6804;-2.59556
3446;39.3241;-9.34591;-2.77916;33.7811;-4.52335;-2.79745;5.18207;-5.87809;-2.65931;0.201721;-10.6827;-2.59464
3447;39.3228;-9.34698;-2.77924;33.78;-4.52414;-2.79686;5.18089;-5.87751;-2.65797;0.20031;-10.6819;-2.59363
3448;39.3221;-9.34733;-2.78345;33.7795;-4.52424;-2.79323;5.18038;-5.87663;-2.65497;0.199602;-10.6809;-2.5979
3449;39.3223;-9.34772;-2.78056;33.7796;-4.52476;-2.79689;5.18044;-5.87755;-2.66017;0.199759;-10.6818;-2.59775
3450;39.3209;-9.34631;-2.77657;33.778;-4.52351;-2.79587;5.17893;-5.877;-2.6594;0.198378;-10.6814;-2.59441
3451;39.3201;-9.34737;-2.77604;33.7776;-4.52418;-2.79067;5.17843;-5.87591;-2.65444;0.197556;-10.68;-2.5937
3452;39.3202;-9.34742;-2.7768;33.7774;-4.52457;-2.79571;5.17831;-5.87784;-2.66097;0.197712;-10.6822;-2.59692
3453;39.3201;-9.3476;-2.78145;33.7776;-4.52443;-2.79648;5.17842;-5.87611;-2.65564;0.197554;-10.6802;-2.59295
3454;39.3204;-9.34713;-2.7795;33.7776;-4.52423;-2.79352;5.17851;-5.87742;-2.65868;0.19788;-10.6818;-2.59898
3455;39.3206;-9.34756;-2.7826;33.7782;-4.52426;-2.79611;5.17896;-5.87539;-2.65692;0.197994;-10.6794;-2.59617
3456;39.3209;-9.34655;-2.78045;33.7781;-4.52367;-2.79857;5.17897;-5.8768;-2.66064;0.198359;-10.6811;-2.59619
3457;39.3224;-9.34686;-2.78171;33.7799;-4.5237;-2.79501;5.18067;-5.87553;-2.65676;0.19982;-10.6796;-2.59653
3458;39.322;-9.34633;-2.78015;33.7794;-4.52326;-2.79486;5.18027;-5.87559;-2.65786;0.199503;-10.6798;-2.5968
3459;39.3238;-9.34731;-2.7833;33.7812;-4.52424;-2.79698;5.18202;-5.8766;-2.65996;0.201258;-10.6808;-2.59981
3460;39.3239;-9.34745;-2.78442;33.7814;-4.52424;-2.79699;5.1822;-5.87589;-2.65907;0.201309;-10.68;-2.5996
3461;39.3251;-9.34873;-2.78393;33.7828;-4.52535;-2.79721;5.18353;-5.87606;-2.65678;0.202496;-10.68;-2.59581
3462;39.325;-9.34797;-2.78229;33.7826;-4.52468;-2.79705;5.18333;-5.87581;-2.662;0.202358;-10.6798;-2.60157
3463;39.3274;-9.34868;-2.78187;33.7853;-4.5251;-2.79934;5.186;-5.87463;-2.66078;0.204775;-10.6783;-2.59668
3464;39.328;-9.347;-2.78246;33.7853;-4.52402;-2.80031;5.18616;-5.87664;-2.66237;0.205458;-10.6808;-2.59815
3465;39.3287;-9.34633;-2.78263;33.786;-4.52336;-2.79863;5.18686;-5.87609;-2.65951;0.206173;-10.6803;-2.59655
3466;39.3313;-9.34809;-2.78556;33.7889;-4.52474;-2.80123;5.18971;-5.87553;-2.66319;0.208691;-10.6794;-2.60089
3467;39.3304;-9.34752;-2.78877;33.7878;-4.52446;-2.80215;5.18867;-5.87678;-2.65899;0.207916;-10.681;-2.59697
3468;39.3335;-9.34749;-2.78708;33.7912;-4.52412;-2.79988;5.19194;-5.87488;-2.65991;0.210907;-10.6788;-2.59953
3469;39.3326;-9.34615;-2.78629;33.79;-4.52309;-2.80362;5.19087;-5.87527;-2.6604;0.210106;-10.6794;-2.59482
3470;39.3334;-9.3485;-2.78898;33.7911;-4.52506;-2.80138;5.19186;-5.87548;-2.65797;0.210783;-10.6793;-2.59675
3471;39.3349;-9.34775;-2.78648;33.7925;-4.52449;-2.80149;5.19329;-5.87574;-2.6613;0.212349;-10.6797;-2.59885
3472;39.3371;-9.34801;-2.79186;33.7947;-4.52465;-2.80258;5.19553;-5.87553;-2.65868;0.21452;-10.6795;-2.59878
3473;39.3367;-9.348;-2.79011;33.7944;-4.5246;-2.80274;5.19522;-5.8752;-2.65882;0.214174;-10.6791;-2.59721
3474;39.3348;-9.34807;-2.78999;33.7925;-4.52473;-2.80452;5.19331;-5.8755;-2.65627;0.212318;-10.6794;-2.59144
3475;39.3375;-9.34691;-2.79113;33.7951;-4.5236;-2.80308;5.19593;-5.8747;-2.65916;0.214964;-10.6787;-2.59817
3476;39.3353;-9.34867;-2.7904;33.7929;-4.52528;-2.80218;5.19374;-5.87596;-2.65424;0.212717;-10.6799;-2.592
3477;39.3347;-9.34834;-2.78705;33.7922;-4.52522;-2.7987;5.19302;-5.8773;-2.6557;0.212214;-10.6815;-2.59529
3478;39.3334;-9.34784;-2.78663;33.7908;-4.52478;-2.80154;5.1917;-5.87704;-2.65524;0.210945;-10.6812;-2.59077
3479;39.3353;-9.34731;-2.78707;33.7928;-4.52417;-2.79742;5.19361;-5.87625;-2.65447;0.212799;-10.6804;-2.59524
3480;39.3327;-9.34708;-2.78734;33.7899;-4.52417;-2.79831;5.19085;-5.87738;-2.65437;0.210239;-10.6817;-2.59424
3481;39.3302;-9.34843;-2.78323;33.7876;-4.52532;-2.79765;5.18845;-5.87738;-2.65432;0.207657;-10.6815;-2.5913
3482;39.3304;-9.34657;-2.78421;33.7875;-4.52384;-2.7963;5.18849;-5.87801;-2.65497;0.208031;-10.6825;-2.59474
3483;39.3297;-9.34875;-2.78004;33.7873;-4.52546;-2.79898;5.18813;-5.87636;-2.65438;0.207161;-10.6802;-2.58687
3484;39.3295;-9.34875;-2.78243;33.787;-4.52555;-2.79545;5.18779;-5.87723;-2.65476;0.206915;-10.6813;-2.59392
3485;39.3282;-9.35066;-2.76914;33.7858;-4.52744;-2.78847;5.18658;-5.87869;-2.64497;0.205667;-10.6826;-2.57749
3486;39.3277;-9.34876;-2.78412;33.7854;-4.52532;-2.79543;5.18621;-5.87578;-2.65086;0.205139;-10.6797;-2.59022
3487;39.3259;-9.34717;-2.78211;33.7833;-4.52402;-2.79669;5.1842;-5.87578;-2.65051;0.203363;-10.6798;-2.58637
3488;39.3271;-9.34628;-2.77486;33.7842;-4.5235;-2.79193;5.18512;-5.87726;-2.65967;0.204582;-10.6817;-2.59814
3489;39.325;-9.3478;-2.78188;33.7826;-4.52446;-2.79401;5.18337;-5.87544;-2.65415;0.202374;-10.6794;-2.59442
3490;39.3244;-9.34827;-2.77854;33.7819;-4.5251;-2.79707;5.18271;-5.87669;-2.65929;0.201839;-10.6807;-2.59453
3491;39.3238;-9.34673;-2.78206;33.7812;-4.52372;-2.79778;5.18204;-5.87628;-2.65793;0.201319;-10.6805;-2.59497
3492;39.3238;-9.34683;-2.78134;33.7812;-4.52368;-2.79453;5.18207;-5.87557;-2.65531;0.201231;-10.6797;-2.59485
3493;39.3227;-9.34698;-2.78152;33.7804;-4.52367;-2.79526;5.18114;-5.87474;-2.65573;0.200171;-10.6787;-2.59465
3494;39.3223;-9.34693;-2.78129;33.7796;-4.52397;-2.79675;5.18044;-5.87676;-2.65848;0.199759;-10.681;-2.5963
3495;39.3228;-9.34774;-2.77747;33.7804;-4.52442;-2.79789;5.18116;-5.87518;-2.65998;0.200157;-10.679;-2.59347
3496;39.3217;-9.34824;-2.78033;33.7795;-4.52468;-2.79742;5.18021;-5.87432;-2.65659;0.199017;-10.678;-2.59205
3497;39.3229;-9.34531;-2.79586;33.7804;-4.52215;-2.80566;5.18122;-5.87417;-2.67018;0.200375;-10.6783;-2.61406
3498;39.3232;-9.34663;-2.77924;33.7805;-4.52365;-2.79488;5.18133;-5.87637;-2.66156;0.200623;-10.6806;-2.60094
3499;39.3238;-9.3449;-2.78233;33.7812;-4.52175;-2.79376;5.18206;-5.87374;-2.65782;0.20122;-10.6779;-2.60006
3500;39.3244;-9.34778;-2.78465;33.7817;-4.52477;-2.79896;5.18259;-5.87741;-2.65967;0.20188;-10.6816;-2.59817
3501;39.3235;-9.34659;-2.78099;33.7809;-4.5236;-2.79569;5.18171;-5.8763;-2.65988;0.201;-10.6806;-2.59924
3502;39.325;-9.34741;-2.78328;33.7825;-4.52414;-2.79656;5.18334;-5.87542;-2.65829;0.202394;-10.6794;-2.59807
3503;39.326;-9.34633;-2.78361;33.7834;-4.52329;-2.8014;5.18419;-5.87558;-2.66305;0.203432;-10.6797;-2.59875
3504;39.325;-9.34679;-2.78382;33.7825;-4.52358;-2.79817;5.18332;-5.87512;-2.65757;0.202429;-10.6792;-2.59557
3505;39.3284;-9.34873;-2.78639;33.786;-4.52547;-2.80506;5.18679;-5.87653;-2.66456;0.205839;-10.6805;-2.59872
3506;39.3279;-9.34751;-2.78631;33.7854;-4.52435;-2.80373;5.18618;-5.87605;-2.66495;0.205318;-10.6801;-2.60083
