# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3046 -16.4637 16.6063 -0.902526 3.13187 -0.00711403 1.52103 
3047 -16.4658 16.6007 -0.877161 3.13661 -0.00661494 1.5208 
3048 -16.4641 16.605 -0.894117 3.13286 -0.00719442 1.52091 
3049 -16.4655 16.604 -0.892949 3.13323 -0.00685102 1.52093 
3050 -16.4663 16.6084 -0.907651 3.13154 -0.00652631 1.52089 
3051 -16.4693 16.6055 -0.896701 3.13219 -0.00653725 1.52074 
3052 -16.4677 16.6087 -0.910384 3.13115 -0.00681536 1.52096 
3053 -16.4681 16.607 -0.907744 3.13178 -0.00683843 1.52092 
3054 -16.4731 16.6065 -0.897917 3.13238 -0.00567025 1.52059 
3055 -16.4713 16.6077 -0.899376 3.13221 -0.00696702 1.52119 
3056 -16.472 16.6055 -0.892495 3.13318 -0.00673089 1.52098 
3057 -16.4718 16.6073 -0.899994 3.13226 -0.00663956 1.52097 
3058 -16.4742 16.6068 -0.898145 3.13229 -0.00663605 1.52087 
3059 -16.4757 16.6037 -0.901405 3.13304 -0.00670543 1.52055 
3060 -16.4727 16.6078 -0.910262 3.13176 -0.00694975 1.52089 
3061 -16.4722 16.6071 -0.897914 3.13267 -0.00676124 1.52096 
3062 -16.4752 16.6074 -0.889193 3.13267 -0.00632124 1.52056 
3063 -16.4737 16.6093 -0.91615 3.13082 -0.00676991 1.52073 
3064 -16.4738 16.6035 -0.891605 3.13311 -0.00700565 1.5209 
3065 -16.4722 16.605 -0.910099 3.13157 -0.00715846 1.52086 
3066 -16.4718 16.6092 -0.899445 3.13198 -0.006424 1.52078 
3067 -16.4745 16.6056 -0.906173 3.1317 -0.00672162 1.52079 
3068 -16.477 16.6133 -0.929416 3.12914 -0.00584929 1.52046 
3069 -16.4725 16.6111 -0.92774 3.13021 -0.00685103 1.521 
3070 -16.4725 16.6064 -0.897909 3.13266 -0.00616561 1.52076 
3071 -16.471 16.6052 -0.904642 3.13204 -0.00692991 1.52113 
3072 -16.4723 16.6086 -0.90119 3.13192 -0.00615737 1.52059 
3073 -16.4708 16.6083 -0.907061 3.13125 -0.00649168 1.52064 
3074 -16.4705 16.6075 -0.90485 3.13151 -0.00660059 1.52062 
3075 -16.4668 16.6087 -0.910756 3.13129 -0.00662757 1.52082 
3076 -16.4657 16.6019 -0.870119 3.13471 -0.00669816 1.521 
3077 -16.466 16.6023 -0.87631 3.13386 -0.00681364 1.52098 
3078 -16.4648 16.6088 -0.898796 3.13185 -0.00677773 1.52096 
3079 -16.4669 16.6106 -0.908796 3.13098 -0.00593089 1.52058 
3080 -16.4607 16.6049 -0.887084 3.13323 -0.00695189 1.521 
3081 -16.4591 16.6089 -0.897859 3.13184 -0.00651123 1.52084 
3082 -16.4604 16.6052 -0.88307 3.13333 -0.006958 1.52099 
3083 -16.4626 16.6047 -0.886715 3.13291 -0.00604399 1.52091 
3084 -16.465 16.6086 -0.902611 3.13111 -0.00602334 1.52049 
3085 -16.4632 16.6106 -0.9144 3.13042 -0.00627813 1.52065 
3086 -16.4625 16.6093 -0.916804 3.13039 -0.00651494 1.52077 
3087 -16.4614 16.6014 -0.879629 3.13399 -0.00700778 1.52098 
3088 -16.4633 16.6067 -0.906155 3.13126 -0.00672631 1.5206 
3089 -16.4633 16.6105 -0.922206 3.12977 -0.00642224 1.52075 
3090 -16.4618 16.6072 -0.905461 3.13139 -0.00661599 1.52087 
3091 -16.4654 16.6048 -0.891392 3.13242 -0.00652377 1.52095 
3092 -16.4627 16.6046 -0.903544 3.13187 -0.00704409 1.52103 
3093 -16.4678 16.603 -0.889421 3.13293 -0.00647577 1.52092 
3094 -16.4674 16.602 -0.884874 3.13334 -0.00667006 1.52105 
3095 -16.4691 16.6072 -0.912596 3.13128 -0.00639218 1.52069 
3096 -16.4675 16.6055 -0.888044 3.13299 -0.00648156 1.52094 
3097 -16.4684 16.6025 -0.88783 3.13336 -0.00718644 1.52099 
3098 -16.4703 16.6126 -0.926405 3.12963 -0.00631179 1.52055 
3099 -16.4678 16.6022 -0.881618 3.13399 -0.00701385 1.52098 
3100 -16.4702 16.6091 -0.913309 3.12838 -0.0062035 1.52044 
3101 -16.4693 16.6118 -0.921245 3.13035 -0.0067134 1.52078 
3102 -16.4723 16.6025 -0.888826 3.13353 -0.00681228 1.52094 
3103 -16.4727 16.6115 -0.918553 3.13043 -0.00632748 1.52057 
3104 -16.4711 16.6059 -0.896333 3.13277 -0.00675286 1.52093 
3105 -16.4721 16.6065 -0.907478 3.13193 -0.00687549 1.52098 
3106 -16.4727 16.6061 -0.898418 3.13252 -0.0066712 1.52097 
3107 -16.473 16.6091 -0.914638 3.13119 -0.00667519 1.52081 
3108 -16.4723 16.6046 -0.889729 3.13341 -0.00668793 1.521 
3109 -16.4763 16.6035 -0.893741 3.13328 -0.00641717 1.52085 
3110 -16.4746 16.6057 -0.90147 3.13235 -0.00684414 1.52101 
3111 -16.4726 16.6055 -0.893749 3.13296 -0.00722645 1.52074 
3112 -16.476 16.6087 -0.911927 3.131 -0.0064461 1.52063 
3113 -16.4727 16.6035 -0.884964 3.13354 -0.00675899 1.52097 
3114 -16.4733 16.6057 -0.903912 3.13186 -0.00679325 1.52093 
3115 -16.4725 16.6031 -0.892227 3.13285 -0.00665551 1.52096 
3116 -16.4725 16.6015 -0.884477 3.13375 -0.00653771 1.52078 
3117 -16.4705 16.5985 -0.872374 3.13598 -0.00719956 1.521 
3118 -16.4688 16.6046 -0.907506 3.13174 -0.00687266 1.52089 
3119 -16.47 16.6026 -0.902775 3.13214 -0.00685397 1.52077 
3120 -16.4663 16.603 -0.897225 3.1328 -0.00717872 1.52093 
3121 -16.4675 16.6075 -0.917007 3.13087 -0.00679878 1.52089 
3122 -16.4682 16.6053 -0.904941 3.13297 -0.00713153 1.5211 
3123 -16.4627 16.6031 -0.892348 3.13339 -0.00718776 1.52109 
3124 -16.4638 16.6077 -0.908816 3.13139 -0.00704698 1.5209 
3125 -16.4655 16.6048 -0.890727 3.13276 -0.00686466 1.52089 
3126 -16.4646 16.604 -0.894654 3.13271 -0.00680745 1.52103 
3127 -16.4641 16.6061 -0.892664 3.1325 -0.00655156 1.5209 
3128 -16.4636 16.6082 -0.909795 3.13124 -0.00661591 1.5209 
3129 -16.4642 16.6036 -0.886409 3.13291 -0.00642602 1.52086 
3130 -16.4617 16.6069 -0.90256 3.13148 -0.00675325 1.52094 
3131 -16.4624 16.6038 -0.888612 3.13296 -0.00680435 1.52095 
3132 -16.4627 16.6064 -0.891282 3.13244 -0.00663225 1.52084 
3133 -16.4609 16.6078 -0.907436 3.13123 -0.00673345 1.52086 
3134 -16.4626 16.6052 -0.897047 3.13203 -0.00698324 1.52072 
3135 -16.4616 16.6051 -0.893007 3.13258 -0.00672941 1.52099 
3136 -16.4606 16.606 -0.900441 3.13193 -0.00697484 1.52095 
3137 -16.4581 16.6057 -0.903372 3.13203 -0.0071162 1.52104 
3138 -16.4647 16.6049 -0.892862 3.13282 -0.00606324 1.52067 
3139 -16.4654 16.6052 -0.900556 3.13189 -0.00658649 1.52093 
3140 -16.4625 16.6045 -0.89801 3.1324 -0.00724383 1.52094 
3141 -16.4636 16.6075 -0.909237 3.13131 -0.00700481 1.52095 
3142 -16.4667 16.6047 -0.889218 3.13281 -0.00677146 1.52093 
3143 -16.4645 16.6061 -0.901135 3.13218 -0.0071261 1.52115 
3144 -16.4674 16.6053 -0.898396 3.13241 -0.00676418 1.52097 
3145 -16.4677 16.6079 -0.902967 3.13159 -0.00652173 1.52088 
3146 -16.4683 16.6061 -0.89468 3.13245 -0.00671623 1.52092 
3147 -16.4715 16.6018 -0.897632 3.13344 -0.00734288 1.52077 
3148 -16.4725 16.6019 -0.882716 3.13393 -0.00649849 1.52081 
3149 -16.4689 16.605 -0.901021 3.13264 -0.00698135 1.52095 
3150 -16.4709 16.6022 -0.891862 3.13338 -0.00713453 1.52101 
3151 -16.4732 16.606 -0.907865 3.13182 -0.00665821 1.52087 
3152 -16.4712 16.6079 -0.920306 3.13088 -0.00675113 1.52101 
3153 -16.4724 16.6068 -0.90707 3.13204 -0.00666966 1.52105 
3154 -16.4705 16.6088 -0.923319 3.13088 -0.00677635 1.52107 
3155 -16.4695 16.6075 -0.913006 3.13175 -0.00703371 1.52103 
3156 -16.4735 16.6081 -0.912313 3.13142 -0.00652697 1.52094 
3157 -16.4705 16.609 -0.919219 3.13131 -0.00670253 1.52094 
3158 -16.4736 16.607 -0.911209 3.13149 -0.00624337 1.52084 
3159 -16.4711 16.6065 -0.91698 3.13158 -0.00673553 1.52093 
3160 -16.4714 16.6057 -0.90636 3.13207 -0.00655022 1.52103 
3161 -16.47 16.6068 -0.919266 3.13115 -0.00678294 1.5209 
3162 -16.4681 16.6057 -0.90842 3.13284 -0.00703433 1.52109 
3163 -16.4694 16.6047 -0.904465 3.13214 -0.00680766 1.52104 
3164 -16.4704 16.6055 -0.909903 3.13188 -0.006484 1.52097 
3165 -16.4717 16.6008 -0.888679 3.13372 -0.00648194 1.52092 
3166 -16.4679 16.6071 -0.913214 3.13128 -0.00696687 1.52096 
3167 -16.471 16.6064 -0.916705 3.13064 -0.00665006 1.52083 
3168 -16.4657 16.6074 -0.920456 3.13052 -0.00683887 1.52101 
3169 -16.4656 16.6082 -0.912411 3.13125 -0.00662468 1.52097 
3170 -16.4637 16.6078 -0.910494 3.13118 -0.00681187 1.52101 
3171 -16.4653 16.611 -0.920761 3.1301 -0.00647929 1.52071 
3172 -16.4617 16.6074 -0.912476 3.1314 -0.00678061 1.52109 
3173 -16.4626 16.6067 -0.897872 3.13222 -0.00665218 1.521 
3174 -16.4595 16.6047 -0.897061 3.13245 -0.00665329 1.52099 
3175 -16.4635 16.609 -0.916143 3.13075 -0.00624095 1.52095 
3176 -16.4558 16.605 -0.901438 3.13235 -0.00715809 1.52101 
3177 -16.4609 16.6063 -0.896747 3.13236 -0.00679441 1.52109 
3178 -16.462 16.6063 -0.8983 3.13212 -0.00663517 1.52093 
3179 -16.4596 16.6072 -0.904194 3.13153 -0.00670075 1.52106 
3180 -16.4546 16.6049 -0.893121 3.13259 -0.00722901 1.52112 
3181 -16.4604 16.6096 -0.919803 3.13045 -0.00656972 1.52097 
3182 -16.4592 16.609 -0.911592 3.13103 -0.00685146 1.52093 
3183 -16.4568 16.607 -0.907922 3.13153 -0.00701728 1.52106 
3184 -16.4585 16.6061 -0.89518 3.13231 -0.00668748 1.52118 
3185 -16.461 16.6072 -0.905191 3.13148 -0.00694221 1.52095 
3186 -16.4629 16.6099 -0.922694 3.12883 -0.00613258 1.52095 
3187 -16.461 16.6055 -0.900982 3.1325 -0.00691233 1.52112 
3188 -16.4624 16.6103 -0.914731 3.13096 -0.00631434 1.52121 
3189 -16.4659 16.6078 -0.90459 3.13159 -0.00637031 1.52075 
3190 -16.4649 16.6056 -0.913053 3.13136 -0.00677008 1.52095 
3191 -16.4662 16.6121 -0.933749 3.12947 -0.00669488 1.52077 
3192 -16.4665 16.6089 -0.926302 3.1309 -0.00629004 1.52122 
3193 -16.4643 16.6073 -0.917644 3.13131 -0.00681461 1.52105 
3194 -16.4663 16.6084 -0.91522 3.13106 -0.00640311 1.52092 
3195 -16.4675 16.604 -0.91132 3.13247 -0.00667055 1.52092 
3196 -16.4686 16.6036 -0.899998 3.13301 -0.00649789 1.52092 
3197 -16.4695 16.6043 -0.912003 3.13182 -0.00661527 1.52087 
3198 -16.4667 16.6099 -0.932492 3.13011 -0.00669946 1.52108 
3199 -16.4697 16.6101 -0.924285 3.13069 -0.00575674 1.52056 
3200 -16.4693 16.6109 -0.932772 3.12982 -0.0065309 1.52088 
3201 -16.4679 16.6098 -0.927654 3.13032 -0.00681296 1.52095 
3202 -16.4687 16.61 -0.92414 3.13052 -0.00660286 1.52098 
3203 -16.4687 16.6109 -0.927679 3.13039 -0.00675938 1.52101 
3204 -16.469 16.6097 -0.928519 3.13021 -0.00665158 1.52112 
3205 -16.4701 16.6081 -0.923079 3.13067 -0.00689623 1.52101 
3206 -16.4688 16.613 -0.936485 3.12921 -0.00661302 1.52085 
3207 -16.4694 16.6108 -0.932042 3.13021 -0.00700101 1.5211 
3208 -16.4674 16.6089 -0.92208 3.13087 -0.00679328 1.52101 
3209 -16.4695 16.6083 -0.910774 3.1317 -0.0061967 1.52094 
3210 -16.4656 16.6102 -0.919768 3.12978 -0.00709893 1.52099 
3211 -16.4649 16.6112 -0.92719 3.13019 -0.00663673 1.52091 
3212 -16.4647 16.614 -0.931813 3.12942 -0.00641492 1.52075 
3213 -16.4667 16.6111 -0.918735 3.13029 -0.00613369 1.52071 
3214 -16.4635 16.6058 -0.897342 3.13246 -0.00664564 1.52116 
3215 -16.4634 16.6081 -0.909763 3.13128 -0.00660383 1.52095 
3216 -16.4634 16.6074 -0.908182 3.13158 -0.00683365 1.52108 
3217 -16.4636 16.6071 -0.909405 3.13153 -0.00657992 1.52106 
3218 -16.464 16.6055 -0.89815 3.13238 -0.00662465 1.52104 
3219 -16.4608 16.6046 -0.891007 3.13334 -0.00718693 1.5211 
3220 -16.4623 16.6106 -0.923715 3.13009 -0.00691555 1.52107 
3221 -16.4616 16.6117 -0.923516 3.12996 -0.00650666 1.52087 
3222 -16.4604 16.6122 -0.921418 3.13017 -0.00641843 1.52079 
3223 -16.4579 16.6089 -0.9086 3.13125 -0.00659466 1.52108 
3224 -16.4608 16.6082 -0.917199 3.1307 -0.00677543 1.52098 
3225 -16.4549 16.6079 -0.903472 3.13186 -0.00684006 1.52081 
3226 -16.4568 16.6084 -0.911496 3.13093 -0.00674743 1.52103 
3227 -16.4577 16.6091 -0.914622 3.13092 -0.00690367 1.52093 
3228 -16.4635 16.6117 -0.918042 3.12993 -0.00595477 1.52066 
3229 -16.4555 16.6096 -0.912011 3.13099 -0.00655673 1.521 
3230 -16.4618 16.6101 -0.910565 3.13094 -0.0061595 1.52078 
3231 -16.4598 16.6048 -0.906434 3.13213 -0.00710686 1.5209 
3232 -16.4623 16.614 -0.931906 3.12915 -0.00614408 1.52068 
3233 -16.4601 16.6096 -0.924891 3.13032 -0.00661054 1.52095 
3234 -16.4615 16.6107 -0.930001 3.12985 -0.00642144 1.52081 
3235 -16.4618 16.611 -0.929587 3.12972 -0.00645442 1.52102 
3236 -16.4636 16.6113 -0.936557 3.12938 -0.00638451 1.52077 
3237 -16.4642 16.6111 -0.919936 3.13032 -0.00590905 1.52065 
3238 -16.4645 16.6058 -0.914745 3.13154 -0.00639505 1.52085 
3239 -16.4629 16.6106 -0.92698 3.13014 -0.00654992 1.52106 
3240 -16.466 16.6084 -0.909409 3.13097 -0.00625425 1.52076 
3241 -16.468 16.6086 -0.916892 3.13083 -0.00591817 1.52072 
3242 -16.465 16.6057 -0.910296 3.13369 -0.00708079 1.52142 
3243 -16.4656 16.6072 -0.906526 3.13179 -0.00669665 1.52105 
3244 -16.4676 16.6076 -0.910456 3.13175 -0.00630838 1.52074 
3245 -16.4687 16.6052 -0.893734 3.13318 -0.00621762 1.52088 
3246 -16.4651 16.6116 -0.922848 3.13037 -0.00673937 1.52099 
3247 -16.4668 16.6076 -0.907629 3.13162 -0.00648759 1.52107 
3248 -16.4659 16.6091 -0.914117 3.13135 -0.00696585 1.52102 
3249 -16.467 16.6154 -0.932618 3.12938 -0.00626613 1.52075 
3250 -16.4698 16.6132 -0.926951 3.13013 -0.0059947 1.52057 
3251 -16.468 16.6104 -0.916918 3.13124 -0.00616764 1.52099 
3252 -16.4697 16.6047 -0.89347 3.13324 -0.00632953 1.52103 
3253 -16.4684 16.6073 -0.909487 3.13081 -0.0068711 1.5209 
3254 -16.47 16.6089 -0.917459 3.13119 -0.00643669 1.52074 
3255 -16.4685 16.6111 -0.924615 3.13016 -0.00695581 1.52092 
3256 -16.4696 16.6062 -0.912019 3.13171 -0.00669488 1.52094 
3257 -16.4675 16.6115 -0.925137 3.1302 -0.00683958 1.52087 
3258 -16.4687 16.6048 -0.899008 3.13251 -0.00690261 1.52092 
3259 -16.4669 16.6077 -0.910024 3.13192 -0.00654164 1.52075 
3260 -16.4681 16.6062 -0.909041 3.13189 -0.00643586 1.52087 
3261 -16.4684 16.6047 -0.909226 3.13186 -0.00650896 1.52089 
3262 -16.4686 16.6115 -0.931173 3.12963 -0.00596214 1.52057 
3263 -16.4668 16.6106 -0.921677 3.12995 -0.00603981 1.52071 
3264 -16.4633 16.6116 -0.928866 3.12985 -0.00637646 1.5208 
3265 -16.4625 16.6086 -0.91573 3.13123 -0.00653865 1.52099 
3266 -16.4644 16.612 -0.924098 3.12972 -0.00594389 1.52073 
3267 -16.4605 16.6072 -0.908748 3.134 -0.00755268 1.52141 
3268 -16.4621 16.6106 -0.921227 3.1305 -0.00632328 1.52071 
3269 -16.4607 16.6078 -0.906199 3.13184 -0.00634236 1.52092 
3270 -16.4609 16.6096 -0.920437 3.1306 -0.0062586 1.52094 
3271 -16.461 16.6115 -0.92726 3.12995 -0.00649608 1.52097 
3272 -16.465 16.606 -0.902842 3.13438 -0.0052939 1.52051 
3273 -16.4619 16.6083 -0.905379 3.13181 -0.00622661 1.52091 
3274 -16.4612 16.6088 -0.909182 3.13141 -0.00605884 1.52078 
3275 -16.4615 16.6094 -0.919785 3.13041 -0.00648669 1.52089 
3276 -16.4643 16.6102 -0.911257 3.13099 -0.00571177 1.52063 
3277 -16.4603 16.6092 -0.915299 3.13091 -0.0066686 1.52107 
3278 -16.4618 16.6149 -0.93113 3.12907 -0.00608002 1.52069 
3279 -16.4651 16.6178 -0.939344 3.12756 -0.00539826 1.52063 
3280 -16.462 16.6098 -0.909299 3.13089 -0.00660962 1.52106 
3281 -16.4616 16.6078 -0.903314 3.13178 -0.00693071 1.52102 
3282 -16.4601 16.6147 -0.92608 3.12973 -0.00644072 1.52096 
3283 -16.4613 16.6154 -0.931382 3.12933 -0.00629144 1.52084 
3284 -16.4616 16.6148 -0.927731 3.1297 -0.00667829 1.52091 
3285 -16.4622 16.6195 -0.941663 3.12808 -0.00547569 1.52077 
3286 -16.4619 16.6102 -0.91465 3.13112 -0.00704146 1.52113 
3287 -16.4642 16.6127 -0.926624 3.12851 -0.00638094 1.52065 
3288 -16.4646 16.6145 -0.932412 3.12926 -0.00637619 1.52075 
3289 -16.4656 16.6172 -0.943039 3.12813 -0.00604103 1.52067 
3290 -16.4648 16.6189 -0.952942 3.12756 -0.00622299 1.521 
3291 -16.4663 16.6147 -0.935884 3.1289 -0.00625048 1.52077 
3292 -16.469 16.6139 -0.936668 3.12865 -0.00610696 1.52059 
3293 -16.467 16.6113 -0.925263 3.1299 -0.00662269 1.52077 
3294 -16.4689 16.6145 -0.93458 3.12877 -0.00638411 1.52061 
3295 -16.4675 16.6047 -0.899596 3.13234 -0.00687738 1.52102 
3296 -16.472 16.6062 -0.902043 3.13217 -0.00613173 1.52077 
3297 -16.4691 16.6072 -0.904898 3.13171 -0.00631444 1.52084 
3298 -16.4709 16.6095 -0.911652 3.13138 -0.00588368 1.52071 
3299 -16.4717 16.6108 -0.928523 3.13015 -0.00583269 1.52054 
3300 -16.4692 16.6141 -0.94301 3.12869 -0.00609813 1.52066 
3301 -16.4688 16.6139 -0.943432 3.12883 -0.00599218 1.52068 
3302 -16.466 16.6113 -0.930574 3.13006 -0.00635043 1.52088 
3303 -16.4662 16.6082 -0.920246 3.13152 -0.00619443 1.52073 
3304 -16.4631 16.6085 -0.917483 3.13176 -0.00683411 1.52109 
3305 -16.4667 16.6156 -0.943633 3.12899 -0.00595817 1.52073 
3306 -16.4657 16.6155 -0.943241 3.12873 -0.0057054 1.5208 
3307 -16.4678 16.6137 -0.937314 3.12956 -0.00591406 1.52069 
3308 -16.4682 16.6108 -0.917514 3.13098 -0.00555569 1.52066 
3309 -16.4665 16.6118 -0.921093 3.13079 -0.0057705 1.52067 
3310 -16.465 16.6113 -0.921279 3.13029 -0.00609803 1.52097 
3311 -16.4643 16.6094 -0.915742 3.13136 -0.00611053 1.52074 
3312 -16.4633 16.6099 -0.9179 3.13087 -0.00634552 1.52098 
3313 -16.4628 16.6075 -0.91182 3.1319 -0.00674918 1.52102 
3314 -16.463 16.6066 -0.896127 3.13252 -0.00664271 1.52098 
3315 -16.4621 16.6129 -0.923093 3.13008 -0.00639092 1.52076 
3316 -16.4634 16.6067 -0.90138 3.1321 -0.00626042 1.52106 
3317 -16.4614 16.6138 -0.923236 3.12988 -0.00612606 1.52099 
3318 -16.4595 16.6124 -0.920876 3.13014 -0.00644799 1.52084 
3319 -16.4623 16.617 -0.937165 3.12658 -0.00567055 1.52069 
3320 -16.4588 16.6124 -0.924357 3.12986 -0.00672354 1.52109 
3321 -16.4598 16.6128 -0.910451 3.13202 -0.00572781 1.52062 
3322 -16.4582 16.6062 -0.892221 3.13279 -0.00669558 1.52114 
3323 -16.4544 16.6118 -0.914571 3.13098 -0.00685177 1.52089 
3324 -16.4615 16.6116 -0.909707 3.13068 -0.00560888 1.52074 
3325 -16.4602 16.6126 -0.917805 3.13036 -0.00652675 1.52093 
3326 -16.4587 16.6141 -0.913898 3.13036 -0.00591516 1.52085 
3327 -16.4589 16.6108 -0.912536 3.13102 -0.00650755 1.52089 
3328 -16.458 16.6093 -0.895422 3.13227 -0.00649903 1.52087 
3329 -16.4641 16.6139 -0.928618 3.12927 -0.00613101 1.5206 
3330 -16.4648 16.6102 -0.911438 3.13077 -0.00625683 1.52078 
3331 -16.464 16.6105 -0.921623 3.13021 -0.0064639 1.52088 
3332 -16.465 16.6134 -0.930507 3.12919 -0.00621095 1.52073 
3333 -16.4626 16.6107 -0.905101 3.13184 -0.00628728 1.52089 
3334 -16.4667 16.6133 -0.92598 3.1297 -0.00604811 1.52069 
3335 -16.468 16.6069 -0.906592 3.13194 -0.00619556 1.52085 
3336 -16.4682 16.6157 -0.940659 3.12862 -0.00597765 1.52065 
3337 -16.4689 16.604 -0.895087 3.13349 -0.00635441 1.52089 
3338 -16.47 16.6117 -0.920842 3.13056 -0.00598201 1.52072 
3339 -16.468 16.6073 -0.9142 3.13144 -0.00632337 1.52102 
3340 -16.4692 16.612 -0.924928 3.13019 -0.00622355 1.52072 
3341 -16.4698 16.6121 -0.926101 3.12997 -0.00605772 1.52083 
3342 -16.4686 16.6151 -0.942348 3.12879 -0.00612017 1.5207 
3343 -16.4705 16.6107 -0.934612 3.12949 -0.00646385 1.52086 
3344 -16.4688 16.6102 -0.928101 3.13015 -0.00663345 1.52099 
3345 -16.4724 16.6075 -0.9081 3.13196 -0.00587331 1.52059 
3346 -16.4672 16.6085 -0.91927 3.13103 -0.00676875 1.521 
3347 -16.4687 16.6093 -0.924104 3.13042 -0.00655078 1.52088 
3348 -16.4681 16.6123 -0.928819 3.12984 -0.00630832 1.52075 
3349 -16.4702 16.6139 -0.931226 3.12939 -0.00635751 1.52073 
3350 -16.4685 16.611 -0.925834 3.13021 -0.00665499 1.52092 
3351 -16.4696 16.6094 -0.908795 3.13147 -0.0064296 1.52083 
3352 -16.4694 16.6084 -0.90555 3.13162 -0.00628675 1.52079 
3353 -16.4661 16.6071 -0.895606 3.13286 -0.00676335 1.52081 
3354 -16.4663 16.6091 -0.902412 3.13182 -0.00641572 1.52097 
3355 -16.4654 16.6149 -0.93049 3.12944 -0.00617319 1.52072 
3356 -16.4649 16.6108 -0.925783 3.13004 -0.00673243 1.52089 
3357 -16.4643 16.6148 -0.93027 3.1293 -0.00627339 1.52076 
3358 -16.464 16.6144 -0.921495 3.12979 -0.00595301 1.52101 
3359 -16.4614 16.6129 -0.922598 3.12997 -0.00651037 1.52094 
3360 -16.4621 16.6167 -0.931451 3.12894 -0.00603515 1.52085 
3361 -16.4578 16.6109 -0.911912 3.13101 -0.00639573 1.52087 
3362 -16.4565 16.605 -0.884726 3.13343 -0.00654962 1.52107 
3363 -16.4614 16.612 -0.918227 3.12706 -0.00595039 1.52029 
3364 -16.4611 16.6091 -0.899824 3.13182 -0.00624095 1.52074 
3365 -16.46 16.6081 -0.90532 3.13162 -0.00662643 1.52082 
3366 -16.4628 16.6122 -0.912555 3.13012 -0.00602988 1.52071 
3367 -16.4598 16.6112 -0.911984 3.13065 -0.00641364 1.52079 
3368 -16.4608 16.6115 -0.919965 3.13002 -0.00634746 1.52091 
3369 -16.4615 16.6108 -0.918248 3.13001 -0.00630844 1.52076 
3370 -16.4623 16.6165 -0.938182 3.12764 -0.0055171 1.52063 
3371 -16.4618 16.6043 -0.88569 3.13881 -0.00795759 1.52124 
3372 -16.4596 16.6068 -0.902943 3.13186 -0.00678411 1.52094 
3373 -16.4602 16.6077 -0.909106 3.131 -0.00668915 1.52072 
3374 -16.4652 16.6088 -0.903544 3.13149 -0.00636372 1.52068 
3375 -16.4668 16.6101 -0.910004 3.1309 -0.00608551 1.52065 
3376 -16.465 16.6065 -0.911574 3.1314 -0.00678494 1.52084 
3377 -16.4643 16.6065 -0.908046 3.13201 -0.00692057 1.52098 
3378 -16.4658 16.6071 -0.908583 3.13155 -0.00685767 1.52105 
3379 -16.4664 16.6068 -0.905642 3.13188 -0.00664897 1.52109 
3380 -16.4681 16.6074 -0.900554 3.13243 -0.00590801 1.52088 
3381 -16.4689 16.6107 -0.919652 3.13077 -0.0058084 1.52063 
3382 -16.4714 16.611 -0.929908 3.12988 -0.00589014 1.52052 
3383 -16.471 16.6076 -0.914771 3.13145 -0.00637147 1.52083 
3384 -16.4679 16.6122 -0.923012 3.13039 -0.00634174 1.52093 
3385 -16.4705 16.6092 -0.921544 3.13062 -0.00687487 1.52085 
3386 -16.4711 16.6081 -0.915973 3.13116 -0.00684405 1.52093 
3387 -16.4718 16.6076 -0.905533 3.1318 -0.00653497 1.52083 
3388 -16.4724 16.6123 -0.932968 3.12939 -0.00643819 1.52064 
3389 -16.4715 16.6147 -0.936758 3.12913 -0.00634627 1.52073 
3390 -16.4687 16.6139 -0.92867 3.12993 -0.00616177 1.52099 
3391 -16.4728 16.6098 -0.921798 3.13048 -0.00615406 1.52076 
3392 -16.4706 16.6134 -0.934265 3.12944 -0.00611872 1.52065 
3393 -16.4698 16.6082 -0.908784 3.13167 -0.00630248 1.52091 
3394 -16.4666 16.6074 -0.910768 3.13205 -0.00709035 1.5209 
3395 -16.4674 16.6052 -0.898896 3.1327 -0.00674948 1.52098 
3396 -16.4676 16.6083 -0.90057 3.13218 -0.0061723 1.52081 
3397 -16.4672 16.6131 -0.927459 3.12997 -0.00598096 1.52068 
3398 -16.4666 16.6028 -0.88979 3.13351 -0.0065225 1.52084 
3399 -16.4654 16.6104 -0.922249 3.13045 -0.00652582 1.52082 
3400 -16.466 16.6112 -0.92291 3.1302 -0.00632632 1.52069 
3401 -16.467 16.6109 -0.911442 3.13072 -0.00587905 1.52066 
3402 -16.4636 16.606 -0.903299 3.13226 -0.00699649 1.52098 
3403 -16.4623 16.6062 -0.891622 3.13243 -0.00651507 1.52085 
3404 -16.4617 16.6091 -0.895614 3.13192 -0.00607494 1.52078 
3405 -16.4596 16.6099 -0.905189 3.13143 -0.00652002 1.52082 
3406 -16.4583 16.6047 -0.894128 3.13264 -0.00710205 1.52105 
3407 -16.4622 16.6059 -0.892969 3.13244 -0.00648864 1.52089 
3408 -16.4629 16.6064 -0.904458 3.13144 -0.00661031 1.52088 
3409 -16.4634 16.6077 -0.892387 3.13217 -0.00598498 1.52071 
