# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2200 -16.4666 16.6091 -0.912534 3.12893 -0.00627621 1.52041 
2201 -16.4662 16.6076 -0.894365 3.13192 -0.00639401 1.52056 
2202 -16.4662 16.6037 -0.887487 3.1327 -0.0069716 1.52084 
2203 -16.4634 16.6128 -0.91318 3.13066 -0.00631257 1.52072 
2204 -16.4676 16.6111 -0.916872 3.12992 -0.00712149 1.52061 
2205 -16.4671 16.6082 -0.909827 3.13113 -0.00666478 1.52062 
2206 -16.4657 16.6109 -0.90476 3.13139 -0.0063824 1.52072 
2207 -16.4662 16.6069 -0.904313 3.1318 -0.00678922 1.52091 
2208 -16.4696 16.6075 -0.902777 3.13206 -0.00625018 1.52057 
2209 -16.4678 16.6078 -0.892172 3.13283 -0.00632782 1.52084 
2210 -16.47 16.6073 -0.895062 3.13232 -0.00635633 1.52068 
2211 -16.4709 16.6089 -0.910794 3.13104 -0.00633323 1.52058 
2212 -16.4715 16.6068 -0.907003 3.13181 -0.00620454 1.52058 
2213 -16.4711 16.6041 -0.903244 3.13218 -0.00699244 1.52078 
2214 -16.4713 16.6088 -0.918355 3.13086 -0.00654752 1.52064 
2215 -16.4722 16.6094 -0.915386 3.1308 -0.00622839 1.52055 
2216 -16.4706 16.6036 -0.889849 3.13323 -0.00664977 1.52083 
2217 -16.4724 16.6096 -0.917648 3.1306 -0.00629898 1.5205 
2218 -16.4714 16.6074 -0.913761 3.1311 -0.0065448 1.52061 
2219 -16.4717 16.6056 -0.89548 3.13267 -0.00650858 1.52072 
2220 -16.472 16.6095 -0.911016 3.131 -0.00607919 1.52068 
2221 -16.47 16.607 -0.896666 3.13255 -0.00653061 1.52076 
2222 -16.4673 16.6077 -0.908847 3.13207 -0.00694498 1.52099 
2223 -16.4704 16.6062 -0.894493 3.13265 -0.0067236 1.52086 
2224 -16.4714 16.606 -0.892662 3.13265 -0.00657854 1.52073 
2225 -16.4697 16.6062 -0.893431 3.13304 -0.00618712 1.52059 
2226 -16.4702 16.6113 -0.915145 3.13044 -0.00649365 1.52056 
2227 -16.469 16.6047 -0.884144 3.13329 -0.00684608 1.5209 
2228 -16.4688 16.6081 -0.889616 3.13262 -0.00668611 1.52077 
2229 -16.4688 16.6102 -0.905628 3.13104 -0.00651684 1.52064 
2230 -16.4676 16.6128 -0.91472 3.13011 -0.00651696 1.52069 
2231 -16.4688 16.6079 -0.888151 3.13249 -0.00626054 1.52058 
2232 -16.4656 16.609 -0.902212 3.1315 -0.00699425 1.52079 
2233 -16.4631 16.6065 -0.896686 3.13276 -0.00718907 1.52122 
2234 -16.4655 16.6097 -0.910164 3.13066 -0.00682294 1.52067 
2235 -16.4665 16.6054 -0.895979 3.13214 -0.00645698 1.52066 
2236 -16.4662 16.6061 -0.891909 3.13204 -0.00626605 1.52062 
2237 -16.4622 16.6098 -0.908544 3.13049 -0.00657256 1.52058 
2238 -16.463 16.6077 -0.904893 3.13137 -0.00668368 1.52073 
2239 -16.4649 16.6079 -0.904562 3.13145 -0.00664318 1.52061 
2240 -16.4612 16.6084 -0.901161 3.13136 -0.00631437 1.52056 
2241 -16.4658 16.6102 -0.920028 3.12973 -0.00598488 1.52045 
2242 -16.4606 16.6064 -0.901795 3.13169 -0.00696875 1.52094 
2243 -16.4614 16.6067 -0.886206 3.13258 -0.00626008 1.52071 
2244 -16.4636 16.61 -0.906874 3.13123 -0.00627594 1.52069 
2245 -16.4599 16.6054 -0.892038 3.13301 -0.00695377 1.5208 
2246 -16.4588 16.6028 -0.870703 3.13458 -0.00697295 1.52102 
2247 -16.4648 16.6061 -0.889254 3.13278 -0.00649944 1.52079 
2248 -16.4648 16.6116 -0.911385 3.1309 -0.00632083 1.52061 
2249 -16.4659 16.6107 -0.90517 3.13116 -0.0059754 1.52068 
2250 -16.466 16.6069 -0.888423 3.13285 -0.00646397 1.52077 
2251 -16.4654 16.607 -0.897137 3.13242 -0.00675081 1.52075 
2252 -16.4681 16.6087 -0.897134 3.13201 -0.00634729 1.52068 
2253 -16.4707 16.6085 -0.911654 3.13102 -0.00616114 1.5205 
2254 -16.4689 16.6086 -0.900032 3.13152 -0.00618703 1.52063 
2255 -16.4664 16.6063 -0.899426 3.13227 -0.00685071 1.52078 
2256 -16.4717 16.6061 -0.896336 3.13189 -0.00573786 1.5205 
2257 -16.4692 16.6022 -0.883971 3.13329 -0.00685916 1.52078 
2258 -16.4696 16.6054 -0.900939 3.1318 -0.00683054 1.52077 
2259 -16.4687 16.6039 -0.897386 3.13228 -0.00707985 1.52075 
2260 -16.4706 16.613 -0.930719 3.12859 -0.00593309 1.52053 
2261 -16.4695 16.6068 -0.90951 3.13142 -0.00670657 1.52073 
2262 -16.4686 16.6114 -0.932976 3.12935 -0.00726648 1.5207 
2263 -16.4712 16.6099 -0.938765 3.12935 -0.00708684 1.52056 
2264 -16.4712 16.6061 -0.917463 3.13117 -0.00736126 1.52089 
2265 -16.4729 16.6115 -0.930361 3.12972 -0.00642439 1.5205 
2266 -16.4711 16.611 -0.92636 3.13052 -0.00696505 1.52061 
2267 -16.4689 16.6147 -0.923086 3.13026 -0.0071144 1.52073 
2268 -16.4721 16.6054 -0.896062 3.13304 -0.00678344 1.52087 
2269 -16.4703 16.6085 -0.902894 3.13172 -0.00646412 1.52059 
2270 -16.4681 16.6071 -0.902915 3.13224 -0.00713734 1.52081 
2271 -16.4724 16.6106 -0.915126 3.13078 -0.00614205 1.52049 
2272 -16.4681 16.6082 -0.910057 3.1313 -0.00684671 1.52092 
2273 -16.4677 16.6072 -0.903242 3.13194 -0.0066284 1.52073 
2274 -16.4678 16.6109 -0.916224 3.13079 -0.00653474 1.52082 
2275 -16.4685 16.6015 -0.880972 3.13416 -0.00658684 1.52091 
2276 -16.4671 16.6064 -0.901875 3.13212 -0.00669681 1.52078 
2277 -16.468 16.6114 -0.915377 3.13046 -0.00624056 1.52064 
2278 -16.4675 16.6053 -0.890778 3.13253 -0.00668042 1.52085 
2279 -16.4671 16.6085 -0.904511 3.13128 -0.00635708 1.5207 
2280 -16.4659 16.6066 -0.903113 3.13157 -0.00686808 1.5209 
2281 -16.4669 16.6063 -0.896315 3.13195 -0.00674711 1.52076 
2282 -16.4655 16.5984 -0.881298 3.13397 -0.00711014 1.52086 
2283 -16.4665 16.6081 -0.899277 3.13169 -0.00654349 1.52068 
2284 -16.4676 16.6004 -0.877663 3.13382 -0.00662484 1.52092 
2285 -16.4678 16.6117 -0.914627 3.12993 -0.00643219 1.52063 
2286 -16.4632 16.6041 -0.893053 3.13256 -0.00749396 1.52097 
2287 -16.4657 16.611 -0.908575 3.1307 -0.00634536 1.52065 
2288 -16.4672 16.6077 -0.894446 3.13176 -0.00612834 1.52068 
2289 -16.4663 16.6076 -0.901048 3.13158 -0.00666583 1.52074 
2290 -16.4673 16.6094 -0.899371 3.1314 -0.00541683 1.52061 
2291 -16.4642 16.6081 -0.899566 3.13183 -0.00684561 1.52086 
2292 -16.4627 16.61 -0.901391 3.13178 -0.00672829 1.52078 
2293 -16.4679 16.6139 -0.918538 3.12942 -0.00575384 1.52052 
2294 -16.4662 16.6117 -0.913191 3.13031 -0.00656105 1.52066 
2295 -16.4661 16.6112 -0.906426 3.13104 -0.0063972 1.52069 
2296 -16.466 16.6115 -0.909461 3.13075 -0.00649148 1.52071 
2297 -16.4654 16.6039 -0.881034 3.13356 -0.00673188 1.52082 
2298 -16.4633 16.6046 -0.890087 3.13298 -0.00708108 1.52104 
2299 -16.4671 16.6078 -0.905243 3.13142 -0.00645443 1.52081 
2300 -16.4685 16.6111 -0.916129 3.13033 -0.00619029 1.5206 
2301 -16.4669 16.608 -0.908862 3.13148 -0.00674065 1.52081 
2302 -16.4679 16.6077 -0.904249 3.13167 -0.0068937 1.52087 
2303 -16.4705 16.6058 -0.894754 3.13238 -0.00656095 1.5207 
2304 -16.4702 16.6087 -0.906255 3.13051 -0.00576428 1.52077 
2305 -16.4688 16.6097 -0.914033 3.13078 -0.00661112 1.52082 
2306 -16.4682 16.6032 -0.883084 3.13385 -0.00720766 1.52059 
2307 -16.4696 16.6126 -0.92222 3.12991 -0.00635334 1.52061 
2308 -16.468 16.6048 -0.894351 3.13273 -0.00714746 1.52082 
2309 -16.47 16.6055 -0.906603 3.13176 -0.00675159 1.52085 
2310 -16.4708 16.6058 -0.907395 3.13136 -0.00593411 1.52065 
2311 -16.4669 16.606 -0.928932 3.12999 -0.00711077 1.52109 
2312 -16.4695 16.607 -0.907601 3.13142 -0.00691693 1.52083 
2313 -16.4705 16.602 -0.888585 3.13344 -0.00675798 1.52072 
2314 -16.4724 16.6089 -0.910961 3.12837 -0.00573559 1.52032 
2315 -16.47 16.6001 -0.850661 3.1356 -0.00743119 1.52074 
2316 -16.4721 16.6005 -0.861824 3.1347 -0.00710265 1.52072 
2317 -16.4733 16.6015 -0.866321 3.13447 -0.00690991 1.52049 
2318 -16.4734 16.595 -0.844499 3.13653 -0.00738844 1.52066 
2319 -16.4735 16.6016 -0.867679 3.1344 -0.00640553 1.52056 
2320 -16.4725 16.5992 -0.870556 3.13454 -0.00672295 1.52077 
2321 -16.4723 16.6004 -0.876131 3.13404 -0.00652275 1.52072 
2322 -16.4675 16.6016 -0.881588 3.1337 -0.00739984 1.52097 
2323 -16.4693 16.6036 -0.880694 3.13347 -0.00683436 1.52082 
2324 -16.469 16.6084 -0.910432 3.13106 -0.00653718 1.52072 
2325 -16.4648 16.6055 -0.900032 3.13251 -0.00702484 1.521 
2326 -16.4663 16.6108 -0.910223 3.1308 -0.00637348 1.52059 
2327 -16.4651 16.6067 -0.877705 3.13367 -0.00626915 1.5209 
2328 -16.4649 16.6117 -0.905639 3.13126 -0.00611062 1.52066 
2329 -16.4645 16.6094 -0.915104 3.13065 -0.00655234 1.52082 
2330 -16.4627 16.6084 -0.898463 3.13224 -0.00675103 1.52084 
2331 -16.4655 16.6047 -0.894965 3.13264 -0.0066899 1.52085 
2332 -16.463 16.6054 -0.914351 3.13105 -0.00733908 1.52103 
2333 -16.466 16.61 -0.922574 3.1294 -0.00573923 1.52068 
2334 -16.4651 16.6034 -0.890741 3.13236 -0.00648582 1.52081 
2335 -16.469 16.6101 -0.906063 3.13056 -0.00573552 1.52051 
2336 -16.4669 16.6103 -0.913175 3.13015 -0.00624027 1.52053 
2337 -16.4635 16.6051 -0.899842 3.13187 -0.00696182 1.5209 
2338 -16.4651 16.6033 -0.882027 3.13307 -0.00687735 1.52076 
2339 -16.4671 16.6039 -0.882422 3.13306 -0.00699373 1.52088 
2340 -16.4675 16.605 -0.888405 3.13242 -0.00668102 1.52058 
2341 -16.4678 16.6085 -0.901586 3.1314 -0.00658199 1.52062 
2342 -16.4684 16.5995 -0.871882 3.13439 -0.00669908 1.52085 
2343 -16.4688 16.6122 -0.914742 3.12995 -0.00657187 1.52059 
2344 -16.4679 16.6093 -0.903714 3.1312 -0.00664338 1.52066 
2345 -16.4705 16.6088 -0.899322 3.13136 -0.00625157 1.52058 
2346 -16.4668 16.6057 -0.896082 3.13228 -0.00726682 1.52098 
2347 -16.4668 16.6069 -0.886842 3.13286 -0.00683753 1.52076 
2348 -16.4712 16.5991 -0.848227 3.13574 -0.00701939 1.52034 
2349 -16.4732 16.594 -0.832664 3.13701 -0.00745833 1.52037 
2350 -16.4719 16.6 -0.859204 3.13516 -0.00731047 1.52036 
2351 -16.47 16.5919 -0.834879 3.13765 -0.007989 1.52063 
2352 -16.4732 16.5998 -0.858206 3.13507 -0.00739717 1.5203 
2353 -16.4723 16.5934 -0.83812 3.13693 -0.00782031 1.52071 
2354 -16.477 16.5994 -0.862031 3.13462 -0.00693936 1.52049 
2355 -16.4757 16.5992 -0.868421 3.13419 -0.00722445 1.52062 
2356 -16.4757 16.5949 -0.847162 3.13585 -0.00733861 1.52068 
2357 -16.4759 16.6014 -0.876939 3.13364 -0.00708998 1.52037 
2358 -16.4733 16.6058 -0.898716 3.13198 -0.00680123 1.52078 
2359 -16.4717 16.6081 -0.915303 3.13084 -0.00678712 1.52084 
2360 -16.47 16.6071 -0.905295 3.13158 -0.00674723 1.52096 
2361 -16.4735 16.609 -0.916493 3.13031 -0.00603081 1.52066 
2362 -16.4703 16.6113 -0.920184 3.12973 -0.00622291 1.52051 
2363 -16.4696 16.6064 -0.896083 3.13195 -0.0062599 1.52052 
2364 -16.4677 16.6109 -0.916813 3.13033 -0.00644033 1.52057 
2365 -16.467 16.6085 -0.908975 3.13134 -0.00659232 1.52061 
2366 -16.4667 16.6083 -0.913349 3.13118 -0.00672218 1.52058 
2367 -16.4687 16.6064 -0.902812 3.13238 -0.0064472 1.52071 
2368 -16.4686 16.6081 -0.903625 3.13152 -0.00614353 1.52062 
2369 -16.4675 16.6057 -0.894601 3.13243 -0.0066274 1.52074 
2370 -16.4669 16.6102 -0.908776 3.13127 -0.00682094 1.52073 
2371 -16.4641 16.6062 -0.900795 3.13239 -0.00728703 1.52106 
2372 -16.469 16.6125 -0.916033 3.13021 -0.00655604 1.5206 
2373 -16.4652 16.6065 -0.897123 3.13215 -0.00704518 1.5209 
2374 -16.4622 16.6066 -0.890408 3.1324 -0.00669057 1.52092 
2375 -16.4693 16.6041 -0.875127 3.13293 -0.00681482 1.5204 
2376 -16.4667 16.6025 -0.879575 3.13332 -0.00714207 1.52078 
2377 -16.4683 16.6069 -0.888044 3.13126 -0.00597267 1.52032 
2378 -16.4648 16.6073 -0.902884 3.1313 -0.00662341 1.52087 
2379 -16.4638 16.6025 -0.872132 3.13374 -0.00662339 1.52064 
2380 -16.4636 16.6091 -0.887961 3.13226 -0.00644233 1.52065 
2381 -16.4658 16.6057 -0.884626 3.13286 -0.00661641 1.52064 
2382 -16.4606 16.6013 -0.871319 3.13434 -0.0069861 1.5207 
2383 -16.4634 16.6058 -0.882743 3.13321 -0.00634295 1.52083 
2384 -16.4651 16.6072 -0.887597 3.1323 -0.00655715 1.52054 
2385 -16.4672 16.6109 -0.916202 3.13014 -0.00620738 1.52047 
2386 -16.465 16.6061 -0.893931 3.13232 -0.00705254 1.52058 
2387 -16.4651 16.6097 -0.904541 3.13138 -0.00629471 1.52064 
2388 -16.4659 16.604 -0.891538 3.13264 -0.00686497 1.52096 
2389 -16.4695 16.6078 -0.908206 3.13131 -0.00590954 1.52053 
2390 -16.4677 16.6042 -0.893536 3.13282 -0.00666958 1.5209 
2391 -16.4699 16.6094 -0.912466 3.13051 -0.00657758 1.52059 
2392 -16.4724 16.608 -0.898601 3.13139 -0.00621556 1.5206 
2393 -16.4703 16.6089 -0.91487 3.1295 -0.00678847 1.52074 
2394 -16.4701 16.6034 -0.898364 3.13218 -0.00703725 1.52085 
2395 -16.4701 16.6106 -0.936073 3.12936 -0.00731177 1.52069 
2396 -16.4712 16.6198 -0.962379 3.12431 -0.00623448 1.51993 
2397 -16.4727 16.6094 -0.897338 3.13192 -0.00654159 1.52027 
2398 -16.4688 16.6015 -0.869758 3.13698 -0.00701726 1.52149 
2399 -16.4693 16.6051 -0.891932 3.13247 -0.00644954 1.52075 
2400 -16.471 16.6003 -0.881349 3.134 -0.00638408 1.52093 
2401 -16.4724 16.6048 -0.892736 3.13313 -0.00650907 1.52059 
2402 -16.4697 16.6076 -0.911024 3.13147 -0.00670426 1.5209 
2403 -16.4715 16.606 -0.899665 3.13289 -0.00617147 1.52084 
2404 -16.4732 16.6093 -0.91466 3.1314 -0.00597027 1.52055 
2405 -16.4698 16.6096 -0.911486 3.13159 -0.00698271 1.5208 
2406 -16.4693 16.6063 -0.904191 3.133 -0.00752618 1.52106 
2407 -16.4703 16.6076 -0.915376 3.13134 -0.00703496 1.52082 
2408 -16.4708 16.6041 -0.8879 3.13315 -0.00692073 1.52088 
2409 -16.4705 16.6121 -0.922339 3.12981 -0.00614313 1.52056 
2410 -16.4685 16.6098 -0.911556 3.13076 -0.00655938 1.52085 
2411 -16.4698 16.6042 -0.884377 3.1331 -0.00621389 1.52072 
2412 -16.4679 16.6026 -0.879627 3.13419 -0.00729775 1.52093 
2413 -16.4704 16.6104 -0.90624 3.1308 -0.00625842 1.52061 
2414 -16.4676 16.6077 -0.896489 3.1317 -0.00651672 1.5208 
2415 -16.4665 16.6066 -0.903785 3.13163 -0.00700646 1.52094 
2416 -16.4663 16.6122 -0.916106 3.13036 -0.00659797 1.52084 
2417 -16.4675 16.6049 -0.887256 3.13289 -0.0066861 1.52093 
2418 -16.4663 16.6032 -0.891491 3.13286 -0.00701075 1.52095 
2419 -16.4644 16.6058 -0.900684 3.13235 -0.00683151 1.5212 
2420 -16.4658 16.6026 -0.884935 3.13347 -0.00686962 1.52099 
2421 -16.4667 16.6072 -0.899445 3.13186 -0.00633567 1.52074 
2422 -16.4632 16.6067 -0.886717 3.13315 -0.00642522 1.52115 
2423 -16.4654 16.6097 -0.912492 3.1307 -0.00654978 1.52091 
2424 -16.4652 16.6083 -0.907093 3.13131 -0.00663232 1.52085 
2425 -16.4656 16.6114 -0.916935 3.13012 -0.00624933 1.52055 
2426 -16.4663 16.6086 -0.899862 3.13151 -0.00635008 1.52066 
2427 -16.4653 16.6071 -0.894223 3.13223 -0.00655713 1.52076 
2428 -16.4658 16.6046 -0.885817 3.133 -0.00663807 1.52074 
2429 -16.4683 16.6114 -0.918473 3.1268 -0.0061625 1.52027 
2430 -16.467 16.6076 -0.911875 3.13083 -0.00668783 1.52072 
2431 -16.4673 16.6085 -0.914145 3.13042 -0.00666864 1.5207 
2432 -16.4663 16.6024 -0.881827 3.13349 -0.00670823 1.52093 
2433 -16.4668 16.6059 -0.899637 3.13199 -0.00673706 1.52061 
2434 -16.4669 16.6057 -0.908595 3.13139 -0.00670243 1.52087 
2435 -16.4658 16.6122 -0.927866 3.12979 -0.00632427 1.5208 
2436 -16.4671 16.607 -0.900149 3.13191 -0.0062573 1.52074 
2437 -16.4695 16.6052 -0.89112 3.13286 -0.00600287 1.52072 
2438 -16.4683 16.606 -0.904605 3.13113 -0.00658658 1.52077 
2439 -16.4684 16.6045 -0.901489 3.13219 -0.00678514 1.52074 
2440 -16.4689 16.6127 -0.924353 3.1298 -0.00639059 1.52057 
2441 -16.4691 16.6086 -0.918619 3.13067 -0.00682114 1.52075 
2442 -16.4711 16.6069 -0.907443 3.13138 -0.00660196 1.52069 
2443 -16.4694 16.6079 -0.900295 3.13214 -0.00656247 1.521 
2444 -16.4692 16.6046 -0.889396 3.13318 -0.00705919 1.52098 
2445 -16.4699 16.6112 -0.909483 3.13114 -0.0062838 1.52083 
2446 -16.47 16.6068 -0.902641 3.13193 -0.00689794 1.52087 
2447 -16.4681 16.6067 -0.89959 3.13216 -0.00713271 1.52096 
2448 -16.4684 16.6111 -0.919485 3.13063 -0.00700761 1.52109 
2449 -16.471 16.6041 -0.895505 3.13271 -0.00678559 1.52088 
2450 -16.469 16.6035 -0.888373 3.13423 -0.0067472 1.52098 
2451 -16.4665 16.6093 -0.905201 3.13161 -0.00703713 1.52101 
2452 -16.4683 16.6079 -0.908564 3.13155 -0.00683263 1.521 
2453 -16.4687 16.6083 -0.901592 3.13213 -0.00642424 1.52107 
2454 -16.4721 16.6051 -0.9109 3.13141 -0.00665641 1.52067 
2455 -16.471 16.6052 -0.904383 3.13214 -0.00651392 1.52066 
2456 -16.4686 16.6062 -0.906732 3.13174 -0.00681407 1.52081 
2457 -16.4717 16.606 -0.905087 3.13153 -0.00650549 1.52067 
2458 -16.471 16.6045 -0.899476 3.13219 -0.00677933 1.52077 
2459 -16.4685 16.6019 -0.882043 3.13376 -0.00686248 1.52099 
2460 -16.4652 16.6051 -0.893521 3.13297 -0.00712926 1.52104 
2461 -16.4684 16.6125 -0.920189 3.12998 -0.00615802 1.52058 
2462 -16.4667 16.6066 -0.907676 3.13132 -0.00716561 1.52088 
2463 -16.4639 16.6088 -0.904623 3.13185 -0.00680564 1.52119 
2464 -16.4658 16.6025 -0.885527 3.13336 -0.00697235 1.52098 
2465 -16.4651 16.6051 -0.897511 3.13239 -0.00669548 1.52103 
2466 -16.4637 16.6077 -0.903067 3.13212 -0.00663782 1.521 
2467 -16.466 16.6097 -0.901252 3.13182 -0.00617225 1.52095 
2468 -16.4685 16.6036 -0.898726 3.13223 -0.00663831 1.52092 
2469 -16.4646 16.6037 -0.888011 3.13335 -0.00681347 1.52107 
2470 -16.4657 16.6092 -0.902336 3.13156 -0.00633379 1.52071 
2471 -16.4643 16.6062 -0.903925 3.13193 -0.00694947 1.52095 
2472 -16.4649 16.608 -0.911016 3.13106 -0.00702609 1.52094 
2473 -16.4644 16.6033 -0.886174 3.13329 -0.00701721 1.52094 
2474 -16.4653 16.6017 -0.885241 3.13344 -0.00666994 1.52077 
2475 -16.4631 16.6067 -0.905253 3.13175 -0.0070218 1.52101 
2476 -16.4639 16.6063 -0.889106 3.13288 -0.00670215 1.52101 
2477 -16.4646 16.6087 -0.906931 3.13117 -0.00651525 1.52109 
2478 -16.4653 16.6042 -0.895134 3.13268 -0.00706288 1.52091 
2479 -16.4663 16.6073 -0.900704 3.13184 -0.00656782 1.52087 
2480 -16.4629 16.604 -0.891386 3.13302 -0.0071481 1.52104 
2481 -16.465 16.6069 -0.903882 3.13195 -0.00689424 1.52114 
2482 -16.4679 16.6076 -0.901929 3.13142 -0.00675668 1.52106 
2483 -16.467 16.6073 -0.893169 3.13261 -0.00668345 1.52105 
2484 -16.4664 16.6118 -0.920998 3.12794 -0.00678314 1.52101 
2485 -16.468 16.6055 -0.891448 3.13277 -0.00696385 1.52103 
2486 -16.4684 16.609 -0.911899 3.13117 -0.00676371 1.52085 
2487 -16.4701 16.6045 -0.892499 3.13285 -0.00717733 1.52099 
2488 -16.4716 16.603 -0.892062 3.13316 -0.00664462 1.5209 
2489 -16.4694 16.604 -0.889711 3.13311 -0.00680537 1.52099 
2490 -16.4704 16.6045 -0.893842 3.13265 -0.00672134 1.52082 
2491 -16.4669 16.6055 -0.905571 3.13213 -0.00710059 1.52093 
2492 -16.4693 16.6071 -0.91488 3.13103 -0.00692608 1.52084 
2493 -16.4709 16.6043 -0.892047 3.13285 -0.00696277 1.5208 
2494 -16.4717 16.6047 -0.911299 3.13164 -0.00635759 1.52071 
2495 -16.472 16.6113 -0.930276 3.12933 -0.00635217 1.52047 
2496 -16.4674 16.6073 -0.911218 3.13128 -0.006549 1.52113 
2497 -16.4681 16.6041 -0.903991 3.13209 -0.00693078 1.52095 
2498 -16.4709 16.6045 -0.907502 3.13191 -0.00629979 1.52093 
2499 -16.4718 16.6066 -0.912258 3.13136 -0.00637968 1.52094 
2500 -16.4725 16.606 -0.896811 3.13225 -0.00616457 1.52066 
2501 -16.4683 16.604 -0.897389 3.13264 -0.00706694 1.52096 
2502 -16.4712 16.6082 -0.919022 3.12801 -0.00629846 1.52075 
2503 -16.4713 16.6047 -0.891661 3.13297 -0.00613123 1.52101 
2504 -16.4693 16.6073 -0.910202 3.13194 -0.00664127 1.52097 
2505 -16.4685 16.6031 -0.889362 3.13349 -0.00685867 1.521 
2506 -16.4681 16.6053 -0.892806 3.13324 -0.0060608 1.52132 
2507 -16.4697 16.6061 -0.907266 3.13189 -0.00654951 1.52076 
2508 -16.4665 16.6077 -0.905452 3.1316 -0.00680949 1.52088 
2509 -16.468 16.6068 -0.91484 3.13099 -0.00683069 1.52098 
2510 -16.4666 16.6031 -0.886973 3.13335 -0.00706385 1.52096 
2511 -16.4632 16.6091 -0.901678 3.13202 -0.00684107 1.52103 
2512 -16.4649 16.6077 -0.902952 3.13194 -0.00687971 1.52098 
2513 -16.4647 16.6071 -0.89354 3.13264 -0.00674422 1.52112 
2514 -16.4663 16.6078 -0.907962 3.13099 -0.00691582 1.52078 
2515 -16.4644 16.6034 -0.890976 3.13299 -0.00743325 1.52089 
2516 -16.4655 16.6082 -0.909448 3.13138 -0.0066597 1.52099 
2517 -16.4646 16.6043 -0.895889 3.1325 -0.00710189 1.52101 
2518 -16.4636 16.607 -0.903644 3.1318 -0.00687376 1.52102 
2519 -16.4652 16.6059 -0.899485 3.13213 -0.00695094 1.52102 
2520 -16.4684 16.6065 -0.902928 3.13127 -0.00670477 1.52082 
2521 -16.4656 16.6072 -0.909164 3.13117 -0.00711183 1.52093 
2522 -16.4651 16.6022 -0.889729 3.13311 -0.0075075 1.52086 
2523 -16.4647 16.6076 -0.905277 3.13164 -0.00712463 1.52106 
2524 -16.4663 16.6033 -0.883844 3.13343 -0.0068091 1.52098 
2525 -16.464 16.6096 -0.912547 3.13115 -0.0070769 1.52105 
2526 -16.4674 16.6046 -0.899042 3.13271 -0.00668106 1.52079 
2527 -16.4654 16.6049 -0.897262 3.13263 -0.00715005 1.52093 
2528 -16.4666 16.6066 -0.893692 3.13257 -0.00623504 1.5207 
2529 -16.4656 16.6083 -0.913361 3.13141 -0.00699157 1.52098 
2530 -16.4653 16.6066 -0.911882 3.13139 -0.00707999 1.52105 
2531 -16.4625 16.6094 -0.909682 3.13174 -0.00713466 1.52119 
2532 -16.4664 16.6068 -0.906315 3.13175 -0.00686218 1.52088 
2533 -16.4659 16.6058 -0.901546 3.13227 -0.0068295 1.521 
2534 -16.4666 16.6048 -0.901838 3.13211 -0.00682308 1.52106 
2535 -16.47 16.6046 -0.906389 3.13199 -0.00646127 1.52085 
2536 -16.4693 16.6053 -0.910672 3.13176 -0.00644085 1.52097 
2537 -16.4687 16.606 -0.911799 3.13119 -0.00699355 1.52091 
2538 -16.4699 16.6066 -0.915569 3.13072 -0.00659059 1.52082 
2539 -16.4726 16.6028 -0.897823 3.13262 -0.00644593 1.52093 
2540 -16.4705 16.6078 -0.913054 3.1316 -0.00647712 1.52095 
2541 -16.4689 16.6036 -0.890163 3.1334 -0.00665191 1.52104 
2542 -16.4715 16.6039 -0.899864 3.13222 -0.00669969 1.52097 
2543 -16.4686 16.6044 -0.90485 3.1324 -0.00678204 1.52092 
2544 -16.4683 16.6055 -0.89043 3.13282 -0.00654591 1.52092 
2545 -16.4671 16.607 -0.894263 3.13264 -0.00671099 1.52092 
2546 -16.4673 16.6038 -0.892783 3.13292 -0.00698647 1.52093 
2547 -16.4669 16.6139 -0.928522 3.12962 -0.00626585 1.5208 
2548 -16.4648 16.6058 -0.900386 3.13246 -0.00708508 1.52103 
2549 -16.4671 16.6055 -0.898742 3.13254 -0.00680673 1.52091 
2550 -16.4667 16.6062 -0.908409 3.13165 -0.00687529 1.52092 
2551 -16.4662 16.6077 -0.901778 3.13211 -0.00654998 1.52112 
2552 -16.4673 16.6051 -0.892612 3.13276 -0.0066196 1.52098 
2553 -16.4679 16.6052 -0.895815 3.13227 -0.0066861 1.52085 
2554 -16.4638 16.609 -0.910263 3.13141 -0.00675665 1.52111 
2555 -16.4678 16.6059 -0.909505 3.13135 -0.00686253 1.52094 
2556 -16.4675 16.6053 -0.908051 3.1313 -0.00681858 1.5209 
2557 -16.4659 16.6045 -0.89984 3.13215 -0.00701247 1.52093 
2558 -16.4661 16.6072 -0.910508 3.13122 -0.00704429 1.521 
2559 -16.4672 16.6012 -0.881065 3.13346 -0.00699087 1.5209 
2560 -16.4654 16.6057 -0.891479 3.13285 -0.00673471 1.52105 
2561 -16.4675 16.6031 -0.892073 3.13298 -0.006801 1.52077 
2562 -16.4667 16.6077 -0.904525 3.13138 -0.00654993 1.52108 
2563 -16.4651 16.6028 -0.886301 3.13328 -0.00705179 1.52096 
