#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1800;39.3583;-9.32832;-2.78249;33.8117;-4.50987;-2.79358;5.21366;-5.88609;-2.65091;0.236912;-10.6945;-2.59113
1801;39.3553;-9.32593;-2.7811;33.8085;-4.50778;-2.79503;5.21055;-5.88541;-2.64979;0.23406;-10.694;-2.58655
1802;39.3566;-9.32761;-2.79579;33.8102;-4.50901;-2.80383;5.2121;-5.88458;-2.66456;0.235222;-10.6928;-2.60869
1803;39.3574;-9.32809;-2.78348;33.8107;-4.50969;-2.79571;5.21272;-5.88613;-2.65399;0.23601;-10.6945;-2.59351
1804;39.3574;-9.3283;-2.78261;33.8108;-4.50974;-2.79529;5.21281;-5.88537;-2.65233;0.235971;-10.6936;-2.59101
1805;39.3561;-9.32808;-2.7847;33.8094;-4.50971;-2.79455;5.21138;-5.88641;-2.65347;0.234703;-10.6949;-2.59535
1806;39.3563;-9.32915;-2.78242;33.81;-4.51045;-2.7951;5.21189;-5.88533;-2.65131;0.234924;-10.6934;-2.5897
1807;39.3582;-9.32926;-2.78016;33.812;-4.51036;-2.79353;5.21383;-5.88416;-2.65305;0.236679;-10.6921;-2.59198
1808;39.3568;-9.32896;-2.78346;33.8105;-4.51011;-2.79464;5.21241;-5.88427;-2.65299;0.235306;-10.6923;-2.59348
1809;39.3568;-9.32938;-2.78217;33.8104;-4.51072;-2.79636;5.21235;-5.88576;-2.65701;0.235401;-10.6939;-2.59559
1810;39.3577;-9.32753;-2.78319;33.8111;-4.5091;-2.79552;5.21309;-5.8854;-2.65441;0.236355;-10.6938;-2.59405
1811;39.3576;-9.32823;-2.78154;33.811;-4.5097;-2.79348;5.213;-5.88553;-2.65285;0.236181;-10.6938;-2.59302
1812;39.3586;-9.32853;-2.78522;33.8121;-4.50989;-2.7978;5.21408;-5.88507;-2.65563;0.237162;-10.6932;-2.59468
1813;39.3585;-9.32813;-2.78089;33.8119;-4.50972;-2.79501;5.21386;-5.88608;-2.65713;0.237133;-10.6944;-2.59629
1814;39.3598;-9.32787;-2.7879;33.8132;-4.50939;-2.79774;5.21519;-5.88546;-2.65471;0.238415;-10.6938;-2.59591
1815;39.3593;-9.32878;-2.76517;33.8126;-4.51051;-2.78425;5.21458;-5.88734;-2.64467;0.237961;-10.6958;-2.57878
1816;39.3607;-9.32872;-2.78632;33.8142;-4.51016;-2.79881;5.21613;-5.88582;-2.6584;0.239288;-10.6941;-2.59814
1817;39.3602;-9.32835;-2.78742;33.8137;-4.50973;-2.7993;5.21567;-5.88501;-2.6543;0.23877;-10.6932;-2.59299
1818;39.3613;-9.32908;-2.78431;33.8146;-4.51069;-2.79969;5.21661;-5.88708;-2.6604;0.239895;-10.6954;-2.59793
1819;39.3622;-9.32808;-2.79004;33.8156;-4.50959;-2.80269;5.21763;-5.88553;-2.65926;0.240845;-10.6938;-2.59782
1820;39.3635;-9.3263;-2.78423;33.8164;-4.50845;-2.80067;5.21856;-5.8875;-2.65921;0.242308;-10.6963;-2.59504
1821;39.364;-9.32642;-2.78519;33.8172;-4.50825;-2.80023;5.21923;-5.88574;-2.65764;0.242706;-10.6943;-2.59434
1822;39.3653;-9.32666;-2.78879;33.8184;-4.50846;-2.79767;5.22052;-5.88604;-2.65258;0.243998;-10.6947;-2.59393
1823;39.3665;-9.32627;-2.78462;33.8193;-4.50839;-2.7977;5.22148;-5.88746;-2.65642;0.245213;-10.6963;-2.59533
1824;39.3668;-9.32825;-2.78755;33.8201;-4.50992;-2.79913;5.22217;-5.88675;-2.65261;0.245531;-10.6952;-2.59105
1825;39.3655;-9.32741;-2.78623;33.8188;-4.50912;-2.79646;5.22084;-5.88619;-2.65055;0.244242;-10.6947;-2.59041
1826;39.3666;-9.32859;-2.78159;33.82;-4.51014;-2.79757;5.22196;-5.88612;-2.65304;0.245192;-10.6944;-2.58821
1827;39.3651;-9.32873;-2.79058;33.8186;-4.51022;-2.79478;5.2206;-5.88633;-2.645;0.243818;-10.6947;-2.58892
1828;39.3664;-9.3276;-2.78596;33.8197;-4.5092;-2.79259;5.22178;-5.8858;-2.64565;0.24509;-10.6942;-2.58838
1829;39.367;-9.32782;-2.78709;33.8205;-4.50918;-2.79614;5.22249;-5.88442;-2.64622;0.245586;-10.6926;-2.58574
1830;39.3656;-9.32835;-2.78629;33.8192;-4.50969;-2.79196;5.22118;-5.885;-2.64428;0.244268;-10.6932;-2.58761
1831;39.3652;-9.32882;-2.78666;33.8187;-4.51017;-2.79592;5.22072;-5.88537;-2.64417;0.243813;-10.6936;-2.58286
1832;39.365;-9.32903;-2.78354;33.8185;-4.51045;-2.79904;5.22048;-5.88574;-2.64975;0.24361;-10.6939;-2.58369
1833;39.3652;-9.32896;-2.78659;33.8189;-4.51014;-2.79411;5.22088;-5.88451;-2.64598;0.243818;-10.6926;-2.58751
1834;39.3652;-9.32809;-2.78682;33.8189;-4.50926;-2.7894;5.22087;-5.88379;-2.6401;0.243818;-10.6919;-2.58564
1835;39.3629;-9.32733;-2.78469;33.8164;-4.50868;-2.79057;5.2184;-5.88398;-2.6415;0.241491;-10.6922;-2.58417
1836;39.3615;-9.32573;-2.78419;33.8149;-4.50733;-2.79288;5.21691;-5.88391;-2.64395;0.240227;-10.6923;-2.58414
1837;39.3594;-9.32945;-2.78373;33.8132;-4.51057;-2.79381;5.21511;-5.88458;-2.64407;0.238007;-10.6925;-2.58273
1838;39.3596;-9.32769;-2.78384;33.8134;-4.50875;-2.79069;5.21532;-5.88254;-2.64136;0.238163;-10.6905;-2.58306
1839;39.3588;-9.3278;-2.78321;33.8124;-4.50911;-2.79446;5.21434;-5.88404;-2.64601;0.237389;-10.6922;-2.58407
1840;39.3574;-9.32837;-2.78499;33.811;-4.50962;-2.79299;5.21296;-5.88436;-2.64396;0.235968;-10.6925;-2.58474
1841;39.3581;-9.3282;-2.78444;33.8119;-4.50935;-2.79145;5.21377;-5.88366;-2.64719;0.236685;-10.6917;-2.59051
1842;39.357;-9.32872;-2.78293;33.8107;-4.5099;-2.79662;5.21265;-5.88407;-2.65038;0.235577;-10.692;-2.587
1843;39.3574;-9.32844;-2.7817;33.8109;-4.50983;-2.79752;5.21284;-5.88503;-2.65475;0.235935;-10.6932;-2.59069
1844;39.3567;-9.32782;-2.78624;33.8102;-4.5093;-2.7993;5.21218;-5.88507;-2.65461;0.235367;-10.6933;-2.59235
1845;39.357;-9.32811;-2.78148;33.8104;-4.50971;-2.79915;5.21237;-5.88593;-2.658;0.235647;-10.6942;-2.59282
1846;39.3562;-9.32791;-2.78471;33.8096;-4.50944;-2.79637;5.21157;-5.88555;-2.65132;0.234814;-10.6939;-2.59018
1847;39.3571;-9.32885;-2.78294;33.8104;-4.51053;-2.79529;5.2124;-5.8874;-2.6604;0.235743;-10.6959;-2.6022
1848;39.3553;-9.32715;-2.7855;33.8085;-4.50893;-2.79518;5.21052;-5.88641;-2.65534;0.233967;-10.695;-2.5978
1849;39.3573;-9.32742;-2.78258;33.8105;-4.50919;-2.79845;5.21251;-5.88642;-2.6602;0.235939;-10.6949;-2.59765
1850;39.3556;-9.32839;-2.78289;33.8089;-4.51007;-2.79706;5.21086;-5.88686;-2.65915;0.234203;-10.6953;-2.59825
1851;39.3559;-9.3292;-2.7826;33.8092;-4.51081;-2.79939;5.21121;-5.88716;-2.66248;0.234488;-10.6955;-2.59958
1852;39.3563;-9.32753;-2.78153;33.8093;-4.50957;-2.79891;5.21136;-5.88807;-2.66238;0.234999;-10.6968;-2.59909
1853;39.3558;-9.32716;-2.79811;33.809;-4.50888;-2.80811;5.211;-5.8861;-2.67636;0.234379;-10.6946;-2.62137
1854;39.3559;-9.32789;-2.78183;33.8088;-4.50993;-2.79714;5.21092;-5.88857;-2.66135;0.234566;-10.6973;-2.60017
1855;39.3574;-9.3275;-2.78266;33.8105;-4.50943;-2.79566;5.21252;-5.88761;-2.65941;0.236088;-10.6963;-2.60015
1856;39.3579;-9.32948;-2.7858;33.8112;-4.5111;-2.80196;5.21322;-5.88748;-2.66136;0.236511;-10.6958;-2.59773
1857;39.3602;-9.32756;-2.78659;33.8134;-4.50935;-2.80108;5.21547;-5.88666;-2.66138;0.238903;-10.6952;-2.59957
1858;39.3586;-9.32849;-2.78646;33.812;-4.51006;-2.79864;5.21396;-5.88635;-2.65523;0.237223;-10.6947;-2.59421
1859;39.3603;-9.32692;-2.78709;33.8135;-4.50867;-2.80035;5.21556;-5.88585;-2.65674;0.238987;-10.6944;-2.59468
1860;39.3616;-9.32835;-2.78646;33.8149;-4.51;-2.80067;5.2169;-5.88662;-2.65582;0.240238;-10.695;-2.59247
1861;39.3623;-9.32822;-2.78476;33.8155;-4.50997;-2.80041;5.21759;-5.88706;-2.65787;0.241005;-10.6955;-2.59403
1862;39.3649;-9.32785;-2.78511;33.8185;-4.50908;-2.79607;5.22045;-5.8837;-2.65477;0.243431;-10.6918;-2.59557
1863;39.3639;-9.32823;-2.78598;33.8174;-4.50969;-2.79575;5.21941;-5.88547;-2.64834;0.242594;-10.6938;-2.58809
1864;39.3647;-9.32803;-2.78307;33.818;-4.50964;-2.79503;5.22004;-5.88617;-2.65271;0.243343;-10.6946;-2.59226
1865;39.366;-9.32726;-2.78227;33.8196;-4.5086;-2.7945;5.22154;-5.88371;-2.64992;0.244616;-10.6919;-2.58845
1866;39.3664;-9.32684;-2.78539;33.82;-4.50816;-2.7961;5.22196;-5.88313;-2.64608;0.245024;-10.6913;-2.58407
1867;39.3676;-9.32852;-2.78585;33.8213;-4.5097;-2.79203;5.22325;-5.88413;-2.64675;0.246181;-10.6922;-2.59047
1868;39.3679;-9.32785;-2.78542;33.8217;-4.50896;-2.7975;5.2236;-5.88282;-2.65015;0.246473;-10.6908;-2.58783
1869;39.3678;-9.32788;-2.78546;33.8214;-4.50916;-2.79556;5.22338;-5.88396;-2.64517;0.246407;-10.6921;-2.58358
1870;39.3651;-9.32788;-2.78815;33.8185;-4.50939;-2.79692;5.22056;-5.88538;-2.64317;0.243797;-10.6937;-2.5816
1871;39.3671;-9.32898;-2.78535;33.821;-4.50994;-2.79432;5.22294;-5.88315;-2.64285;0.245699;-10.691;-2.58191
1872;39.3674;-9.32973;-2.78646;33.8215;-4.51046;-2.79264;5.22335;-5.88255;-2.64369;0.245899;-10.6902;-2.58611
1873;39.366;-9.32818;-2.78643;33.8198;-4.50927;-2.79785;5.22168;-5.88306;-2.64635;0.244555;-10.691;-2.5832
1874;39.3648;-9.32811;-2.78586;33.8186;-4.50925;-2.79353;5.22052;-5.88342;-2.6411;0.243443;-10.6914;-2.58099
1875;39.3664;-9.32971;-2.78805;33.8205;-4.51038;-2.79536;5.22235;-5.88215;-2.64246;0.244867;-10.6897;-2.5825
1876;39.3653;-9.32917;-2.78522;33.8192;-4.51011;-2.7933;5.22108;-5.88322;-2.64357;0.243811;-10.691;-2.58403
1877;39.3641;-9.32799;-2.78655;33.8179;-4.50909;-2.7943;5.21981;-5.88305;-2.64475;0.242689;-10.691;-2.58556
1878;39.3628;-9.32664;-2.78471;33.8162;-4.50822;-2.79691;5.21824;-5.88447;-2.64458;0.241531;-10.6928;-2.58043
1879;39.3639;-9.3283;-2.78746;33.8176;-4.50944;-2.79345;5.21959;-5.88371;-2.64305;0.242516;-10.6918;-2.58516
1880;39.3632;-9.32794;-2.78664;33.8168;-4.50922;-2.79393;5.2188;-5.88411;-2.64471;0.241833;-10.6923;-2.58606
1881;39.3613;-9.32662;-2.78185;33.8146;-4.5083;-2.79337;5.21664;-5.88518;-2.65095;0.239998;-10.6937;-2.59088
1882;39.3607;-9.3281;-2.78649;33.8142;-4.50953;-2.79418;5.2162;-5.88524;-2.64599;0.23937;-10.6935;-2.58734
1883;39.3604;-9.328;-2.783;33.814;-4.5093;-2.79548;5.2159;-5.88416;-2.65094;0.238935;-10.6923;-2.58925
1884;39.3599;-9.32704;-2.7859;33.8131;-4.50879;-2.79893;5.21513;-5.88599;-2.65451;0.238558;-10.6945;-2.59237
1885;39.3589;-9.32642;-2.78088;33.812;-4.50831;-2.79843;5.21406;-5.88603;-2.65892;0.237577;-10.6946;-2.59443
1886;39.3598;-9.32835;-2.78676;33.8133;-4.50975;-2.79748;5.21525;-5.8852;-2.65488;0.238369;-10.6934;-2.59544
1887;39.3589;-9.33061;-2.78645;33.8126;-4.51182;-2.80052;5.21449;-5.8862;-2.65745;0.237444;-10.6942;-2.59484
1888;39.3583;-9.32687;-2.7861;33.8113;-4.50887;-2.8029;5.21336;-5.88715;-2.66164;0.236975;-10.6958;-2.59722
1889;39.357;-9.32859;-2.787;33.8105;-4.51007;-2.79852;5.21243;-5.88597;-2.66014;0.235609;-10.6943;-2.60146
1890;39.3557;-9.33;-2.78468;33.8092;-4.51142;-2.79687;5.21115;-5.88695;-2.65701;0.234276;-10.6952;-2.59722
1891;39.3558;-9.32922;-2.78674;33.8091;-4.51077;-2.79702;5.21111;-5.8871;-2.65817;0.234365;-10.6955;-2.60043
1892;39.355;-9.32963;-2.78657;33.8087;-4.51092;-2.79783;5.21058;-5.88581;-2.65735;0.233603;-10.6939;-2.59817
1893;39.3564;-9.32837;-2.78598;33.8097;-4.51002;-2.79825;5.21167;-5.88677;-2.6585;0.235004;-10.6952;-2.59866
1894;39.3543;-9.32794;-2.7844;33.8075;-4.50975;-2.79801;5.20952;-5.88724;-2.65866;0.232985;-10.6958;-2.59777
1895;39.3536;-9.32844;-2.78251;33.8069;-4.51006;-2.79729;5.20893;-5.8865;-2.65564;0.232231;-10.6949;-2.59289
1896;39.3553;-9.32826;-2.78153;33.8083;-4.51025;-2.79762;5.21034;-5.88866;-2.66423;0.233953;-10.6974;-2.60319
1897;39.3561;-9.32921;-2.78211;33.8096;-4.51065;-2.79784;5.21154;-5.8861;-2.65743;0.234676;-10.6943;-2.59427
1898;39.3568;-9.32765;-2.78286;33.8102;-4.50924;-2.79564;5.21217;-5.88563;-2.65872;0.235435;-10.694;-2.59943
1899;39.3555;-9.3288;-2.78281;33.8091;-4.51018;-2.79698;5.21101;-5.88543;-2.65483;0.234112;-10.6936;-2.59245
1900;39.3567;-9.32707;-2.78515;33.81;-4.50874;-2.7938;5.21203;-5.88567;-2.6529;0.235384;-10.6942;-2.59591
1901;39.358;-9.32816;-2.78274;33.8113;-4.50977;-2.79752;5.21333;-5.88622;-2.65898;0.236616;-10.6946;-2.59732
1902;39.3592;-9.32946;-2.78673;33.813;-4.51057;-2.79819;5.21487;-5.88449;-2.65292;0.237745;-10.6924;-2.5919
1903;39.3595;-9.32764;-2.78913;33.8129;-4.50913;-2.79687;5.21489;-5.88513;-2.65168;0.2381;-10.6935;-2.59401
1904;39.3617;-9.32699;-2.78778;33.815;-4.50858;-2.80305;5.21704;-5.88481;-2.65751;0.240314;-10.6931;-2.59298
1905;39.3624;-9.32785;-2.78632;33.8159;-4.50924;-2.79773;5.21791;-5.88457;-2.65099;0.24102;-10.6928;-2.58951
1906;39.3627;-9.32706;-2.78636;33.8161;-4.50863;-2.79588;5.21807;-5.885;-2.65212;0.241337;-10.6934;-2.59336
1907;39.3614;-9.32742;-2.78576;33.8146;-4.50912;-2.7952;5.21671;-5.88618;-2.64793;0.24011;-10.6947;-2.58802
1908;39.3634;-9.3266;-2.78919;33.8169;-4.50796;-2.79671;5.21891;-5.88331;-2.64898;0.242016;-10.6915;-2.59064
1909;39.3651;-9.32777;-2.78768;33.8186;-4.50909;-2.7955;5.22062;-5.88419;-2.64806;0.243683;-10.6924;-2.58955
1910;39.3639;-9.32758;-2.78754;33.8174;-4.50896;-2.79864;5.21942;-5.88426;-2.64775;0.242535;-10.6924;-2.58508
1911;39.3645;-9.32871;-2.78803;33.8182;-4.50988;-2.79365;5.22016;-5.88427;-2.64212;0.243105;-10.6923;-2.58416
1912;39.3655;-9.32913;-2.78572;33.8193;-4.51013;-2.79408;5.22122;-5.88357;-2.64276;0.244015;-10.6915;-2.58241
1913;39.3654;-9.3288;-2.78716;33.8191;-4.50995;-2.79362;5.22104;-5.88426;-2.64332;0.243969;-10.6923;-2.58504
1914;39.3675;-9.32862;-2.78851;33.8212;-4.50982;-2.79683;5.22313;-5.88427;-2.64668;0.246088;-10.6923;-2.58678
1915;39.3672;-9.33011;-2.78755;33.8211;-4.51107;-2.79475;5.223;-5.88434;-2.64273;0.245764;-10.6922;-2.58319
1916;39.3679;-9.32823;-2.78763;33.8216;-4.50943;-2.79649;5.22355;-5.88385;-2.64576;0.246513;-10.6919;-2.58518
1917;39.3693;-9.32848;-2.78687;33.8228;-4.50987;-2.79775;5.22481;-5.88524;-2.64878;0.24794;-10.6934;-2.58699
1918;39.3673;-9.32815;-2.79248;33.8208;-4.50958;-2.79733;5.22282;-5.88537;-2.64304;0.246002;-10.6937;-2.5848
1919;39.3695;-9.32882;-2.79482;33.8234;-4.50972;-2.79951;5.22531;-5.88276;-2.64433;0.248032;-10.6906;-2.58594
1920;39.3675;-9.3297;-2.78991;33.8213;-4.51069;-2.79875;5.22322;-5.88407;-2.65067;0.245993;-10.6919;-2.59102
1921;39.3667;-9.32993;-2.78941;33.8203;-4.51118;-2.79844;5.22229;-5.88586;-2.65038;0.245293;-10.694;-2.59056
1922;39.3659;-9.32747;-2.79309;33.8192;-4.50907;-2.7991;5.2213;-5.88565;-2.64825;0.244614;-10.6941;-2.59018
1923;39.3652;-9.32881;-2.79044;33.8186;-4.51034;-2.8;5.2206;-5.88648;-2.65145;0.243843;-10.6948;-2.59099
1924;39.3638;-9.32854;-2.79092;33.8172;-4.51;-2.79624;5.21925;-5.88594;-2.64844;0.242439;-10.6943;-2.59205
1925;39.3633;-9.33015;-2.79167;33.8171;-4.51124;-2.79711;5.21897;-5.88524;-2.65067;0.241833;-10.6932;-2.59464
1926;39.3626;-9.32877;-2.78474;33.816;-4.51031;-2.79955;5.21803;-5.88628;-2.6557;0.241259;-10.6946;-2.59216
1927;39.3606;-9.32874;-2.7856;33.8138;-4.51047;-2.79802;5.21585;-5.88758;-2.65648;0.239252;-10.6961;-2.5959
1928;39.3599;-9.32725;-2.78739;33.8132;-4.5089;-2.79987;5.21521;-5.88558;-2.65449;0.238552;-10.694;-2.59251
1929;39.3587;-9.32878;-2.7862;33.8121;-4.51029;-2.79709;5.21407;-5.8863;-2.65281;0.237288;-10.6946;-2.59263
1930;39.3581;-9.32874;-2.78777;33.8115;-4.51023;-2.79893;5.21354;-5.88612;-2.65438;0.236738;-10.6944;-2.59387
1931;39.3593;-9.32853;-2.7865;33.8125;-4.51022;-2.79973;5.21455;-5.88707;-2.65799;0.237917;-10.6955;-2.59661
1932;39.3574;-9.32866;-2.78561;33.8106;-4.51034;-2.80043;5.21265;-5.88715;-2.66095;0.236002;-10.6956;-2.59893
1933;39.3584;-9.32906;-2.78504;33.8117;-4.51077;-2.7993;5.21365;-5.88771;-2.6638;0.237015;-10.6962;-2.60367
1934;39.3562;-9.32877;-2.7873;33.8095;-4.51039;-2.79723;5.2115;-5.88702;-2.65764;0.234806;-10.6955;-2.59997
1935;39.355;-9.328;-2.7841;33.8082;-4.50978;-2.79968;5.21025;-5.88704;-2.65918;0.23369;-10.6956;-2.59611
1936;39.3549;-9.32741;-2.78485;33.8081;-4.50918;-2.79945;5.2101;-5.8864;-2.65805;0.23353;-10.6949;-2.59554
1937;39.3563;-9.32925;-2.78262;33.8098;-4.51077;-2.79853;5.21171;-5.88674;-2.66307;0.234921;-10.695;-2.60145
1938;39.3546;-9.32735;-2.78713;33.8078;-4.50915;-2.79693;5.20985;-5.88671;-2.6574;0.233313;-10.6953;-2.59987
1939;39.3552;-9.32915;-2.78427;33.8089;-4.51042;-2.79656;5.2108;-5.88514;-2.65512;0.233799;-10.6932;-2.59469
1940;39.3564;-9.3275;-2.78445;33.8099;-4.50891;-2.79602;5.2119;-5.88437;-2.65499;0.235016;-10.6926;-2.59534
1941;39.3551;-9.32679;-2.78429;33.8084;-4.50848;-2.79779;5.2104;-5.88535;-2.65636;0.233761;-10.6938;-2.59484
1942;39.3566;-9.3288;-2.78286;33.8102;-4.51007;-2.79725;5.21214;-5.88469;-2.65648;0.235125;-10.6927;-2.59439
1943;39.3553;-9.32851;-2.78389;33.8089;-4.50988;-2.79886;5.21085;-5.88498;-2.65595;0.233923;-10.6931;-2.59259
1944;39.3576;-9.32921;-2.77985;33.8113;-4.51048;-2.79873;5.21316;-5.88492;-2.65712;0.236137;-10.6929;-2.5907
1945;39.3579;-9.32898;-2.78509;33.8116;-4.51008;-2.79862;5.21354;-5.88386;-2.65246;0.236406;-10.6918;-2.58926
1946;39.3567;-9.32885;-2.78747;33.8104;-4.51001;-2.79408;5.21237;-5.88431;-2.64443;0.235302;-10.6924;-2.58623
1947;39.359;-9.32906;-2.78519;33.8126;-4.51036;-2.79441;5.21458;-5.88532;-2.64793;0.237617;-10.6935;-2.5885
1948;39.3595;-9.33172;-2.7522;33.8131;-4.51309;-2.77649;5.21506;-5.88773;-2.62824;0.238111;-10.6957;-2.55465
1949;39.3599;-9.32811;-2.78611;33.8134;-4.5095;-2.79521;5.21543;-5.88496;-2.64633;0.238565;-10.6932;-2.58617
1950;39.3611;-9.3273;-2.78548;33.8147;-4.50864;-2.79427;5.21664;-5.8838;-2.64614;0.239721;-10.692;-2.58651
1951;39.3626;-9.32881;-2.78732;33.8163;-4.51003;-2.79966;5.21821;-5.88443;-2.64887;0.241186;-10.6925;-2.58514
1952;39.3636;-9.32837;-2.78796;33.8172;-4.50964;-2.79466;5.2192;-5.88453;-2.64333;0.242235;-10.6927;-2.58447
1953;39.3642;-9.32863;-2.78714;33.8178;-4.50989;-2.79542;5.21978;-5.8847;-2.6483;0.242792;-10.6928;-2.58948
1954;39.3659;-9.32822;-2.78514;33.8194;-4.50972;-2.79711;5.22137;-5.88561;-2.65174;0.244581;-10.6939;-2.59021
1955;39.3662;-9.32882;-2.78996;33.8195;-4.51044;-2.80111;5.22157;-5.88691;-2.65046;0.244886;-10.6953;-2.58784
1956;39.3655;-9.32933;-2.78609;33.8189;-4.51085;-2.79706;5.22095;-5.88688;-2.64735;0.24419;-10.6952;-2.58522
1957;39.3654;-9.32895;-2.79073;33.8189;-4.51031;-2.79509;5.22094;-5.88575;-2.64404;0.244051;-10.694;-2.58737
1958;39.3664;-9.32765;-2.79127;33.82;-4.50903;-2.79823;5.22197;-5.88449;-2.64628;0.245102;-10.6927;-2.58697
1959;39.367;-9.32652;-2.78774;33.82;-4.50853;-2.80175;5.22214;-5.88695;-2.65496;0.245789;-10.6957;-2.59112
1960;39.3651;-9.32913;-2.78318;33.8185;-4.51068;-2.79742;5.22053;-5.8867;-2.65024;0.243776;-10.695;-2.58604
1961;39.3661;-9.32756;-2.78646;33.8194;-4.50922;-2.79801;5.22141;-5.88595;-2.64968;0.244768;-10.6944;-2.58752
1962;39.3656;-9.32776;-2.78787;33.8191;-4.5092;-2.79568;5.22109;-5.88495;-2.64679;0.244261;-10.6932;-2.58777
1963;39.3665;-9.3297;-2.78744;33.82;-4.5111;-2.79742;5.22201;-5.88657;-2.65141;0.245136;-10.6948;-2.59146
1964;39.3666;-9.32826;-2.78243;33.82;-4.50982;-2.79635;5.22196;-5.88597;-2.65318;0.245216;-10.6943;-2.59067
1965;39.3643;-9.32686;-2.78363;33.8175;-4.50863;-2.79664;5.21953;-5.88587;-2.65186;0.242971;-10.6944;-2.58961
1966;39.365;-9.32781;-2.78761;33.8185;-4.5092;-2.79462;5.22047;-5.88476;-2.65091;0.243597;-10.693;-2.59443
1967;39.3653;-9.32852;-2.78774;33.8189;-4.50988;-2.8003;5.22083;-5.88507;-2.65282;0.243923;-10.6932;-2.59003
1968;39.3638;-9.32852;-2.78679;33.8175;-4.50972;-2.79674;5.21938;-5.88416;-2.65101;0.242336;-10.6922;-2.59118
1969;39.3627;-9.32892;-2.78421;33.8164;-4.51007;-2.79551;5.21834;-5.88419;-2.6485;0.241247;-10.6922;-2.58702
1970;39.3619;-9.32752;-2.78777;33.8154;-4.50896;-2.79778;5.2174;-5.88466;-2.65019;0.240576;-10.6929;-2.58965
1971;39.3616;-9.32648;-2.78716;33.8147;-4.50837;-2.79307;5.21675;-5.88651;-2.64966;0.240309;-10.6952;-2.59427
1972;39.3616;-9.329;-2.7851;33.8153;-4.51017;-2.79343;5.21723;-5.8845;-2.64903;0.240154;-10.6925;-2.59112
1973;39.3598;-9.32761;-2.78175;33.8133;-4.50903;-2.79431;5.21524;-5.88449;-2.64898;0.238379;-10.6927;-2.58695
1974;39.3603;-9.32828;-2.80175;33.8141;-4.50932;-2.80634;5.21598;-5.88314;-2.66848;0.238787;-10.6911;-2.6162
1975;39.3594;-9.32877;-2.78659;33.8131;-4.50996;-2.7954;5.215;-5.88434;-2.64881;0.237947;-10.6924;-2.58972
1976;39.3589;-9.32956;-2.78744;33.8128;-4.51051;-2.79716;5.2147;-5.88365;-2.65229;0.237436;-10.6915;-2.59296
1977;39.3576;-9.32831;-2.78373;33.8111;-4.50965;-2.79656;5.21307;-5.8847;-2.65328;0.236134;-10.6928;-2.59172
1978;39.357;-9.32829;-2.78444;33.8105;-4.50961;-2.79479;5.2125;-5.88469;-2.65029;0.235558;-10.6929;-2.59053
1979;39.3576;-9.32876;-2.78356;33.8113;-4.50995;-2.79785;5.2132;-5.88416;-2.65279;0.236137;-10.6921;-2.5893
1980;39.3565;-9.32762;-2.78242;33.8098;-4.50929;-2.79831;5.21184;-5.88591;-2.65688;0.235172;-10.6943;-2.59322
1981;39.3569;-9.32823;-2.78236;33.8106;-4.50945;-2.79656;5.2125;-5.88388;-2.65599;0.235453;-10.6919;-2.59414
1982;39.3558;-9.32846;-2.78391;33.8091;-4.51005;-2.79732;5.21115;-5.8864;-2.65474;0.23443;-10.6948;-2.59289
1983;39.3561;-9.32837;-2.78418;33.8097;-4.5097;-2.79598;5.21164;-5.88472;-2.65301;0.234692;-10.6929;-2.59248
1984;39.3573;-9.32802;-2.78188;33.8107;-4.50955;-2.79646;5.21264;-5.88556;-2.65714;0.235859;-10.6939;-2.59538
1985;39.3546;-9.3284;-2.78366;33.8081;-4.50987;-2.7941;5.21006;-5.88572;-2.64992;0.233252;-10.694;-2.5902
1986;39.3571;-9.32787;-2.78421;33.8104;-4.50944;-2.79601;5.21242;-5.88578;-2.65491;0.235685;-10.6942;-2.59503
1987;39.3558;-9.32685;-2.78407;33.809;-4.50859;-2.79573;5.21109;-5.88578;-2.65052;0.234509;-10.6943;-2.58934
1988;39.3571;-9.32793;-2.78474;33.8106;-4.5094;-2.79539;5.21256;-5.88522;-2.65359;0.235741;-10.6935;-2.59449
1989;39.3571;-9.32775;-2.7843;33.8105;-4.50926;-2.79788;5.21247;-5.88524;-2.65793;0.235685;-10.6935;-2.59686
1990;39.3573;-9.32689;-2.78505;33.8108;-4.5084;-2.79588;5.21276;-5.88442;-2.65109;0.235985;-10.6927;-2.5908
