# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2203 -16.5758 16.6673 -0.872351 3.13377 -0.00710536 1.51776 
2204 -16.577 16.6678 -0.890518 3.13241 -0.00710145 1.51764 
2205 -16.5682 16.6681 -0.869197 3.13464 -0.00775464 1.51839 
2206 -16.5683 16.6773 -0.912557 3.13133 -0.00670278 1.51831 
2207 -16.5662 16.6727 -0.92685 3.13098 -0.00728464 1.51864 
2208 -16.5673 16.6705 -0.920628 3.13049 -0.00636837 1.51857 
2209 -16.5647 16.6681 -0.939649 3.12953 -0.00666249 1.51897 
2210 -16.5666 16.6745 -0.941382 3.1287 -0.00577147 1.5185 
2211 -16.5676 16.6713 -0.930098 3.13129 -0.00717746 1.51861 
2212 -16.5712 16.6822 -0.963119 3.12692 -0.00580949 1.51796 
2213 -16.5725 16.6822 -0.950906 3.12807 -0.00623672 1.51775 
2214 -16.573 16.6847 -0.940276 3.12873 -0.00619977 1.51759 
2215 -16.5754 16.6789 -0.923028 3.13257 -0.00724587 1.5174 
2216 -16.5759 16.6854 -0.940734 3.12919 -0.00651801 1.51746 
2217 -16.5737 16.6826 -0.932541 3.13135 -0.00725833 1.51801 
2218 -16.5773 16.6803 -0.936835 3.12965 -0.00660207 1.51737 
2219 -16.5715 16.6751 -0.917696 3.13157 -0.0073582 1.51808 
2220 -16.5728 16.6774 -0.944612 3.12915 -0.00677554 1.51803 
2221 -16.5684 16.6756 -0.92274 3.13087 -0.00698711 1.51837 
2222 -16.5684 16.6783 -0.935144 3.1299 -0.00674625 1.51816 
2223 -16.5692 16.6717 -0.925533 3.13079 -0.00696494 1.51824 
2224 -16.5693 16.6791 -0.942164 3.12889 -0.00637299 1.51803 
2225 -16.5689 16.6813 -0.944839 3.12852 -0.00630444 1.51802 
2226 -16.5673 16.6747 -0.925247 3.13036 -0.00702734 1.51832 
2227 -16.5678 16.6782 -0.943562 3.12871 -0.00629638 1.51832 
2228 -16.5687 16.679 -0.932822 3.12954 -0.00628646 1.51807 
2229 -16.5717 16.6739 -0.916314 3.13057 -0.00654347 1.51787 
2230 -16.5733 16.6773 -0.952671 3.12779 -0.00620617 1.51791 
2231 -16.5704 16.6778 -0.934375 3.12948 -0.00671719 1.51802 
2232 -16.5695 16.6734 -0.934819 3.12982 -0.00689643 1.51832 
2233 -16.5677 16.6714 -0.913221 3.13168 -0.00697801 1.51839 
2234 -16.5722 16.6783 -0.942254 3.12873 -0.00647716 1.51781 
2235 -16.5741 16.6829 -0.951118 3.12793 -0.00597148 1.51762 
2236 -16.574 16.6753 -0.916155 3.13137 -0.00697753 1.51763 
2237 -16.5735 16.6824 -0.936598 3.12984 -0.00670082 1.51754 
2238 -16.5726 16.68 -0.937224 3.12954 -0.00656347 1.51792 
2239 -16.5751 16.6847 -0.948534 3.1278 -0.0058067 1.51763 
2240 -16.5696 16.682 -0.956925 3.12703 -0.00546573 1.51821 
2241 -16.5663 16.6799 -0.961619 3.12667 -0.00549762 1.51849 
2242 -16.5658 16.6705 -0.940703 3.12866 -0.00605284 1.51875 
2243 -16.5688 16.6753 -0.930044 3.12976 -0.00641596 1.51818 
2244 -16.5686 16.6805 -0.942827 3.12899 -0.0064273 1.51814 
2245 -16.5678 16.6728 -0.918219 3.13135 -0.00677094 1.51829 
2246 -16.5712 16.677 -0.939241 3.1292 -0.00656518 1.51804 
2247 -16.5672 16.6749 -0.934401 3.1299 -0.00694023 1.51845 
2248 -16.5721 16.6739 -0.922847 3.13026 -0.00668493 1.51785 
2249 -16.5714 16.6718 -0.921248 3.13053 -0.006899 1.51795 
2250 -16.5676 16.676 -0.936015 3.12957 -0.00666405 1.51842 
2251 -16.5694 16.6744 -0.931773 3.12995 -0.00660014 1.51819 
2252 -16.569 16.6776 -0.925254 3.13015 -0.00629964 1.51811 
2253 -16.571 16.6745 -0.932898 3.12988 -0.00673894 1.51813 
2254 -16.5704 16.6772 -0.924878 3.13009 -0.00629012 1.5179 
2255 -16.5703 16.6733 -0.92184 3.1306 -0.00687136 1.51812 
2256 -16.5699 16.6735 -0.919859 3.13116 -0.00708161 1.5181 
2257 -16.5708 16.6704 -0.911749 3.13169 -0.00699059 1.51815 
2258 -16.5705 16.6709 -0.908993 3.13157 -0.00679274 1.51804 
2259 -16.5706 16.6768 -0.935081 3.12778 -0.00660721 1.51787 
2260 -16.5732 16.6773 -0.946537 3.12848 -0.00626294 1.518 
2261 -16.5725 16.6803 -0.94642 3.12807 -0.00590888 1.51781 
2262 -16.57 16.6773 -0.932139 3.12952 -0.00636027 1.51796 
2263 -16.5704 16.6798 -0.948443 3.12828 -0.00622279 1.51801 
2264 -16.5701 16.6693 -0.913812 3.13171 -0.00703563 1.51816 
2265 -16.5715 16.6755 -0.932912 3.12948 -0.00646255 1.51784 
2266 -16.571 16.6751 -0.935794 3.12921 -0.00665094 1.51856 
2267 -16.5726 16.6745 -0.926831 3.12962 -0.00642059 1.51773 
2268 -16.5713 16.6762 -0.929403 3.12959 -0.00625936 1.51793 
2269 -16.5713 16.6763 -0.940163 3.12931 -0.00665694 1.51804 
2270 -16.5722 16.6761 -0.941436 3.12893 -0.006396 1.51791 
2271 -16.5724 16.6711 -0.91615 3.13094 -0.00661539 1.51787 
2272 -16.5706 16.667 -0.896813 3.13291 -0.00722558 1.51807 
2273 -16.5754 16.6723 -0.927667 3.13029 -0.00627027 1.51765 
2274 -16.5689 16.6666 -0.899114 3.13351 -0.00742257 1.51815 
2275 -16.5737 16.6732 -0.927454 3.13004 -0.00641807 1.51771 
2276 -16.569 16.6727 -0.921582 3.1312 -0.00695349 1.51821 
2277 -16.5709 16.6769 -0.92857 3.12973 -0.00611404 1.51797 
2278 -16.5709 16.6771 -0.93899 3.12918 -0.00652476 1.51814 
2279 -16.5722 16.677 -0.942951 3.12886 -0.00632079 1.51787 
2280 -16.5707 16.6815 -0.958661 3.12754 -0.00602036 1.51799 
2281 -16.5711 16.6792 -0.943368 3.1287 -0.00618211 1.51795 
2282 -16.5719 16.6774 -0.943317 3.12834 -0.00620077 1.51778 
2283 -16.5723 16.6757 -0.936121 3.12917 -0.00658974 1.51802 
2284 -16.5727 16.6747 -0.929956 3.12963 -0.00647753 1.51775 
2285 -16.5708 16.6742 -0.93855 3.12966 -0.00664201 1.51816 
2286 -16.5702 16.6812 -0.949571 3.12816 -0.00628429 1.518 
2287 -16.5716 16.6759 -0.930383 3.12963 -0.00619398 1.51787 
2288 -16.57 16.6778 -0.937851 3.12921 -0.00653549 1.51808 
2289 -16.5708 16.679 -0.933375 3.12893 -0.0058926 1.51799 
2290 -16.5702 16.679 -0.938945 3.12881 -0.00629202 1.51796 
2291 -16.5716 16.679 -0.942145 3.12857 -0.00603317 1.51786 
2292 -16.5664 16.672 -0.908697 3.13187 -0.00708258 1.51841 
2293 -16.5662 16.6765 -0.939748 3.12942 -0.00682144 1.51855 
2294 -16.5682 16.6769 -0.925219 3.13023 -0.00549503 1.51754 
2295 -16.5671 16.68 -0.931833 3.12951 -0.00610244 1.51804 
2296 -16.5648 16.6784 -0.936922 3.12969 -0.00675781 1.51808 
2297 -16.569 16.6764 -0.935209 3.12963 -0.00662615 1.51802 
2298 -16.569 16.6764 -0.935566 3.12926 -0.00629802 1.51794 
2299 -16.5656 16.675 -0.927365 3.13071 -0.00708125 1.51837 
2300 -16.5683 16.6798 -0.94728 3.12846 -0.00634177 1.51824 
2301 -16.5689 16.6779 -0.946574 3.12885 -0.00638674 1.51821 
2302 -16.5691 16.6743 -0.920926 3.13068 -0.00678815 1.51797 
2303 -16.5709 16.6759 -0.93015 3.12963 -0.00652216 1.51789 
2304 -16.5694 16.6758 -0.917845 3.13072 -0.00641092 1.51799 
2305 -16.5742 16.6726 -0.934691 3.12951 -0.00658183 1.51804 
2306 -16.5696 16.6772 -0.933257 3.12982 -0.00662596 1.51801 
2307 -16.5724 16.6793 -0.94445 3.12856 -0.0064239 1.5179 
2308 -16.5744 16.6709 -0.928935 3.13014 -0.00679314 1.5179 
2309 -16.5714 16.6775 -0.933236 3.12945 -0.00634874 1.51811 
2310 -16.5702 16.6799 -0.942375 3.1287 -0.00606734 1.51806 
2311 -16.5724 16.6787 -0.960943 3.12705 -0.00590794 1.51807 
2312 -16.5688 16.6767 -0.945596 3.12866 -0.00590516 1.51864 
2313 -16.5675 16.6801 -0.961071 3.12682 -0.0055438 1.5185 
2314 -16.566 16.6754 -0.951176 3.1285 -0.00590222 1.51927 
2315 -16.5677 16.6812 -0.965442 3.1263 -0.00540149 1.51845 
2316 -16.5749 16.6839 -0.983234 3.12302 -0.00417249 1.51773 
2317 -16.5733 16.6842 -0.970963 3.12536 -0.0049594 1.51811 
2318 -16.5747 16.6805 -0.974648 3.1259 -0.00551015 1.51833 
2319 -16.5768 16.6883 -0.979707 3.12462 -0.00457017 1.5179 
2320 -16.5771 16.6809 -0.960606 3.12682 -0.00554085 1.518 
2321 -16.5828 16.6891 -0.999638 3.12251 -0.00409976 1.51751 
2322 -16.5784 16.6888 -0.985284 3.12435 -0.00489162 1.51787 
2323 -16.5752 16.6865 -0.970085 3.12629 -0.00548235 1.51781 
2324 -16.5757 16.6746 -0.936924 3.1294 -0.00653163 1.51803 
2325 -16.5696 16.6728 -0.928777 3.13062 -0.00686505 1.5183 
2326 -16.5712 16.6731 -0.936076 3.13003 -0.00674436 1.51815 
2327 -16.5738 16.6809 -0.966451 3.12636 -0.005567 1.51811 
2328 -16.5686 16.673 -0.926536 3.1303 -0.00681412 1.51839 
2329 -16.5681 16.6729 -0.921096 3.13095 -0.0070397 1.51818 
2330 -16.567 16.6777 -0.930166 3.13002 -0.00630609 1.51812 
2331 -16.5693 16.6782 -0.944871 3.12878 -0.00635219 1.51802 
2332 -16.5667 16.6828 -0.956693 3.12781 -0.00611705 1.51804 
2333 -16.5657 16.6736 -0.923081 3.13079 -0.00690944 1.51829 
2334 -16.5648 16.6735 -0.927563 3.13061 -0.0069862 1.5183 
2335 -16.5654 16.6716 -0.916423 3.13159 -0.00701468 1.51835 
2336 -16.5669 16.6761 -0.940993 3.1295 -0.00669072 1.51828 
2337 -16.5673 16.682 -0.948423 3.12788 -0.00587045 1.51807 
2338 -16.5664 16.6761 -0.937835 3.12958 -0.00703608 1.51823 
2339 -16.5711 16.672 -0.933699 3.12941 -0.00732998 1.51801 
2340 -16.573 16.6702 -0.930144 3.12952 -0.00760934 1.51766 
2341 -16.5705 16.6721 -0.945242 3.12841 -0.00749106 1.51803 
2342 -16.5754 16.6785 -0.967706 3.1255 -0.00690085 1.51742 
2343 -16.5724 16.6736 -0.945976 3.12787 -0.00749982 1.5179 
2344 -16.5729 16.6767 -0.945253 3.12714 -0.00725478 1.51766 
2345 -16.5724 16.6756 -0.955013 3.12687 -0.00756957 1.51792 
2346 -16.5718 16.6805 -0.95811 3.12606 -0.00718085 1.51763 
2347 -16.5737 16.67 -0.936104 3.12862 -0.0080897 1.51779 
2348 -16.5744 16.6829 -0.964297 3.12547 -0.00627484 1.51784 
2349 -16.5721 16.6731 -0.928643 3.1337 -0.0070216 1.51777 
2350 -16.5693 16.6808 -0.94181 3.12876 -0.00638861 1.51802 
2351 -16.5667 16.6743 -0.923018 3.13123 -0.00716954 1.51843 
2352 -16.5688 16.6737 -0.925232 3.13096 -0.00701119 1.51841 
2353 -16.5718 16.6796 -0.942647 3.12893 -0.00630429 1.51792 
2354 -16.5704 16.6699 -0.900319 3.13275 -0.00697281 1.51816 
2355 -16.5707 16.6778 -0.922099 3.13068 -0.00630675 1.51803 
2356 -16.5711 16.6761 -0.932602 3.13038 -0.00670084 1.51832 
2357 -16.5757 16.6714 -0.927182 3.13017 -0.00641344 1.5177 
2358 -16.5739 16.6743 -0.933301 3.13035 -0.00660716 1.51813 
2359 -16.57 16.6674 -0.890661 3.13449 -0.00695596 1.51845 
2360 -16.5753 16.6754 -0.928174 3.13052 -0.00519158 1.51793 
2361 -16.5796 16.6709 -0.9111 3.13222 -0.00515825 1.51766 
2362 -16.5765 16.6711 -0.916714 3.13208 -0.00563884 1.51783 
2363 -16.5779 16.6694 -0.914013 3.13154 -0.00625964 1.51755 
2364 -16.5728 16.6713 -0.924905 3.13053 -0.00643254 1.51815 
2365 -16.5734 16.6745 -0.93913 3.1294 -0.00627156 1.51828 
2366 -16.5719 16.6771 -0.947067 3.12897 -0.00654557 1.51818 
2367 -16.5722 16.6794 -0.948952 3.12785 -0.00594689 1.5178 
2368 -16.5704 16.6776 -0.925545 3.13025 -0.00635037 1.518 
2369 -16.5698 16.6751 -0.930875 3.13032 -0.00664402 1.51817 
2370 -16.5687 16.6778 -0.929313 3.13013 -0.00649567 1.51807 
2371 -16.5688 16.6755 -0.935702 3.13004 -0.00670972 1.51826 
2372 -16.5687 16.6755 -0.942915 3.12971 -0.00676106 1.51844 
2373 -16.5694 16.6781 -0.94073 3.12914 -0.00639014 1.51811 
2374 -16.5709 16.6792 -0.950935 3.12826 -0.00630799 1.51788 
2375 -16.5726 16.6799 -0.962723 3.12706 -0.00572202 1.5178 
2376 -16.5661 16.6742 -0.924495 3.13074 -0.00676734 1.51849 
2377 -16.5675 16.6743 -0.93038 3.1301 -0.00691888 1.51819 
2378 -16.5704 16.6761 -0.93678 3.12889 -0.00637543 1.51782 
2379 -16.5654 16.6745 -0.925894 3.13016 -0.00676926 1.51834 
2380 -16.5663 16.6791 -0.939679 3.12867 -0.00618715 1.5181 
2381 -16.5668 16.6759 -0.923657 3.12996 -0.00664983 1.518 
2382 -16.5659 16.6784 -0.924668 3.12974 -0.00646338 1.518 
2383 -16.5664 16.6787 -0.939415 3.12873 -0.00648941 1.51809 
2384 -16.5653 16.6725 -0.92311 3.13062 -0.00724624 1.51821 
2385 -16.5666 16.6817 -0.949532 3.12801 -0.00608528 1.51806 
2386 -16.5687 16.6778 -0.93587 3.12863 -0.00620533 1.51788 
2387 -16.5677 16.6795 -0.946555 3.12828 -0.00613886 1.51803 
2388 -16.5658 16.6788 -0.941388 3.13011 -0.00689092 1.51856 
2389 -16.5653 16.6799 -0.940492 3.12891 -0.00618127 1.51816 
2390 -16.5662 16.6826 -0.946766 3.12847 -0.00630332 1.51814 
2391 -16.5647 16.6727 -0.915689 3.13138 -0.0071971 1.51835 
2392 -16.5703 16.6803 -0.949945 3.12765 -0.00586136 1.5179 
2393 -16.5682 16.6755 -0.934175 3.12994 -0.00669568 1.51823 
2394 -16.5684 16.6798 -0.91752 3.13066 -0.00656682 1.51812 
2395 -16.5662 16.675 -0.897336 3.1327 -0.00728341 1.5184 
2396 -16.5673 16.6734 -0.903574 3.13238 -0.00737039 1.51848 
2397 -16.5731 16.6739 -0.931702 3.12958 -0.00654182 1.51785 
2398 -16.5737 16.6766 -0.963822 3.12734 -0.00593658 1.51784 
2399 -16.5774 16.6707 -0.961859 3.12752 -0.00623311 1.51766 
2400 -16.5733 16.6691 -0.929883 3.1306 -0.00705629 1.51819 
2401 -16.5733 16.6732 -0.933979 3.12997 -0.00673423 1.51814 
2402 -16.5713 16.671 -0.921161 3.13133 -0.00676954 1.51849 
2403 -16.5733 16.6788 -0.933655 3.12953 -0.00627771 1.51803 
2404 -16.5744 16.6792 -0.942227 3.12908 -0.00609482 1.51799 
2405 -16.5736 16.6766 -0.942531 3.12932 -0.00642117 1.51809 
2406 -16.5775 16.6837 -0.966861 3.12671 -0.00547491 1.51811 
2407 -16.5769 16.6802 -0.959391 3.12767 -0.00595808 1.51784 
2408 -16.572 16.6751 -0.928525 3.13105 -0.00692269 1.51814 
2409 -16.5721 16.6716 -0.919504 3.13158 -0.00693745 1.51818 
2410 -16.574 16.6726 -0.929396 3.13075 -0.00675885 1.5182 
2411 -16.5764 16.6761 -0.946867 3.12878 -0.00633086 1.51789 
2412 -16.5721 16.6791 -0.946787 3.12887 -0.0063283 1.51794 
2413 -16.5747 16.6763 -0.951636 3.12833 -0.00616258 1.51784 
2414 -16.572 16.6835 -0.954156 3.1278 -0.00580859 1.51802 
2415 -16.5726 16.6774 -0.936166 3.12936 -0.00622271 1.51798 
2416 -16.5712 16.6706 -0.919977 3.13107 -0.00700075 1.51812 
2417 -16.5689 16.6789 -0.939042 3.12909 -0.00637603 1.51806 
2418 -16.5708 16.6798 -0.946295 3.12841 -0.00598379 1.51793 
2419 -16.5704 16.6839 -0.964667 3.12655 -0.00576112 1.51806 
2420 -16.5705 16.6783 -0.939513 3.129 -0.00619536 1.51788 
2421 -16.5688 16.6739 -0.904537 3.13141 -0.0065623 1.51782 
2422 -16.5668 16.6786 -0.938355 3.12901 -0.00639441 1.51802 
2423 -16.5677 16.6733 -0.930389 3.1301 -0.00669206 1.51794 
2424 -16.5639 16.6755 -0.931278 3.13026 -0.00706682 1.51832 
2425 -16.5683 16.6792 -0.942338 3.12812 -0.00604373 1.51787 
2426 -16.5666 16.6777 -0.947239 3.12843 -0.0061807 1.51806 
2427 -16.5664 16.6801 -0.949807 3.12785 -0.00630836 1.51795 
2428 -16.5675 16.6856 -0.96424 3.12612 -0.00586409 1.51804 
2429 -16.5666 16.6736 -0.917284 3.13517 -0.00735854 1.51814 
2430 -16.5655 16.6823 -0.944873 3.12818 -0.00643072 1.51809 
2431 -16.5642 16.6751 -0.911931 3.13099 -0.00684275 1.51804 
2432 -16.5664 16.6782 -0.932552 3.12942 -0.00653104 1.5182 
2433 -16.5703 16.6777 -0.939094 3.1286 -0.00626833 1.51778 
2434 -16.5673 16.6817 -0.944535 3.12818 -0.00618566 1.51803 
2435 -16.5692 16.6764 -0.934227 3.12944 -0.00662399 1.51791 
2436 -16.5665 16.68 -0.933411 3.12944 -0.00639401 1.51815 
2437 -16.5692 16.6814 -0.949102 3.12812 -0.00617454 1.51801 
2438 -16.5655 16.6773 -0.935718 3.12975 -0.00681076 1.51841 
2439 -16.5678 16.6762 -0.92101 3.13092 -0.00655759 1.51827 
2440 -16.5663 16.675 -0.927703 3.13081 -0.00702228 1.51845 
2441 -16.5703 16.6765 -0.932864 3.12994 -0.00672356 1.51803 
2442 -16.5714 16.6779 -0.941373 3.12925 -0.0063458 1.5179 
2443 -16.5727 16.6753 -0.942445 3.12953 -0.00651971 1.51815 
2444 -16.5722 16.6704 -0.916792 3.13171 -0.00716306 1.51823 
2445 -16.5729 16.6767 -0.941929 3.12961 -0.00643658 1.51818 
2446 -16.5742 16.6727 -0.939109 3.12982 -0.00659879 1.51823 
2447 -16.5757 16.6769 -0.947162 3.12883 -0.0060216 1.51802 
2448 -16.5753 16.6812 -0.95588 3.12813 -0.00597569 1.518 
2449 -16.5746 16.6752 -0.937877 3.12984 -0.00654374 1.51818 
2450 -16.5755 16.681 -0.955564 3.12809 -0.00601919 1.51796 
2451 -16.5786 16.6699 -0.921763 3.13049 -0.00650216 1.51765 
2452 -16.5723 16.672 -0.918037 3.13139 -0.00693583 1.51831 
2453 -16.5741 16.6742 -0.931966 3.12982 -0.00655726 1.51791 
2454 -16.5738 16.6808 -0.960897 3.12765 -0.0062341 1.51801 
2455 -16.5742 16.6798 -0.950059 3.12846 -0.00620385 1.51796 
2456 -16.5742 16.6744 -0.932215 3.12994 -0.00652152 1.51788 
2457 -16.5734 16.6766 -0.931214 3.1299 -0.00643551 1.51792 
2458 -16.5745 16.6755 -0.932397 3.12962 -0.00645019 1.51782 
2459 -16.5775 16.6724 -0.929869 3.12987 -0.00656966 1.51768 
2460 -16.5705 16.6738 -0.919787 3.13158 -0.00721593 1.51818 
2461 -16.5748 16.6729 -0.923651 3.13017 -0.00651787 1.51705 
2462 -16.5647 16.6692 -0.905206 3.13341 -0.00778902 1.51797 
2463 -16.5528 16.6639 -0.885152 3.13589 -0.00908203 1.51843 
2464 -16.5517 16.6627 -0.872526 3.13653 -0.00875142 1.51858 
2465 -16.5545 16.6665 -0.903248 3.13337 -0.00781996 1.51876 
2466 -16.5613 16.6701 -0.93992 3.12937 -0.00674135 1.51885 
2467 -16.5691 16.675 -0.953295 3.12676 -0.00555945 1.51833 
2468 -16.5682 16.6841 -0.970368 3.12427 -0.00441557 1.51871 
2469 -16.5725 16.6882 -0.987433 3.12284 -0.0042441 1.51837 
2470 -16.5761 16.6931 -0.996567 3.12143 -0.00348953 1.51817 
2471 -16.567 16.6807 -0.948466 3.12801 -0.00623713 1.51787 
2472 -16.5669 16.6717 -0.905982 3.13209 -0.00720563 1.51774 
2473 -16.565 16.6784 -0.926057 3.13032 -0.00683298 1.51789 
2474 -16.5646 16.6802 -0.933404 3.12968 -0.00659476 1.518 
2475 -16.5649 16.6765 -0.920821 3.13079 -0.00700038 1.51794 
2476 -16.5654 16.6792 -0.920533 3.13048 -0.00668963 1.51797 
2477 -16.569 16.6708 -0.903609 3.13188 -0.00717116 1.51763 
2478 -16.5685 16.6721 -0.912404 3.13152 -0.0071117 1.51775 
2479 -16.5682 16.6766 -0.917952 3.13103 -0.00682042 1.51791 
2480 -16.5665 16.6658 -0.865426 3.13541 -0.0077939 1.5181 
2481 -16.5713 16.6723 -0.895915 3.13234 -0.00676846 1.51798 
2482 -16.5703 16.6736 -0.899439 3.13244 -0.00681287 1.51791 
2483 -16.5765 16.6668 -0.884857 3.1335 -0.00706301 1.51742 
2484 -16.5759 16.665 -0.865063 3.13513 -0.00724992 1.51779 
2485 -16.5765 16.6676 -0.867151 3.1346 -0.00651171 1.51776 
2486 -16.5683 16.6825 -0.957535 3.12808 -0.0073652 1.51775 
2487 -16.57 16.6878 -0.992822 3.12519 -0.00676267 1.51776 
2488 -16.5707 16.6798 -0.970654 3.12725 -0.00733297 1.5176 
2489 -16.5712 16.6792 -0.957538 3.12846 -0.00740859 1.51766 
2490 -16.5697 16.6783 -0.951829 3.12928 -0.00755268 1.51767 
2491 -16.567 16.686 -0.972111 3.12773 -0.00720558 1.51795 
2492 -16.57 16.6851 -0.981365 3.12713 -0.00725708 1.51778 
2493 -16.5683 16.6841 -0.970795 3.12799 -0.00745614 1.51783 
2494 -16.5675 16.6866 -0.980977 3.12722 -0.00723535 1.51787 
2495 -16.5692 16.6897 -1.00018 3.12516 -0.00661237 1.51779 
2496 -16.5669 16.6855 -0.975097 3.1277 -0.00723447 1.51787 
2497 -16.5697 16.6812 -0.96519 3.12767 -0.00712517 1.51761 
2498 -16.567 16.6884 -0.989911 3.1256 -0.00662931 1.51791 
2499 -16.5692 16.6829 -0.978576 3.12676 -0.00714851 1.51773 
2500 -16.5724 16.6783 -0.963297 3.12755 -0.00701581 1.51746 
2501 -16.5687 16.6809 -0.960578 3.1285 -0.00747968 1.51801 
2502 -16.5686 16.6786 -0.948373 3.12901 -0.00765442 1.5177 
2503 -16.5696 16.682 -0.972537 3.1268 -0.00710152 1.51771 
2504 -16.5678 16.6857 -0.978442 3.12643 -0.00712177 1.51784 
2505 -16.5677 16.6852 -0.975722 3.1267 -0.00715033 1.51785 
2506 -16.5706 16.6765 -0.950841 3.12888 -0.00773891 1.51757 
2507 -16.5691 16.6823 -0.956427 3.12837 -0.00705186 1.51777 
2508 -16.5683 16.6819 -0.964808 3.12754 -0.00723665 1.51774 
2509 -16.5649 16.6857 -0.969309 3.12718 -0.00714216 1.5179 
2510 -16.5653 16.684 -0.953967 3.12843 -0.00728361 1.51785 
2511 -16.5654 16.6858 -0.971822 3.12697 -0.00714126 1.51778 
2512 -16.5647 16.6867 -0.977574 3.12667 -0.0070862 1.51779 
2513 -16.5642 16.6825 -0.953338 3.12852 -0.0074045 1.51776 
2514 -16.5633 16.6848 -0.959595 3.12798 -0.0071457 1.5179 
2515 -16.5633 16.6834 -0.951951 3.12836 -0.00716417 1.51785 
2516 -16.5643 16.6792 -0.945339 3.12917 -0.00774158 1.51789 
2517 -16.5645 16.6829 -0.968851 3.12695 -0.00709854 1.51774 
2518 -16.5649 16.6838 -0.956319 3.12793 -0.00691568 1.51781 
2519 -16.5663 16.6814 -0.960529 3.12766 -0.00731158 1.51763 
2520 -16.566 16.6821 -0.961883 3.1276 -0.00728479 1.51771 
2521 -16.5625 16.6803 -0.956102 3.12868 -0.00758038 1.51812 
2522 -16.5677 16.6846 -0.9714 3.12656 -0.00680768 1.51773 
2523 -16.5646 16.6844 -0.967924 3.12733 -0.00709354 1.51791 
2524 -16.5637 16.6844 -0.968116 3.12756 -0.00736939 1.51797 
2525 -16.566 16.6886 -0.986729 3.1256 -0.00669315 1.51791 
2526 -16.5687 16.6872 -0.986165 3.12562 -0.0065633 1.51776 
2527 -16.5677 16.683 -0.976466 3.12679 -0.00723946 1.51772 
2528 -16.5673 16.6851 -0.971021 3.12697 -0.00699263 1.51778 
2529 -16.5682 16.689 -0.993731 3.12361 -0.0061968 1.51798 
2530 -16.5685 16.6865 -0.980707 3.12643 -0.00690646 1.51779 
2531 -16.569 16.6841 -0.980518 3.12695 -0.00705248 1.51773 
2532 -16.571 16.6848 -0.979653 3.12636 -0.00699364 1.5176 
2533 -16.5706 16.6813 -0.971656 3.12752 -0.00711714 1.51762 
2534 -16.567 16.6835 -0.972427 3.12761 -0.00741028 1.51784 
2535 -16.569 16.6839 -0.984962 3.12654 -0.00701725 1.51771 
2536 -16.5675 16.6791 -0.964234 3.12833 -0.00761107 1.51802 
2537 -16.5667 16.6847 -0.977282 3.12702 -0.00720866 1.51788 
2538 -16.5685 16.6822 -0.96619 3.1279 -0.00730606 1.51774 
2539 -16.5703 16.6855 -0.986544 3.12582 -0.00674252 1.51777 
2540 -16.5686 16.6852 -0.977682 3.12712 -0.00710481 1.51779 
2541 -16.5696 16.6843 -0.974963 3.12673 -0.00703079 1.51775 
2542 -16.5729 16.6804 -0.972566 3.12731 -0.00725499 1.51752 
2543 -16.5679 16.6839 -0.968868 3.12781 -0.00725398 1.51784 
2544 -16.569 16.6844 -0.97618 3.12692 -0.00715396 1.51783 
2545 -16.5674 16.6856 -0.975087 3.12708 -0.0069899 1.51791 
2546 -16.5717 16.6809 -0.968288 3.12747 -0.00711987 1.51761 
2547 -16.5702 16.6811 -0.96001 3.12804 -0.00724223 1.51769 
2548 -16.5677 16.6837 -0.967087 3.12744 -0.00735118 1.51776 
2549 -16.5668 16.6804 -0.963926 3.1277 -0.00731217 1.51796 
2550 -16.5655 16.6852 -0.96537 3.12743 -0.00685028 1.51789 
2551 -16.5675 16.6821 -0.959788 3.1279 -0.00719967 1.51771 
2552 -16.5654 16.6858 -0.967368 3.1274 -0.00698209 1.51787 
2553 -16.5663 16.6813 -0.959038 3.12792 -0.00715453 1.51772 
2554 -16.5658 16.6809 -0.950854 3.12878 -0.0073829 1.51774 
2555 -16.5622 16.6801 -0.950496 3.12916 -0.00771865 1.51807 
2556 -16.568 16.6798 -0.958653 3.12811 -0.00736637 1.51762 
2557 -16.5647 16.6861 -0.973243 3.12705 -0.00721262 1.51787 
2558 -16.5625 16.6861 -0.971222 3.1272 -0.00719686 1.51796 
2559 -16.5651 16.6798 -0.948302 3.12873 -0.0075272 1.51773 
2560 -16.5652 16.6827 -0.964967 3.1263 -0.00668795 1.5179 
2561 -16.567 16.6851 -0.979834 3.12602 -0.00679125 1.51765 
2562 -16.563 16.6866 -0.980501 3.12625 -0.00697051 1.51796 
2563 -16.5639 16.6842 -0.968188 3.12733 -0.00699484 1.51797 
2564 -16.5655 16.6862 -0.979859 3.1259 -0.00654241 1.51783 
2565 -16.5653 16.6819 -0.967886 3.12747 -0.00713435 1.51786 
