#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
3588;39.3635;-9.32963;-2.79075;33.8171;-4.51087;-2.80077;5.21907;-5.88551;-2.65719;0.242052;-10.6936;-2.59806
3589;39.3617;-9.32947;-2.79154;33.8153;-4.51076;-2.79798;5.21727;-5.88578;-2.65327;0.240305;-10.694;-2.59694
3590;39.3641;-9.32981;-2.78951;33.8178;-4.51094;-2.80106;5.21971;-5.88497;-2.65849;0.242598;-10.6929;-2.59832
3591;39.3627;-9.33011;-2.78748;33.8164;-4.51137;-2.8008;5.2183;-5.88599;-2.65871;0.241293;-10.6941;-2.59712
3592;39.3649;-9.32768;-2.78914;33.8182;-4.50938;-2.80026;5.2202;-5.88636;-2.65695;0.243582;-10.6948;-2.59691
3593;39.3635;-9.32905;-2.79183;33.8173;-4.51011;-2.79665;5.21918;-5.88405;-2.65011;0.242025;-10.692;-2.5946
3594;39.3637;-9.3298;-2.78897;33.8173;-4.51114;-2.79846;5.21925;-5.88631;-2.6509;0.242329;-10.6945;-2.59084
3595;39.3658;-9.32837;-2.79252;33.8191;-4.51;-2.80058;5.22113;-5.88668;-2.65207;0.244465;-10.6951;-2.59297
3596;39.3665;-9.32859;-2.79125;33.82;-4.51;-2.79905;5.22203;-5.88562;-2.65067;0.245178;-10.6939;-2.59185
3597;39.3663;-9.32795;-2.79016;33.8197;-4.50943;-2.79944;5.22171;-5.88537;-2.6542;0.244915;-10.6937;-2.59515
3598;39.3684;-9.32964;-2.78893;33.8221;-4.51077;-2.79536;5.22405;-5.88496;-2.65218;0.246943;-10.693;-2.5964
3599;39.3675;-9.32874;-2.79105;33.8213;-4.50984;-2.79825;5.22319;-5.88387;-2.65134;0.246071;-10.6919;-2.59356
3600;39.3663;-9.32884;-2.79139;33.8199;-4.51014;-2.79577;5.22186;-5.88527;-2.64725;0.244909;-10.6935;-2.59145
3601;39.368;-9.32774;-2.7925;33.8215;-4.50913;-2.80171;5.22346;-5.88456;-2.65598;0.24658;-10.6928;-2.59681
3602;39.3657;-9.32987;-2.78932;33.8197;-4.51068;-2.79841;5.22159;-5.88314;-2.65184;0.244207;-10.6909;-2.59249
3603;39.3642;-9.32933;-2.79083;33.818;-4.5104;-2.80003;5.21992;-5.88416;-2.64785;0.242769;-10.6921;-2.58645
3604;39.3638;-9.32803;-2.79146;33.8174;-4.50935;-2.79981;5.21937;-5.88442;-2.64908;0.242441;-10.6926;-2.58895
3605;39.3637;-9.3301;-2.78875;33.8176;-4.51103;-2.7964;5.21944;-5.88416;-2.64948;0.242168;-10.692;-2.5913
3606;39.3618;-9.32991;-2.7937;33.8157;-4.51087;-2.79882;5.21757;-5.88422;-2.64632;0.240339;-10.6921;-2.58847
3607;39.3604;-9.32962;-2.78811;33.8142;-4.51066;-2.80011;5.21617;-5.8841;-2.64632;0.238989;-10.692;-2.58184
3608;39.361;-9.32968;-2.78766;33.8147;-4.51095;-2.79896;5.21661;-5.88564;-2.65053;0.239624;-10.6937;-2.58855
3609;39.3586;-9.32801;-2.78535;33.812;-4.50954;-2.79833;5.214;-5.88556;-2.65015;0.237238;-10.6939;-2.58675
3610;39.3596;-9.33133;-2.78443;33.8134;-4.5123;-2.79563;5.21533;-5.88548;-2.64719;0.238091;-10.6933;-2.58529
3611;39.361;-9.3289;-2.7876;33.8148;-4.51002;-2.79525;5.21666;-5.88413;-2.65164;0.239542;-10.6921;-2.5946
3612;39.3592;-9.32952;-2.78202;33.813;-4.51063;-2.79553;5.21488;-5.88448;-2.65146;0.237749;-10.6924;-2.58901
3613;39.3574;-9.32826;-2.78242;33.8107;-4.50982;-2.79625;5.21275;-5.88598;-2.65349;0.235996;-10.6943;-2.59122
3614;39.3576;-9.32914;-2.78863;33.811;-4.51061;-2.7973;5.21303;-5.88648;-2.65053;0.236221;-10.6948;-2.59149
3615;39.3578;-9.32876;-2.7874;33.8113;-4.51021;-2.79985;5.21328;-5.88586;-2.65573;0.236446;-10.6941;-2.59422
3616;39.3598;-9.32995;-2.78732;33.8136;-4.51094;-2.79863;5.21547;-5.88428;-2.65885;0.238232;-10.6921;-2.59988
3617;39.3578;-9.32824;-2.79989;33.8114;-4.5095;-2.80604;5.2134;-5.88434;-2.65374;0.236427;-10.6925;-2.59504
3618;39.3579;-9.32866;-2.79133;33.8114;-4.50997;-2.79795;5.21341;-5.88512;-2.6536;0.236462;-10.6933;-2.59725
3619;39.3578;-9.32912;-2.78985;33.8114;-4.51046;-2.7988;5.21331;-5.8857;-2.65719;0.236382;-10.6939;-2.5997
3620;39.3568;-9.32812;-2.78865;33.8105;-4.5094;-2.80037;5.21241;-5.88416;-2.65522;0.23543;-10.6923;-2.59399
3621;39.3577;-9.32815;-2.78249;33.811;-4.50976;-2.79921;5.21299;-5.88605;-2.66212;0.236261;-10.6944;-2.59921
3622;39.3556;-9.32827;-2.78352;33.8093;-4.50954;-2.79824;5.21119;-5.88416;-2.65572;0.234182;-10.6922;-2.59273
3623;39.3552;-9.32809;-2.78505;33.8087;-4.50945;-2.79702;5.21066;-5.88467;-2.65587;0.23374;-10.6928;-2.59581
3624;39.3563;-9.32757;-2.78464;33.8098;-4.50898;-2.79864;5.21178;-5.88435;-2.65574;0.234898;-10.6925;-2.59325
3625;39.3562;-9.32916;-2.7805;33.8098;-4.51053;-2.79995;5.21172;-5.8855;-2.66162;0.234779;-10.6936;-2.59583
3626;39.3578;-9.32916;-2.78554;33.8113;-4.51054;-2.79775;5.21326;-5.88587;-2.65756;0.236359;-10.6941;-2.59762
3627;39.3571;-9.32971;-2.78703;33.811;-4.51065;-2.79589;5.21285;-5.88385;-2.65579;0.235573;-10.6917;-2.5989
3628;39.3568;-9.32949;-2.78632;33.8103;-4.51085;-2.79907;5.21231;-5.88603;-2.65496;0.235392;-10.6942;-2.59317
3629;39.3578;-9.32997;-2.7868;33.8116;-4.51115;-2.79755;5.21347;-5.88543;-2.65423;0.236397;-10.6934;-2.59454
3630;39.3586;-9.32963;-2.78641;33.8124;-4.51072;-2.7998;5.21424;-5.88447;-2.65673;0.237089;-10.6924;-2.59474
3631;39.359;-9.33114;-2.78769;33.8131;-4.51187;-2.79662;5.21496;-5.88394;-2.64943;0.237514;-10.6916;-2.59001
3632;39.3614;-9.32988;-2.78949;33.815;-4.51113;-2.80163;5.21694;-5.88577;-2.65488;0.239943;-10.6938;-2.59273
3633;39.3624;-9.33024;-2.78791;33.8163;-4.5113;-2.79771;5.21814;-5.88501;-2.65405;0.240961;-10.6929;-2.59508
3634;39.3638;-9.32863;-2.78818;33.8174;-4.50988;-2.8;5.21935;-5.88455;-2.65529;0.242346;-10.6926;-2.59414
3635;39.362;-9.32943;-2.78787;33.8157;-4.51066;-2.80133;5.21764;-5.88507;-2.65605;0.240604;-10.6931;-2.59323
3636;39.365;-9.33008;-2.78604;33.8188;-4.5111;-2.79329;5.2207;-5.88476;-2.65137;0.243502;-10.6927;-2.59528
3637;39.3638;-9.32997;-2.7653;33.8174;-4.51123;-2.78284;5.2194;-5.88557;-2.6313;0.242386;-10.6935;-2.56262
3638;39.3636;-9.32831;-2.79047;33.8171;-4.5097;-2.80278;5.2191;-5.88503;-2.65481;0.24222;-10.6932;-2.59209
3639;39.3642;-9.3287;-2.7935;33.8178;-4.50994;-2.79867;5.2198;-5.88472;-2.65;0.242804;-10.6929;-2.59344
3640;39.3642;-9.3283;-2.791;33.8178;-4.50957;-2.79762;5.21974;-5.88447;-2.64992;0.24276;-10.6926;-2.5924
3641;39.364;-9.32946;-2.79231;33.818;-4.51037;-2.79855;5.21983;-5.88339;-2.65058;0.242535;-10.6912;-2.59331
3642;39.3647;-9.32743;-2.788;33.8183;-4.50871;-2.79785;5.2203;-5.88357;-2.65193;0.243322;-10.6917;-2.59213
3643;39.3646;-9.32876;-2.78691;33.8183;-4.50999;-2.79634;5.22026;-5.88459;-2.64701;0.243254;-10.6927;-2.58639
3644;39.3624;-9.32858;-2.78289;33.8159;-4.51003;-2.80015;5.21787;-5.88547;-2.65229;0.241026;-10.6936;-2.58516
3645;39.3634;-9.32842;-2.78415;33.8169;-4.50981;-2.80136;5.21889;-5.88488;-2.65048;0.241997;-10.693;-2.58234
3646;39.3656;-9.33051;-2.78957;33.8196;-4.51139;-2.79464;5.22143;-5.8843;-2.64809;0.244114;-10.6921;-2.59236
3647;39.3633;-9.32955;-2.7839;33.8171;-4.51058;-2.79603;5.21903;-5.88408;-2.64793;0.241848;-10.692;-2.58532
3648;39.3633;-9.32929;-2.78606;33.817;-4.51047;-2.79662;5.21893;-5.88476;-2.64801;0.241873;-10.6928;-2.58663
3649;39.3625;-9.32932;-2.78721;33.8162;-4.51041;-2.79815;5.21816;-5.88423;-2.64591;0.241035;-10.6922;-2.58292
3650;39.3643;-9.3299;-2.78792;33.8179;-4.5111;-2.79465;5.21988;-5.88566;-2.64853;0.242838;-10.6937;-2.59146
3651;39.3634;-9.32948;-2.78744;33.8171;-4.51064;-2.79795;5.21902;-5.88483;-2.65091;0.241941;-10.6928;-2.59012
3652;39.3627;-9.32964;-2.7908;33.8165;-4.51071;-2.79974;5.21845;-5.88444;-2.64679;0.241301;-10.6924;-2.58535
3653;39.3618;-9.32959;-2.78669;33.8154;-4.51093;-2.79915;5.21736;-5.88597;-2.65174;0.240433;-10.6941;-2.58907
3654;39.3611;-9.32958;-2.78915;33.815;-4.51052;-2.79458;5.21687;-5.88381;-2.64783;0.239618;-10.6917;-2.59171
3655;39.3596;-9.32896;-2.78658;33.8132;-4.51024;-2.79811;5.21517;-5.885;-2.64995;0.238188;-10.6931;-2.58786
3656;39.3607;-9.32847;-2.78789;33.8145;-4.50951;-2.79755;5.21637;-5.88311;-2.65149;0.239187;-10.691;-2.59181
3657;39.36;-9.3277;-2.78484;33.8136;-4.50891;-2.79431;5.21556;-5.88344;-2.64908;0.238522;-10.6915;-2.58985
3658;39.3604;-9.32932;-2.78579;33.8141;-4.51044;-2.79845;5.21602;-5.88437;-2.65354;0.238899;-10.6923;-2.59157
3659;39.3614;-9.32798;-2.78688;33.815;-4.50923;-2.79346;5.21697;-5.88407;-2.65233;0.239965;-10.6922;-2.59713
3660;39.36;-9.32904;-2.78821;33.8135;-4.51044;-2.802;5.21547;-5.88576;-2.65786;0.238583;-10.6939;-2.59514
3661;39.3572;-9.32953;-2.78868;33.8108;-4.51078;-2.79926;5.21275;-5.88545;-2.65392;0.23575;-10.6935;-2.59366
3662;39.3578;-9.33068;-2.78502;33.8117;-4.5116;-2.8003;5.21359;-5.88434;-2.65487;0.236284;-10.6921;-2.59035
3663;39.3582;-9.32927;-2.78655;33.812;-4.51034;-2.79711;5.21385;-5.88408;-2.65324;0.236681;-10.692;-2.59351
3664;39.358;-9.3292;-2.78725;33.8117;-4.5103;-2.79612;5.21361;-5.88431;-2.65557;0.236473;-10.6923;-2.59852
3665;39.3567;-9.33038;-2.78647;33.8104;-4.51152;-2.79531;5.21233;-5.88569;-2.65456;0.235224;-10.6937;-2.59746
3666;39.3562;-9.32975;-2.78114;33.81;-4.51083;-2.79701;5.21185;-5.8844;-2.65501;0.234673;-10.6923;-2.59116
3667;39.3563;-9.32817;-2.78437;33.8098;-4.50956;-2.79798;5.21175;-5.88482;-2.656;0.234844;-10.693;-2.59419
3668;39.3558;-9.32857;-2.7827;33.8092;-4.51016;-2.79957;5.2112;-5.88635;-2.65879;0.234467;-10.6947;-2.59446
3669;39.3579;-9.32914;-2.78663;33.8113;-4.51063;-2.79967;5.21332;-5.88645;-2.65988;0.236498;-10.6947;-2.59934
3670;39.3557;-9.32957;-2.7874;33.8094;-4.51081;-2.80014;5.21128;-5.88536;-2.65629;0.234261;-10.6934;-2.59461
3671;39.3571;-9.3296;-2.7867;33.8108;-4.51086;-2.79829;5.21269;-5.88557;-2.65839;0.23568;-10.6937;-2.59912
3672;39.3579;-9.32913;-2.78659;33.8115;-4.51051;-2.79881;5.21342;-5.88583;-2.65645;0.236521;-10.694;-2.59575
3673;39.3586;-9.32881;-2.78822;33.812;-4.51038;-2.80286;5.21398;-5.88653;-2.65854;0.237238;-10.6949;-2.59499
3674;39.3593;-9.32714;-2.78647;33.8128;-4.50856;-2.79858;5.21478;-5.88407;-2.65503;0.237915;-10.6923;-2.59402
3675;39.3602;-9.32861;-2.79044;33.814;-4.50967;-2.79767;5.21592;-5.88347;-2.65281;0.238749;-10.6914;-2.59572
3676;39.3594;-9.32914;-2.78973;33.8132;-4.5102;-2.79785;5.21512;-5.884;-2.65303;0.237955;-10.692;-2.59516
3677;39.3597;-9.32826;-2.78701;33.8134;-4.50946;-2.79603;5.21532;-5.88397;-2.65255;0.238272;-10.692;-2.59434
3678;39.3607;-9.32934;-2.78586;33.8146;-4.51041;-2.79796;5.21644;-5.88406;-2.65287;0.239275;-10.692;-2.59133
3679;39.3595;-9.32804;-2.78516;33.813;-4.50947;-2.79897;5.21495;-5.88486;-2.65063;0.238087;-10.693;-2.58642
3680;39.3613;-9.32678;-2.80978;33.8147;-4.50823;-2.81286;5.21673;-5.88422;-2.67016;0.239908;-10.6926;-2.61756
3681;39.3606;-9.32855;-2.78829;33.8141;-4.50996;-2.79572;5.21611;-5.88557;-2.64842;0.239254;-10.6938;-2.59031
3682;39.3613;-9.3308;-2.78521;33.8153;-4.51172;-2.79472;5.21715;-5.88469;-2.64516;0.239864;-10.6925;-2.5844
3683;39.3641;-9.3308;-2.78615;33.8182;-4.51153;-2.79556;5.22005;-5.88358;-2.64928;0.242601;-10.6912;-2.58973
3684;39.3616;-9.33029;-2.78573;33.8155;-4.51124;-2.79791;5.21742;-5.88426;-2.64775;0.240154;-10.692;-2.58439
3685;39.3652;-9.32906;-2.7869;33.819;-4.51009;-2.79611;5.2209;-5.88367;-2.64982;0.243706;-10.6916;-2.59045
3686;39.3636;-9.33041;-2.78477;33.8174;-4.51144;-2.79655;5.21931;-5.88491;-2.6478;0.242119;-10.6928;-2.58528
3687;39.3661;-9.32823;-2.78655;33.8197;-4.50956;-2.79764;5.22164;-5.88458;-2.64981;0.244703;-10.6927;-2.58824
3688;39.3648;-9.32928;-2.78742;33.8187;-4.51022;-2.79606;5.2206;-5.88337;-2.64743;0.243336;-10.6912;-2.58777
3689;39.3677;-9.32847;-2.78946;33.8216;-4.50948;-2.79655;5.22348;-5.88302;-2.64886;0.246281;-10.6909;-2.59093
3690;39.3678;-9.32993;-2.79205;33.8218;-4.51069;-2.79452;5.22367;-5.88314;-2.64871;0.246262;-10.6909;-2.59558
3691;39.3647;-9.33055;-2.75865;33.8182;-4.512;-2.77555;5.22022;-5.8874;-2.62189;0.243387;-10.6956;-2.55305
3692;39.3656;-9.32944;-2.79022;33.8195;-4.51033;-2.79585;5.22139;-5.88333;-2.64676;0.244089;-10.6912;-2.58964
3693;39.3664;-9.32976;-2.79146;33.8203;-4.51064;-2.79654;5.22222;-5.88358;-2.64796;0.244907;-10.6914;-2.59151
3694;39.3661;-9.32948;-2.79176;33.8199;-4.5105;-2.79706;5.22185;-5.88416;-2.64724;0.244663;-10.6921;-2.59016
3695;39.3652;-9.32966;-2.78909;33.8189;-4.51076;-2.79838;5.22086;-5.88469;-2.64775;0.243742;-10.6927;-2.5868
3696;39.3636;-9.32818;-2.78756;33.817;-4.50974;-2.79999;5.21904;-5.88593;-2.65261;0.242304;-10.6943;-2.58997
3697;39.3633;-9.33001;-2.78479;33.817;-4.51119;-2.79923;5.21888;-5.88534;-2.65333;0.241804;-10.6933;-2.5894
3698;39.364;-9.32915;-2.78693;33.8177;-4.51032;-2.7959;5.21961;-5.88465;-2.65151;0.242542;-10.6927;-2.59304
3699;39.3611;-9.32822;-2.78737;33.8145;-4.50975;-2.79937;5.21648;-5.8858;-2.65227;0.239723;-10.6941;-2.59013
3700;39.3613;-9.32813;-2.78758;33.8147;-4.50971;-2.79885;5.21667;-5.88607;-2.65329;0.239954;-10.6944;-2.59232
3701;39.3608;-9.32832;-2.78541;33.8143;-4.50975;-2.79695;5.2163;-5.88531;-2.65599;0.239439;-10.6936;-2.5964
3702;39.3595;-9.32855;-2.78863;33.8131;-4.50988;-2.80209;5.21504;-5.88482;-2.6545;0.238102;-10.6929;-2.59086
3703;39.3613;-9.32894;-2.78883;33.815;-4.51013;-2.80053;5.21688;-5.88443;-2.65594;0.239817;-10.6925;-2.59493
3704;39.3585;-9.32863;-2.78917;33.812;-4.51008;-2.80128;5.21401;-5.88572;-2.6547;0.237173;-10.694;-2.59264
3705;39.3589;-9.32824;-2.78929;33.8126;-4.50945;-2.80013;5.21453;-5.88387;-2.65565;0.237482;-10.6919;-2.59547
3706;39.3577;-9.32978;-2.78852;33.8113;-4.51105;-2.80225;5.21327;-5.88573;-2.65892;0.236277;-10.6938;-2.59652
3707;39.358;-9.33058;-2.79211;33.8118;-4.51161;-2.80322;5.21372;-5.88513;-2.6577;0.236525;-10.693;-2.5969
3708;39.3564;-9.32859;-2.79018;33.8101;-4.50985;-2.79819;5.21201;-5.88468;-2.65329;0.235018;-10.6928;-2.59549
3709;39.3565;-9.3276;-2.78673;33.8102;-4.50886;-2.79826;5.21213;-5.88354;-2.65167;0.235134;-10.6916;-2.59013
3710;39.3564;-9.3287;-2.78448;33.8101;-4.50996;-2.80424;5.21204;-5.88424;-2.65852;0.235006;-10.6922;-2.58988
3711;39.3557;-9.3279;-2.78459;33.8092;-4.5093;-2.79723;5.21117;-5.8847;-2.65539;0.234289;-10.6929;-2.59449
3712;39.356;-9.32835;-2.78585;33.8095;-4.50971;-2.79735;5.21146;-5.88493;-2.65516;0.234539;-10.6931;-2.59517
3713;39.357;-9.32812;-2.7777;33.8103;-4.50973;-2.79191;5.21231;-5.88616;-2.65181;0.235601;-10.6945;-2.59011
3714;39.3591;-9.32872;-2.78588;33.8127;-4.50997;-2.79857;5.21463;-5.88462;-2.65755;0.237619;-10.6927;-2.5969
3715;39.357;-9.32829;-2.78577;33.8106;-4.50963;-2.79874;5.21253;-5.88469;-2.65634;0.235596;-10.6928;-2.59497
3716;39.3549;-9.3283;-2.78459;33.8084;-4.50971;-2.79775;5.21039;-5.88507;-2.65265;0.233507;-10.6933;-2.59015
3717;39.3564;-9.32707;-2.80973;33.81;-4.50833;-2.81294;5.21197;-5.88335;-2.66749;0.234995;-10.6915;-2.6138
3718;39.3557;-9.32931;-2.78604;33.8095;-4.51047;-2.79906;5.21136;-5.88461;-2.65368;0.23428;-10.6926;-2.59121
3719;39.3562;-9.3284;-2.7876;33.8098;-4.50971;-2.79689;5.21173;-5.88472;-2.64958;0.234785;-10.6929;-2.58978
3720;39.3574;-9.33022;-2.78957;33.811;-4.51148;-2.79957;5.21297;-5.8862;-2.65365;0.23597;-10.6943;-2.59371
3721;39.3565;-9.32971;-2.78533;33.8102;-4.5109;-2.79551;5.21214;-5.88531;-2.6512;0.235088;-10.6934;-2.59165
3722;39.3594;-9.32846;-2.78688;33.8129;-4.50984;-2.79649;5.21487;-5.88526;-2.65371;0.237978;-10.6935;-2.59521
3723;39.361;-9.32895;-2.78903;33.8146;-4.51029;-2.79891;5.21655;-5.88543;-2.653;0.23962;-10.6936;-2.59317
3724;39.3605;-9.33005;-2.78777;33.8141;-4.51132;-2.79995;5.21604;-5.88604;-2.65293;0.239054;-10.6941;-2.59065
3725;39.3622;-9.33007;-2.78821;33.8159;-4.51116;-2.79939;5.21784;-5.88498;-2.65413;0.240696;-10.6929;-2.59336
3726;39.3621;-9.3297;-2.78781;33.8158;-4.51095;-2.79748;5.21772;-5.88565;-2.65217;0.240721;-10.6938;-2.59274
3727;39.3617;-9.32971;-2.78646;33.8155;-4.51079;-2.79931;5.21736;-5.88444;-2.65175;0.240196;-10.6923;-2.58867
3728;39.3612;-9.32915;-2.7862;33.8147;-4.51057;-2.79977;5.21673;-5.88595;-2.65116;0.239874;-10.6941;-2.58708
3729;39.3657;-9.32812;-2.78512;33.8193;-4.50946;-2.80082;5.22124;-5.8844;-2.65658;0.244295;-10.6925;-2.5921
3730;39.364;-9.32894;-2.78781;33.8177;-4.51015;-2.79676;5.21966;-5.88463;-2.64445;0.242641;-10.6927;-2.58322
3731;39.3632;-9.32903;-2.78783;33.8167;-4.51042;-2.79737;5.21866;-5.88587;-2.65014;0.241789;-10.6941;-2.59015
3732;39.3641;-9.32876;-2.78588;33.8178;-4.5099;-2.79964;5.21975;-5.88384;-2.64959;0.242651;-10.6918;-2.58484
3733;39.3652;-9.3291;-2.79071;33.8189;-4.51027;-2.79813;5.22083;-5.88463;-2.64847;0.243771;-10.6927;-2.58954
3734;39.3672;-9.32854;-2.79218;33.8208;-4.5098;-2.79796;5.22277;-5.88465;-2.65119;0.245783;-10.6928;-2.59475
3735;39.3657;-9.32884;-2.79175;33.8194;-4.50999;-2.79797;5.22134;-5.88433;-2.65085;0.244261;-10.6924;-2.59389
3736;39.366;-9.32874;-2.79127;33.8196;-4.51001;-2.80016;5.22161;-5.88486;-2.65159;0.244633;-10.693;-2.59172
3737;39.3652;-9.3305;-2.78883;33.819;-4.51146;-2.79741;5.22091;-5.88474;-2.65172;0.243668;-10.6926;-2.59314
3738;39.3638;-9.32946;-2.78981;33.8176;-4.51061;-2.7995;5.21951;-5.88474;-2.64961;0.242422;-10.6927;-2.58857
3739;39.3636;-9.33068;-2.78967;33.8176;-4.51158;-2.79501;5.21946;-5.88464;-2.64707;0.242167;-10.6925;-2.59062
3740;39.3638;-9.33029;-2.78925;33.8175;-4.51145;-2.79976;5.21941;-5.8856;-2.65095;0.242334;-10.6936;-2.58955
3741;39.3629;-9.32927;-2.78985;33.8168;-4.51029;-2.79889;5.21867;-5.88379;-2.64932;0.241472;-10.6917;-2.58897
3742;39.3637;-9.32962;-2.79417;33.8177;-4.51051;-2.79514;5.21955;-5.88365;-2.64635;0.242256;-10.6915;-2.59351
3743;39.3658;-9.33052;-2.76918;33.8196;-4.5116;-2.7808;5.22149;-5.88537;-2.63886;0.244329;-10.6933;-2.57885
3744;39.3617;-9.32851;-2.78626;33.8153;-4.50971;-2.79959;5.21728;-5.88401;-2.6502;0.240238;-10.692;-2.58606
3745;39.3638;-9.32866;-2.78661;33.8176;-4.50968;-2.7994;5.21951;-5.88306;-2.65359;0.242302;-10.6909;-2.59118
3746;39.3614;-9.32875;-2.78794;33.8154;-4.50956;-2.79569;5.21727;-5.88208;-2.6502;0.239893;-10.6898;-2.59242
3747;39.3613;-9.32783;-2.78803;33.815;-4.50906;-2.80187;5.21692;-5.88348;-2.65205;0.239899;-10.6915;-2.5873
3748;39.3619;-9.32787;-2.79185;33.8157;-4.50893;-2.80074;5.21762;-5.88266;-2.64939;0.240463;-10.6906;-2.58856
3749;39.3624;-9.32835;-2.78732;33.8162;-4.50947;-2.80172;5.21805;-5.88335;-2.65832;0.240927;-10.6913;-2.59531
3750;39.3589;-9.32904;-2.78919;33.8126;-4.51027;-2.7981;5.21451;-5.88489;-2.6508;0.237499;-10.693;-2.59136
3751;39.3592;-9.33084;-2.78686;33.8131;-4.51178;-2.79977;5.21497;-5.88472;-2.65332;0.237686;-10.6925;-2.59059
3752;39.3597;-9.33038;-2.78705;33.8137;-4.51122;-2.79564;5.2155;-5.88391;-2.65353;0.238142;-10.6917;-2.59618
3753;39.3597;-9.32856;-2.78907;33.8133;-4.50988;-2.80065;5.21522;-5.8849;-2.65652;0.238274;-10.693;-2.59579
3754;39.358;-9.32843;-2.78741;33.8116;-4.50974;-2.7976;5.21349;-5.88481;-2.65555;0.236538;-10.693;-2.59679
3755;39.3558;-9.32819;-2.78363;33.8093;-4.50964;-2.79547;5.21125;-5.88531;-2.65498;0.234407;-10.6936;-2.59527
3756;39.3568;-9.32826;-2.79216;33.8101;-4.50996;-2.80173;5.21212;-5.88698;-2.65314;0.235519;-10.6955;-2.59265
3757;39.3558;-9.32897;-2.78909;33.8094;-4.51031;-2.79944;5.21137;-5.88544;-2.65554;0.234434;-10.6936;-2.59598
3758;39.3558;-9.32811;-2.78445;33.8094;-4.50948;-2.79537;5.21132;-5.88476;-2.65527;0.234402;-10.693;-2.59654
3759;39.3555;-9.32887;-2.78276;33.809;-4.51023;-2.79591;5.21097;-5.88539;-2.65325;0.234051;-10.6936;-2.59161
3760;39.3574;-9.32838;-2.78558;33.8108;-4.50986;-2.79919;5.21277;-5.88568;-2.66056;0.23595;-10.694;-2.59991
3761;39.3571;-9.32848;-2.78809;33.8107;-4.50978;-2.79717;5.21264;-5.88479;-2.65294;0.235687;-10.693;-2.59441
3762;39.3577;-9.32799;-2.78305;33.8111;-4.50952;-2.79724;5.21308;-5.88553;-2.65643;0.236303;-10.6938;-2.5945
3763;39.3582;-9.32907;-2.78862;33.8116;-4.51061;-2.79784;5.2136;-5.88687;-2.65576;0.236851;-10.6953;-2.59786
3764;39.3586;-9.32801;-2.78611;33.8119;-4.50976;-2.80104;5.2139;-5.88683;-2.65636;0.237318;-10.6953;-2.59243
3765;39.3565;-9.32933;-2.81165;33.8106;-4.50999;-2.81537;5.21242;-5.88186;-2.67011;0.234911;-10.6895;-2.61604
3766;39.36;-9.32916;-2.78744;33.8135;-4.5106;-2.79688;5.21547;-5.8863;-2.6535;0.238632;-10.6946;-2.59495
3767;39.359;-9.32889;-2.78825;33.8126;-4.51016;-2.79699;5.2146;-5.88502;-2.64894;0.237625;-10.6932;-2.5894
3768;39.3611;-9.33059;-2.78638;33.8149;-4.51164;-2.79549;5.21679;-5.88537;-2.65338;0.239611;-10.6933;-2.59556
3769;39.3605;-9.33074;-2.78931;33.8144;-4.51175;-2.79888;5.21626;-5.88519;-2.65145;0.239054;-10.6931;-2.59137
3770;39.3607;-9.32984;-2.78689;33.8143;-4.51114;-2.80191;5.21622;-5.88585;-2.65537;0.239243;-10.6939;-2.59071
3771;39.3613;-9.33021;-2.78663;33.8152;-4.5112;-2.80104;5.21705;-5.88433;-2.6507;0.239813;-10.6921;-2.58525
3772;39.3629;-9.33048;-2.78793;33.8168;-4.51143;-2.79812;5.21863;-5.88457;-2.65284;0.241369;-10.6924;-2.59294
3773;39.3639;-9.32834;-2.79216;33.8177;-4.50949;-2.79676;5.2196;-5.88382;-2.64789;0.242527;-10.6919;-2.59179
3774;39.3647;-9.32978;-2.78938;33.8186;-4.51073;-2.79628;5.22049;-5.88398;-2.65033;0.243231;-10.6919;-2.59316
3775;39.3624;-9.32863;-2.78571;33.8161;-4.50986;-2.79685;5.21804;-5.88442;-2.64851;0.241028;-10.6925;-2.58671
3776;39.3644;-9.32899;-2.78941;33.8181;-4.51018;-2.80213;5.22001;-5.88443;-2.65625;0.242945;-10.6924;-2.59388
3777;39.3638;-9.32957;-2.79068;33.8177;-4.5105;-2.79734;5.21957;-5.88361;-2.64761;0.242298;-10.6915;-2.58934
3778;39.3667;-9.33033;-2.78941;33.8207;-4.51116;-2.80187;5.22254;-5.88359;-2.65599;0.245171;-10.6913;-2.59386
