# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2184 18.6546 10.4262 -1.0356 3.13209 -0.00510971 1.52414 
2185 18.6545 10.4245 -1.01514 3.13319 -0.00527594 1.52415 
2186 18.6561 10.4223 -0.993848 3.13443 -0.00516419 1.52414 
2187 18.6532 10.4257 -1.01449 3.13329 -0.00510126 1.5241 
2188 18.6533 10.4267 -1.02714 3.13246 -0.00511866 1.52412 
2189 18.6538 10.4238 -1.00346 3.13393 -0.00494841 1.5241 
2190 18.6534 10.4259 -1.03006 3.13252 -0.00500117 1.52406 
2191 18.6511 10.4267 -1.03905 3.1319 -0.00509933 1.52405 
2192 18.6543 10.4255 -1.02367 3.13288 -0.0049528 1.52412 
2193 18.654 10.426 -1.02406 3.1328 -0.0050868 1.52408 
2194 18.6493 10.4246 -1.03487 3.13219 -0.00513424 1.52404 
2195 18.6513 10.426 -1.03633 3.1321 -0.00516276 1.52407 
2196 18.6517 10.4242 -1.02499 3.13257 -0.00509094 1.52412 
2197 18.6493 10.4244 -1.03341 3.13225 -0.00502406 1.52399 
2198 18.6507 10.4272 -1.04124 3.13189 -0.00516085 1.52407 
2199 18.6504 10.4239 -1.02385 3.13287 -0.00502885 1.52407 
2200 18.6497 10.4261 -1.04009 3.13197 -0.00501533 1.52405 
2201 18.6497 10.4268 -1.03149 3.13241 -0.00515738 1.52405 
2202 18.6498 10.4273 -1.03133 3.13257 -0.00500993 1.52408 
2203 18.6491 10.4258 -1.04589 3.13185 -0.00493684 1.52406 
2204 18.6495 10.4262 -1.03098 3.13262 -0.00489992 1.52406 
2205 18.648 10.4256 -1.02016 3.133 -0.00514745 1.52404 
2206 18.6478 10.4263 -1.02173 3.13282 -0.00511872 1.52403 
2207 18.6472 10.4255 -1.03277 3.1324 -0.00482822 1.52405 
2208 18.6482 10.4263 -1.01764 3.1331 -0.00492408 1.52401 
2209 18.648 10.4278 -1.02962 3.1326 -0.00510765 1.52406 
2210 18.6494 10.4256 -1.02509 3.13277 -0.00503988 1.5241 
2211 18.6498 10.4254 -1.02012 3.13315 -0.00497384 1.52409 
2212 18.6485 10.4236 -1.00455 3.13416 -0.00497734 1.52406 
2213 18.6491 10.4269 -1.04722 3.13185 -0.00500305 1.52405 
2214 18.6494 10.4256 -1.01677 3.13341 -0.0050052 1.52403 
2215 18.6493 10.4248 -1.01983 3.13303 -0.00497404 1.52409 
2216 18.6486 10.4249 -1.02626 3.13273 -0.00505023 1.52406 
2217 18.6493 10.4266 -1.04221 3.13186 -0.00503879 1.52404 
2218 18.6513 10.4265 -1.0355 3.13261 -0.00518247 1.52416 
2219 18.6498 10.4262 -1.04687 3.13154 -0.00510253 1.52405 
2220 18.6494 10.4261 -1.03675 3.13209 -0.00497723 1.52405 
2221 18.6508 10.4271 -1.03879 3.13188 -0.0052817 1.52415 
2222 18.6488 10.4273 -1.04235 3.13178 -0.00519968 1.52403 
2223 18.6511 10.4263 -1.04236 3.13178 -0.00500768 1.52408 
2224 18.6503 10.4264 -1.03926 3.13195 -0.00519797 1.52405 
2225 18.6535 10.4236 -1.01439 3.13325 -0.00501448 1.52413 
2226 18.6545 10.4252 -1.02164 3.13265 -0.00520209 1.52416 
2227 18.6493 10.4255 -1.02985 3.13244 -0.00519129 1.52397 
2228 18.6543 10.423 -1.00479 3.13391 -0.00510849 1.52409 
2229 18.6529 10.4248 -1.03126 3.13251 -0.00518284 1.52408 
2230 18.6529 10.4255 -1.0289 3.13241 -0.00509009 1.52415 
2231 18.6529 10.425 -1.02187 3.13315 -0.00501963 1.524 
2232 18.6538 10.4262 -1.01435 3.13327 -0.00508128 1.52405 
2233 18.6501 10.4252 -1.02781 3.1326 -0.00514881 1.52402 
2234 18.6535 10.4256 -1.01884 3.13368 -0.0048855 1.52415 
2235 18.6505 10.4245 -1.01836 3.13297 -0.00519739 1.52401 
2236 18.6509 10.427 -1.04208 3.13183 -0.00513765 1.52403 
2237 18.6533 10.4261 -1.02117 3.13279 -0.00517555 1.52414 
2238 18.6523 10.4259 -1.01919 3.13304 -0.00514737 1.52406 
2239 18.6524 10.4272 -1.04637 3.13152 -0.00508443 1.5241 
2240 18.6543 10.4265 -1.03193 3.13236 -0.00496566 1.52411 
2241 18.6515 10.4268 -1.03188 3.13216 -0.00536502 1.52409 
2242 18.6532 10.4267 -1.03411 3.13233 -0.00503375 1.52408 
2243 18.6539 10.4256 -1.01862 3.13309 -0.00511746 1.52413 
2244 18.6509 10.425 -1.01615 3.13332 -0.00513061 1.52405 
2245 18.6501 10.4259 -1.03084 3.13246 -0.00513345 1.52406 
2246 18.6498 10.427 -1.0281 3.13257 -0.00514508 1.52406 
2247 18.6499 10.4266 -1.0227 3.13331 -0.00509511 1.52403 
2248 18.6511 10.4255 -1.01419 3.13342 -0.00505078 1.52409 
2249 18.6493 10.4264 -1.03535 3.13224 -0.00515158 1.52414 
2250 18.6475 10.4268 -1.03027 3.13246 -0.00514163 1.52404 
2251 18.6474 10.4273 -1.04544 3.13169 -0.00510915 1.52399 
2252 18.6476 10.4283 -1.04465 3.13173 -0.00510532 1.52407 
2253 18.6482 10.4281 -1.05944 3.13098 -0.00499482 1.52407 
2254 18.6481 10.4262 -1.02467 3.13275 -0.00515968 1.52407 
2255 18.6467 10.426 -1.04394 3.13185 -0.00503086 1.52403 
2256 18.6512 10.425 -1.01117 3.13362 -0.00498412 1.52407 
2257 18.647 10.4256 -1.04401 3.13182 -0.00499444 1.52407 
2258 18.6479 10.4247 -1.03187 3.13245 -0.00497966 1.52405 
2259 18.6496 10.4259 -1.03269 3.13251 -0.00502141 1.52406 
2260 18.6469 10.4259 -1.04665 3.13177 -0.00498003 1.52401 
2261 18.6492 10.426 -1.04778 3.13178 -0.00492059 1.52405 
2262 18.6468 10.4253 -1.04832 3.13165 -0.00497167 1.52404 
2263 18.6482 10.4263 -1.03969 3.13203 -0.00503367 1.52403 
2264 18.6491 10.425 -1.04064 3.13215 -0.00490071 1.52407 
2265 18.6496 10.4253 -1.029 3.13317 -0.0051533 1.52406 
2266 18.6492 10.4244 -1.02517 3.13229 -0.00469594 1.524 
2267 18.6479 10.4265 -1.04679 3.13155 -0.00514616 1.52403 
2268 18.6512 10.4261 -1.03372 3.13242 -0.00494538 1.52404 
2269 18.6497 10.4247 -1.02093 3.13289 -0.00510612 1.52408 
2270 18.651 10.4265 -1.03124 3.13206 -0.00512546 1.52406 
2271 18.6491 10.4263 -1.02437 3.13272 -0.00507382 1.52403 
2272 18.6516 10.4263 -1.02599 3.13263 -0.00510207 1.52415 
2273 18.6513 10.4281 -1.04683 3.13083 -0.00501672 1.52389 
2274 18.6499 10.4276 -1.03987 3.13197 -0.00499054 1.52401 
2275 18.651 10.4251 -1.00849 3.1336 -0.00511054 1.52405 
2276 18.6525 10.4242 -1.01148 3.13352 -0.00525273 1.52412 
2277 18.6531 10.4251 -1.02097 3.13297 -0.00507401 1.52409 
2278 18.6555 10.4248 -1.01621 3.13321 -0.00515903 1.52417 
2279 18.6537 10.426 -1.02844 3.13258 -0.00515592 1.52411 
2280 18.6543 10.425 -1.0157 3.1333 -0.00519631 1.52411 
2281 18.6541 10.4254 -1.01751 3.13307 -0.00512192 1.52414 
2282 18.6544 10.426 -1.02774 3.13265 -0.00501311 1.52413 
2283 18.6541 10.422 -1.00173 3.1339 -0.00522581 1.52413 
2284 18.6524 10.4262 -1.03279 3.13236 -0.00501268 1.52408 
2285 18.6504 10.4271 -1.04533 3.13169 -0.00504812 1.52406 
2286 18.6508 10.4254 -1.03977 3.13201 -0.00496271 1.52407 
2287 18.652 10.4268 -1.03231 3.13242 -0.00509237 1.52409 
2288 18.6532 10.4265 -1.0355 3.1322 -0.00495812 1.5241 
2289 18.6512 10.4269 -1.04152 3.13196 -0.00508034 1.52405 
2290 18.6533 10.4248 -1.02084 3.13297 -0.00501647 1.5241 
2291 18.6503 10.4247 -1.01422 3.13326 -0.00505787 1.52409 
2292 18.6496 10.4267 -1.03102 3.13257 -0.00498375 1.52401 
2293 18.6513 10.4232 -1.00528 3.13387 -0.00500904 1.52406 
2294 18.6487 10.4272 -1.04592 3.13176 -0.00498902 1.52405 
2295 18.6476 10.4252 -1.03189 3.13242 -0.00503735 1.52405 
2296 18.6505 10.4255 -1.02698 3.13281 -0.00487725 1.52406 
2297 18.6477 10.4248 -1.03311 3.13248 -0.00495972 1.52404 
2298 18.6492 10.4257 -1.04375 3.13192 -0.00496876 1.52409 
2299 18.6475 10.4252 -1.0367 3.13221 -0.00505114 1.52405 
2300 18.6485 10.4254 -1.03279 3.13245 -0.00496082 1.52409 
2301 18.6489 10.4251 -1.02687 3.13279 -0.00493626 1.52409 
2302 18.6472 10.4273 -1.04886 3.1317 -0.00494113 1.52405 
2303 18.6472 10.4262 -1.04177 3.13187 -0.00493258 1.52406 
2304 18.6496 10.4266 -1.04105 3.13209 -0.00492343 1.52407 
2305 18.6468 10.4261 -1.04456 3.13189 -0.00496333 1.52405 
2306 18.6472 10.4266 -1.04509 3.13176 -0.00504461 1.52402 
2307 18.6486 10.4242 -1.02538 3.13291 -0.00496481 1.52408 
2308 18.6485 10.4264 -1.03222 3.1325 -0.00473868 1.52408 
2309 18.6503 10.4259 -1.03569 3.13244 -0.00490352 1.52411 
2310 18.6492 10.4266 -1.03308 3.13232 -0.00504968 1.5241 
2311 18.6499 10.4255 -1.02306 3.13298 -0.0050892 1.52411 
2312 18.6497 10.4274 -1.03329 3.13243 -0.00504456 1.5241 
2313 18.6491 10.4276 -1.04937 3.13153 -0.00506357 1.52409 
2314 18.6499 10.4248 -1.03425 3.1325 -0.00483125 1.52403 
2315 18.6528 10.4241 -1.02855 3.13282 -0.00489969 1.52408 
2316 18.6504 10.4257 -1.04317 3.13203 -0.00496145 1.52403 
2317 18.6538 10.4256 -1.05046 3.13153 -0.00503481 1.52411 
2318 18.6531 10.4237 -1.02701 3.13271 -0.00509822 1.5241 
2319 18.6509 10.4245 -1.03907 3.13232 -0.00498283 1.52398 
2320 18.6524 10.4244 -1.04771 3.13172 -0.00504087 1.52405 
2321 18.6544 10.4235 -1.025 3.13295 -0.00496122 1.5241 
2322 18.6499 10.4262 -1.04701 3.13158 -0.00492064 1.52401 
2323 18.6538 10.4249 -1.02742 3.13284 -0.00493753 1.52403 
2324 18.6541 10.426 -1.04055 3.13127 -0.00477919 1.52413 
2325 18.6498 10.4279 -1.04741 3.13163 -0.00498839 1.52396 
2326 18.6502 10.426 -1.01276 3.13329 -0.00507453 1.52403 
2327 18.6503 10.4288 -1.04612 3.13167 -0.00510373 1.52402 
2328 18.651 10.4267 -1.00826 3.13374 -0.00508376 1.52402 
2329 18.6517 10.4273 -1.01871 3.13323 -0.00511801 1.52407 
2330 18.6515 10.4275 -1.02635 3.13283 -0.00514606 1.5241 
2331 18.651 10.4285 -1.04307 3.1319 -0.00499496 1.5241 
2332 18.6511 10.427 -1.01919 3.13315 -0.00512703 1.52413 
2333 18.6502 10.4266 -1.01548 3.13346 -0.00505573 1.52413 
2334 18.65 10.4274 -1.02639 3.13291 -0.00504995 1.52409 
2335 18.6522 10.4267 -1.02081 3.13325 -0.00498632 1.52418 
2336 18.653 10.4257 -1.02229 3.13301 -0.00500849 1.52421 
2337 18.6487 10.4272 -1.04059 3.13213 -0.00496202 1.5241 
2338 18.6518 10.4266 -1.04817 3.13141 -0.0048355 1.52421 
2339 18.6513 10.4231 -1.01176 3.13354 -0.00480454 1.52419 
2340 18.6491 10.4216 -1.01752 3.13335 -0.00482724 1.52413 
2341 18.6482 10.4258 -1.05222 3.13153 -0.00478426 1.52409 
2342 18.6479 10.4234 -1.03799 3.13219 -0.00497549 1.52413 
2343 18.6473 10.4237 -1.04343 3.13197 -0.00485636 1.52406 
2344 18.6484 10.4235 -1.04725 3.13165 -0.00486443 1.52414 
2345 18.6482 10.4233 -1.03717 3.1331 -0.00464416 1.52405 
2346 18.6457 10.4221 -1.03768 3.13244 -0.00473538 1.52399 
2347 18.647 10.4228 -1.03191 3.13268 -0.00471045 1.52408 
2348 18.6485 10.4258 -1.04852 3.13187 -0.00473571 1.5241 
2349 18.6473 10.425 -1.03663 3.13256 -0.00468355 1.52403 
2350 18.646 10.4262 -1.04504 3.13191 -0.00479594 1.52405 
2351 18.649 10.4293 -1.05085 3.13172 -0.00466195 1.52401 
2352 18.6487 10.4293 -1.04768 3.1317 -0.00492908 1.52412 
2353 18.6478 10.429 -1.05596 3.13139 -0.00487902 1.52405 
2354 18.6478 10.4274 -1.02183 3.13319 -0.00472272 1.52399 
2355 18.6482 10.4265 -1.01801 3.13329 -0.0050062 1.52405 
2356 18.6497 10.4276 -1.03634 3.13238 -0.00503047 1.52408 
2357 18.6498 10.4267 -1.00461 3.13401 -0.00493586 1.52408 
2358 18.6536 10.4279 -1.01649 3.13277 -0.00531342 1.52425 
2359 18.652 10.4306 -1.04653 3.13175 -0.00498624 1.52413 
2360 18.6548 10.4266 -1.01635 3.13319 -0.00494523 1.5242 
2361 18.655 10.4291 -1.03184 3.1316 -0.00513598 1.52429 
2362 18.6527 10.4267 -1.01456 3.13341 -0.00513272 1.52417 
2363 18.654 10.4244 -1.00057 3.13393 -0.00516923 1.52425 
2364 18.6546 10.4272 -1.01369 3.1333 -0.00514488 1.5242 
2365 18.6559 10.4253 -0.991399 3.13447 -0.00512764 1.52424 
2366 18.6514 10.4264 -1.03111 3.13244 -0.00511996 1.52423 
2367 18.655 10.4297 -1.03367 3.13223 -0.00519875 1.5243 
2368 18.6527 10.4293 -1.03714 3.13209 -0.00517325 1.52431 
2369 18.6543 10.4266 -1.01256 3.13353 -0.00497881 1.52436 
2370 18.6507 10.4309 -1.03504 3.13085 -0.00529651 1.52433 
2371 18.6468 10.4307 -1.0299 3.13255 -0.00498672 1.52425 
2372 18.6475 10.4318 -1.04632 3.13175 -0.0049395 1.52431 
2373 18.6457 10.4319 -1.04035 3.13207 -0.00500087 1.52428 
2374 18.6441 10.429 -1.03033 3.13261 -0.0049252 1.52424 
2375 18.6441 10.4302 -1.03857 3.13226 -0.00483517 1.52421 
2376 18.6441 10.4283 -1.03818 3.13232 -0.00486198 1.52421 
2377 18.6453 10.4272 -1.03479 3.1325 -0.00475898 1.52422 
2378 18.6444 10.4284 -1.04265 3.13215 -0.00477038 1.52423 
2379 18.6432 10.4276 -1.03986 3.13227 -0.00489928 1.52421 
2380 18.6444 10.4271 -1.04419 3.13203 -0.00470776 1.52423 
2381 18.6437 10.427 -1.04665 3.13196 -0.0046133 1.5242 
2382 18.6444 10.4271 -1.03996 3.13227 -0.00466353 1.52425 
2383 18.6437 10.427 -1.04082 3.13225 -0.00459637 1.52424 
2384 18.6466 10.4255 -1.02112 3.13341 -0.00448009 1.52426 
2385 18.6443 10.4259 -1.01406 3.1335 -0.00480457 1.52427 
2386 18.6414 10.4312 -1.05516 3.13112 -0.00469828 1.52419 
2387 18.6451 10.4305 -1.03866 3.13192 -0.00497761 1.5243 
2388 18.6449 10.4284 -1.03107 3.13244 -0.00495892 1.5243 
2389 18.6447 10.4317 -1.04212 3.13174 -0.00492765 1.52432 
2390 18.6458 10.4335 -1.04182 3.13179 -0.00505934 1.52434 
2391 18.6466 10.4318 -1.01692 3.13312 -0.0049723 1.52433 
2392 18.6489 10.4318 -1.01562 3.13327 -0.0050106 1.5244 
2393 18.6499 10.4335 -1.02229 3.133 -0.00501485 1.5244 
2394 18.6475 10.434 -1.03292 3.13236 -0.00518488 1.5244 
2395 18.6484 10.4348 -1.03039 3.13252 -0.0052413 1.52436 
2396 18.6479 10.4348 -1.03113 3.13243 -0.00523567 1.52437 
2397 18.6503 10.4345 -1.01778 3.13318 -0.0050955 1.52439 
2398 18.6479 10.4342 -1.04201 3.13192 -0.005162 1.52438 
2399 18.6504 10.4332 -1.01856 3.13317 -0.00516451 1.52439 
2400 18.6494 10.4327 -1.03637 3.13217 -0.00511333 1.5244 
2401 18.6479 10.4331 -1.04462 3.1318 -0.00489153 1.52434 
2402 18.6496 10.4306 -1.01885 3.13313 -0.00505735 1.52442 
2403 18.6469 10.4297 -1.01729 3.13324 -0.00498339 1.5243 
2404 18.6471 10.431 -1.04472 3.13024 -0.00504559 1.52446 
2405 18.6461 10.4301 -1.04939 3.1316 -0.00486541 1.52429 
2406 18.6446 10.4303 -1.03898 3.13211 -0.00489622 1.52427 
2407 18.6425 10.4297 -1.04474 3.13201 -0.00486142 1.52417 
2408 18.644 10.4311 -1.04728 3.13175 -0.00493918 1.52426 
2409 18.6453 10.429 -1.03778 3.1324 -0.00475453 1.52418 
2410 18.6408 10.4299 -1.03943 3.13218 -0.00482638 1.52416 
2411 18.6443 10.43 -1.04615 3.13187 -0.00484672 1.52424 
2412 18.6434 10.4297 -1.05282 3.13155 -0.00483615 1.52418 
2413 18.6453 10.4266 -1.02395 3.1332 -0.00474836 1.52421 
2414 18.6465 10.43 -1.02955 3.13272 -0.00502697 1.52428 
2415 18.6438 10.4267 -1.03232 3.13256 -0.0047695 1.52418 
2416 18.6467 10.4264 -1.01326 3.1337 -0.00487051 1.52427 
2417 18.6471 10.4261 -1.01453 3.13377 -0.00463076 1.52424 
2418 18.6478 10.4305 -1.04814 3.1317 -0.00489224 1.52432 
2419 18.6451 10.4269 -1.02243 3.13295 -0.00491213 1.52428 
2420 18.6471 10.429 -1.04909 3.13153 -0.00490962 1.52435 
2421 18.6482 10.4287 -1.03236 3.13253 -0.00482931 1.52432 
2422 18.6469 10.4282 -1.02557 3.13264 -0.00495112 1.52436 
2423 18.6477 10.4296 -1.0293 3.13257 -0.00484491 1.5243 
2424 18.6449 10.4293 -1.02416 3.13274 -0.00498386 1.52433 
2425 18.6468 10.4297 -1.02056 3.13288 -0.0049976 1.52439 
2426 18.6485 10.4308 -1.0263 3.1326 -0.00512869 1.5244 
2427 18.6489 10.4298 -1.01712 3.13312 -0.00500242 1.52442 
2428 18.6472 10.432 -1.03118 3.13251 -0.00508859 1.52433 
2429 18.6472 10.4319 -1.03431 3.13231 -0.00508403 1.52434 
2430 18.6458 10.4346 -1.03769 3.13205 -0.00508051 1.52431 
2431 18.6461 10.4343 -1.02573 3.1329 -0.00494433 1.52428 
2432 18.6476 10.4344 -1.02484 3.13294 -0.00509865 1.52432 
2433 18.6483 10.434 -1.03392 3.13231 -0.00519793 1.52434 
2434 18.6487 10.4335 -1.03244 3.1326 -0.00493875 1.52432 
2435 18.6483 10.4349 -1.05835 3.13118 -0.00495702 1.52431 
2436 18.6469 10.4339 -1.03717 3.13232 -0.00498404 1.52427 
2437 18.6462 10.4328 -1.0385 3.13227 -0.0049411 1.52429 
2438 18.6466 10.4314 -1.03506 3.13228 -0.00495396 1.52431 
2439 18.6472 10.4318 -1.04032 3.13201 -0.00496316 1.52434 
2440 18.648 10.4326 -1.05123 3.13163 -0.00482973 1.52429 
2441 18.6463 10.4289 -1.0312 3.13269 -0.00478183 1.52428 
2442 18.6449 10.4281 -1.04122 3.1321 -0.00477365 1.52425 
2443 18.6449 10.4291 -1.04261 3.13194 -0.00482531 1.52429 
2444 18.6464 10.4262 -1.01602 3.13364 -0.00491265 1.52431 
2445 18.645 10.429 -1.03614 3.13219 -0.00490668 1.5243 
2446 18.645 10.4293 -1.04996 3.13156 -0.00482562 1.52429 
2447 18.6445 10.4295 -1.03552 3.13231 -0.00479268 1.52424 
2448 18.6453 10.4277 -1.0172 3.13335 -0.00489205 1.52429 
2449 18.6427 10.425 -1.01089 3.13382 -0.00472454 1.52426 
2450 18.6439 10.4298 -1.03516 3.13232 -0.00492371 1.52432 
2451 18.6454 10.4293 -1.0336 3.13257 -0.00477126 1.52431 
2452 18.6426 10.4269 -1.01046 3.13373 -0.00486862 1.52424 
2453 18.645 10.4282 -1.02477 3.133 -0.00484686 1.52428 
2454 18.6443 10.4262 -1.01493 3.13366 -0.00474767 1.52427 
2455 18.6453 10.4314 -1.04777 3.13178 -0.00495126 1.52429 
2456 18.645 10.4294 -1.0435 3.13206 -0.00476315 1.52427 
2457 18.6475 10.4307 -1.03794 3.13236 -0.00487784 1.52433 
2458 18.6463 10.4286 -1.02526 3.13276 -0.00491639 1.52437 
2459 18.6459 10.4287 -1.02178 3.13278 -0.00494566 1.52436 
2460 18.6452 10.4299 -1.0375 3.13204 -0.00498099 1.52433 
2461 18.6448 10.4296 -1.02547 3.13268 -0.0049444 1.52434 
2462 18.6472 10.4305 -1.04065 3.13211 -0.00482951 1.52429 
2463 18.6472 10.4304 -1.03631 3.13235 -0.00484251 1.52431 
2464 18.6435 10.431 -1.03032 3.13236 -0.00505141 1.52428 
2465 18.649 10.4289 -1.0112 3.13346 -0.00488464 1.52436 
2466 18.6472 10.4311 -1.03342 3.13227 -0.00507324 1.52434 
2467 18.6476 10.4324 -1.04356 3.13178 -0.00501938 1.52433 
2468 18.646 10.433 -1.04438 3.1319 -0.00491612 1.52425 
2469 18.6489 10.4312 -1.01388 3.13343 -0.00506072 1.52433 
2470 18.6494 10.4333 -1.0299 3.13262 -0.00522771 1.52432 
2471 18.6494 10.4348 -1.05326 3.13148 -0.00511464 1.52431 
2472 18.6468 10.4325 -1.02637 3.13288 -0.00510127 1.52426 
2473 18.6467 10.4332 -1.03054 3.13267 -0.00497295 1.52424 
2474 18.6472 10.4354 -1.06501 3.13085 -0.00499756 1.52426 
2475 18.6468 10.4326 -1.0328 3.13251 -0.00510624 1.52428 
2476 18.647 10.4299 -1.00664 3.13394 -0.00502405 1.52425 
2477 18.6511 10.4309 -1.03025 3.13277 -0.00495711 1.52432 
2478 18.6476 10.4315 -1.04549 3.13083 -0.00480118 1.52429 
2479 18.6473 10.429 -1.03089 3.13244 -0.00493088 1.52433 
2480 18.6461 10.429 -1.02739 3.13266 -0.00493572 1.52426 
2481 18.6468 10.4285 -1.03868 3.13226 -0.00473489 1.52427 
2482 18.646 10.4283 -1.02639 3.13276 -0.00486418 1.52427 
2483 18.6453 10.4277 -1.03015 3.13242 -0.00505397 1.52427 
2484 18.649 10.4296 -1.04097 3.13205 -0.00479374 1.52433 
2485 18.6438 10.4265 -1.02994 3.13274 -0.00470322 1.52424 
2486 18.646 10.4289 -1.03955 3.13222 -0.00478696 1.52426 
2487 18.6451 10.4289 -1.04151 3.13199 -0.00493942 1.52429 
2488 18.6459 10.4273 -1.01738 3.13331 -0.00491957 1.52428 
2489 18.6428 10.4298 -1.04628 3.13188 -0.00476051 1.52421 
2490 18.6443 10.4297 -1.03734 3.13228 -0.00478951 1.52425 
2491 18.6433 10.4298 -1.04596 3.13197 -0.00480348 1.52426 
2492 18.6425 10.432 -1.0513 3.13154 -0.00491659 1.52425 
2493 18.6424 10.4295 -1.03374 3.1325 -0.00484971 1.52425 
2494 18.6409 10.4293 -1.02654 3.13286 -0.0048948 1.52422 
2495 18.6445 10.4305 -1.04345 3.13188 -0.00488584 1.52432 
2496 18.6423 10.4312 -1.03805 3.13227 -0.00494186 1.52424 
2497 18.6459 10.4316 -1.03231 3.13245 -0.00501221 1.52437 
2498 18.6445 10.4311 -1.03012 3.13241 -0.0049055 1.52436 
2499 18.6459 10.4314 -1.03114 3.13257 -0.00494465 1.5243 
2500 18.6468 10.4305 -1.0376 3.13214 -0.00500065 1.52436 
2501 18.645 10.4297 -1.03079 3.13247 -0.00487343 1.52433 
2502 18.6474 10.4313 -1.02002 3.13303 -0.00490072 1.52437 
2503 18.6436 10.4318 -1.03143 3.13237 -0.00512176 1.52426 
2504 18.6486 10.4311 -1.01911 3.1331 -0.00502635 1.52438 
2505 18.6472 10.4316 -1.02015 3.13275 -0.00480731 1.52425 
2506 18.6496 10.43 -1.00949 3.13363 -0.00505032 1.52436 
2507 18.6512 10.4326 -1.03624 3.13225 -0.00498843 1.52437 
2508 18.6489 10.4337 -1.0386 3.13197 -0.00513113 1.52435 
2509 18.6497 10.432 -1.03746 3.13213 -0.00507911 1.52432 
2510 18.65 10.4336 -1.03042 3.13261 -0.00520589 1.5243 
2511 18.6467 10.4307 -1.01542 3.13338 -0.00494214 1.5243 
2512 18.6514 10.433 -1.03324 3.13259 -0.00496982 1.52428 
2513 18.6508 10.4296 -1.01094 3.13378 -0.00507527 1.5243 
2514 18.6506 10.4311 -1.04122 3.13207 -0.0051368 1.52436 
2515 18.6487 10.4306 -1.0309 3.13271 -0.00504883 1.52424 
2516 18.6485 10.4292 -1.01959 3.13329 -0.00479465 1.52426 
2517 18.6461 10.43 -1.04033 3.13208 -0.00481599 1.52422 
2518 18.649 10.4298 -1.04064 3.13207 -0.00484554 1.52428 
2519 18.6457 10.4271 -1.01926 3.13334 -0.0049573 1.52425 
2520 18.6437 10.43 -1.05164 3.13147 -0.00493943 1.52418 
2521 18.6457 10.4275 -1.04789 3.13168 -0.0048014 1.52428 
2522 18.6451 10.428 -1.03455 3.13243 -0.00496393 1.52427 
2523 18.6447 10.4289 -1.04957 3.13158 -0.00481495 1.52423 
2524 18.6459 10.4298 -1.03823 3.13227 -0.00481467 1.52421 
2525 18.6414 10.4284 -1.02398 3.1329 -0.00496234 1.52421 
2526 18.6438 10.4287 -1.04101 3.13215 -0.00480357 1.52424 
2527 18.6435 10.4291 -1.03252 3.13251 -0.00485518 1.52425 
2528 18.6432 10.4319 -1.02807 3.13266 -0.00480456 1.52426 
2529 18.6459 10.4311 -1.03321 3.13217 -0.00498693 1.52437 
2530 18.6423 10.4318 -1.03782 3.13219 -0.00486632 1.52421 
2531 18.6428 10.4307 -1.02049 3.1331 -0.00511501 1.52425 
2532 18.6424 10.4319 -1.04001 3.13208 -0.00478792 1.52426 
2533 18.6457 10.4322 -1.02927 3.13261 -0.00495409 1.52434 
2534 18.6464 10.4311 -1.02951 3.13261 -0.00504488 1.5243 
2535 18.6474 10.4316 -1.02817 3.13267 -0.00503167 1.52433 
2536 18.6446 10.4292 -1.03491 3.13225 -0.00496737 1.52433 
2537 18.6471 10.4296 -1.02947 3.13246 -0.0050584 1.52437 
2538 18.6475 10.4297 -1.03236 3.13232 -0.00504793 1.52437 
2539 18.6468 10.4288 -1.01348 3.13336 -0.00490119 1.52432 
2540 18.6467 10.4318 -1.04757 3.13172 -0.00495048 1.52427 
2541 18.6465 10.4301 -1.02162 3.13284 -0.00498504 1.52435 
2542 18.6463 10.43 -1.02679 3.13253 -0.00499583 1.52432 
2543 18.6461 10.4321 -1.04875 3.13165 -0.00500487 1.52427 
2544 18.6446 10.4304 -1.0294 3.13266 -0.00491608 1.52423 
2545 18.6485 10.4316 -1.02187 3.13323 -0.00496217 1.52428 
2546 18.6468 10.4306 -1.02973 3.1326 -0.00502048 1.52428 
2547 18.6446 10.4304 -1.01548 3.13339 -0.00492563 1.5242 
2548 18.648 10.4294 -1.02489 3.13322 -0.00488936 1.52424 
2549 18.6485 10.4324 -1.02615 3.13261 -0.00532287 1.52424 
2550 18.6495 10.4314 -1.04125 3.13229 -0.00481833 1.52422 
2551 18.6521 10.4297 -1.01924 3.13345 -0.00494291 1.5243 
2552 18.6472 10.4331 -1.05725 3.13145 -0.00500303 1.52417 
2553 18.6501 10.4322 -1.04765 3.13168 -0.00515654 1.52428 
2554 18.6503 10.4298 -1.04251 3.13222 -0.00488739 1.52425 
2555 18.6478 10.4287 -1.0256 3.13282 -0.00498807 1.52423 
2556 18.6481 10.4263 -1.01881 3.1336 -0.00483382 1.52435 
