#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2840;-2.96183;3.82066;-2.66336;-8.69081;8.23778;-2.6677;-23.4214;7.93475;-2.58838;-28.7616;2.60636;-2.51924
2841;-2.96133;3.8209;-2.66267;-8.68979;8.23868;-2.67882;-23.4204;7.93769;-2.59188;-28.7612;2.6102;-2.503
2842;-2.96069;3.81944;-2.66797;-8.68899;8.23746;-2.67165;-23.4196;7.93677;-2.58624;-28.7606;2.60925;-2.51293
2843;-2.96096;3.81902;-2.6699;-8.68911;8.23722;-2.67722;-23.4197;7.93712;-2.58794;-28.7609;2.60986;-2.50731
2844;-2.96376;3.81391;-2.67718;-8.69108;8.23319;-2.6755;-23.4217;7.9357;-2.58454;-28.7639;2.60931;-2.51291
2845;-2.96039;3.82144;-2.6617;-8.6888;8.23928;-2.67795;-23.4194;7.93844;-2.59379;-28.7603;2.61099;-2.50704
2846;-2.95987;3.82168;-2.66015;-8.68872;8.23897;-2.66993;-23.4193;7.93652;-2.58799;-28.7597;2.6084;-2.51046
2847;-2.96072;3.81908;-2.66858;-8.68868;8.23753;-2.67178;-23.4193;7.93796;-2.58522;-28.7607;2.61084;-2.51152
2848;-2.95804;3.8214;-2.66473;-8.68628;8.23948;-2.67539;-23.4169;7.93909;-2.59128;-28.758;2.61174;-2.511
2849;-2.96034;3.8175;-2.67089;-8.68791;8.23645;-2.67622;-23.4185;7.93822;-2.58812;-28.7604;2.61162;-2.51073
2850;-2.96113;3.81573;-2.67913;-8.688;8.2356;-2.67665;-23.4187;7.9396;-2.58524;-28.7614;2.61374;-2.51415
2851;-2.95809;3.82169;-2.65916;-8.68659;8.23942;-2.67424;-23.4172;7.93825;-2.58981;-28.758;2.61067;-2.50417
2852;-2.95823;3.81909;-2.67285;-8.68616;8.23758;-2.67891;-23.4167;7.9382;-2.58849;-28.7582;2.61119;-2.50838
2853;-2.95745;3.82129;-2.66021;-8.68565;8.23941;-2.67303;-23.4163;7.93921;-2.58882;-28.7574;2.61195;-2.50597
2854;-2.95979;3.81717;-2.67208;-8.68702;8.23657;-2.67753;-23.4177;7.93949;-2.58977;-28.76;2.6133;-2.51253
2855;-2.95786;3.81881;-2.67718;-8.68594;8.23711;-2.67768;-23.4165;7.93714;-2.58672;-28.7578;2.60986;-2.51259
2856;-2.96071;3.8142;-2.67374;-8.68755;8.23411;-2.67668;-23.4182;7.9383;-2.58749;-28.761;2.61255;-2.51197
2857;-2.95951;3.81582;-2.67388;-8.68675;8.2352;-2.67776;-23.4174;7.93806;-2.58784;-28.7597;2.61184;-2.51064
2858;-2.9577;3.8202;-2.67017;-8.68569;8.23861;-2.67466;-23.4163;7.93898;-2.58719;-28.7577;2.61186;-2.51129
2859;-2.9586;3.82111;-2.66253;-8.6867;8.23936;-2.67503;-23.4173;7.93945;-2.5911;-28.7586;2.6123;-2.50884
2860;-2.96087;3.81539;-2.67631;-8.68809;8.23481;-2.67599;-23.4187;7.93765;-2.58631;-28.761;2.61139;-2.51415
2861;-2.95828;3.821;-2.65562;-8.68747;8.23785;-2.66333;-23.418;7.93425;-2.57671;-28.7579;2.60571;-2.49777
2862;-2.96464;3.8148;-2.67915;-8.69125;8.23501;-2.68025;-23.4219;7.93998;-2.58424;-28.7649;2.61453;-2.50531
2863;-2.95263;3.82549;-2.66069;-8.68343;8.24025;-2.66946;-23.4139;7.93123;-2.59183;-28.7519;2.6007;-2.51896
2864;-2.96246;3.81735;-2.66369;-8.69029;8.23595;-2.67712;-23.4209;7.93699;-2.59023;-28.7625;2.6102;-2.5045
2865;-2.95874;3.8187;-2.67586;-8.68658;8.23732;-2.67826;-23.4172;7.93818;-2.5877;-28.7587;2.61123;-2.5117
2866;-2.96147;3.81615;-2.67142;-8.68919;8.23491;-2.67615;-23.4198;7.93619;-2.5868;-28.7615;2.6094;-2.5091
2867;-2.96297;3.8144;-2.67808;-8.69002;8.23403;-2.68212;-23.4207;7.93749;-2.59451;-28.7632;2.61148;-2.519
2868;-2.96188;3.81659;-2.6757;-8.68945;8.23556;-2.6808;-23.4201;7.93737;-2.59135;-28.7619;2.61078;-2.51315
2869;-2.96282;3.81543;-2.67986;-8.69025;8.23457;-2.68057;-23.4209;7.93678;-2.58826;-28.7629;2.6103;-2.51277
2870;-2.96086;3.82115;-2.66434;-8.69001;8.23804;-2.67879;-23.4206;7.93467;-2.59582;-28.7606;2.60628;-2.5121
2871;-2.96079;3.82204;-2.66096;-8.68975;8.23917;-2.67449;-23.4203;7.93638;-2.59438;-28.7606;2.60817;-2.51404
2872;-2.96089;3.82035;-2.65991;-8.68929;8.23823;-2.67099;-23.4199;7.9373;-2.5909;-28.7608;2.60974;-2.51339
2873;-2.96394;3.81509;-2.68406;-8.69084;8.23491;-2.67713;-23.4215;7.93872;-2.58422;-28.7641;2.61276;-2.51705
2874;-2.96416;3.81411;-2.67878;-8.69125;8.2337;-2.67774;-23.4219;7.93701;-2.58739;-28.7643;2.61091;-2.51553
2875;-2.96019;3.8193;-2.68055;-8.68817;8.23773;-2.68328;-23.4187;7.93813;-2.59207;-28.7601;2.61101;-2.51514
2876;-2.96261;3.81857;-2.67297;-8.69092;8.23656;-2.67923;-23.4215;7.93585;-2.59597;-28.7625;2.60834;-2.52145
2877;-2.96129;3.82005;-2.67191;-8.68927;8.23847;-2.67914;-23.4199;7.93892;-2.59221;-28.7613;2.61184;-2.5136
2878;-2.96766;3.8178;-2.71869;-8.69435;8.23785;-2.69901;-23.425;7.94209;-2.61088;-28.768;2.6162;-2.56225
2879;-2.96323;3.82033;-2.66994;-8.69127;8.23867;-2.67368;-23.4219;7.93882;-2.5866;-28.7632;2.6116;-2.51187
2880;-2.96331;3.81835;-2.66755;-8.69143;8.23658;-2.67768;-23.422;7.93661;-2.59045;-28.7632;2.60941;-2.50824
2881;-2.96242;3.82232;-2.66171;-8.6912;8.23971;-2.67024;-23.4218;7.93746;-2.59129;-28.7623;2.60939;-2.51764
2882;-2.96634;3.81541;-2.67742;-8.69362;8.23475;-2.67662;-23.4242;7.93741;-2.58543;-28.7665;2.61108;-2.5126
2883;-2.96268;3.82224;-2.6653;-8.69136;8.23974;-2.67821;-23.422;7.93792;-2.59565;-28.7625;2.61006;-2.51404
2884;-2.96471;3.81912;-2.66779;-8.69256;8.23772;-2.66956;-23.4232;7.93845;-2.58906;-28.7648;2.61141;-2.52193
2885;-2.96381;3.81999;-2.66658;-8.69196;8.2382;-2.66815;-23.4226;7.93791;-2.58903;-28.7638;2.61049;-2.52326
2886;-2.96373;3.81745;-2.67026;-8.69122;8.23653;-2.67401;-23.4218;7.93858;-2.58609;-28.7638;2.61206;-2.51067
2887;-2.9622;3.82131;-2.67649;-8.69062;8.23917;-2.6789;-23.4212;7.93806;-2.59218;-28.7621;2.61037;-2.51928
2888;-2.96261;3.81918;-2.66979;-8.69082;8.23731;-2.67882;-23.4214;7.93702;-2.59239;-28.7625;2.6097;-2.51209
2889;-2.96076;3.81981;-2.66965;-8.68887;8.23806;-2.6738;-23.4195;7.93799;-2.58773;-28.7607;2.61069;-2.51334
2890;-2.96156;3.81803;-2.67433;-8.6895;8.2365;-2.68206;-23.4201;7.93711;-2.59072;-28.7615;2.61013;-2.50794
2891;-2.96336;3.81651;-2.67137;-8.69087;8.23554;-2.67979;-23.4215;7.9376;-2.58952;-28.7634;2.61115;-2.50682
2892;-2.95994;3.82102;-2.65723;-8.68867;8.23847;-2.66836;-23.4193;7.93644;-2.58848;-28.7598;2.60848;-2.51108
2893;-2.9631;3.81535;-2.67616;-8.69057;8.23444;-2.68453;-23.4212;7.93665;-2.59237;-28.7632;2.61026;-2.50818
2894;-2.96244;3.81506;-2.67307;-8.69007;8.23394;-2.68007;-23.4207;7.9356;-2.58848;-28.7625;2.60899;-2.50634
2895;-2.9607;3.81672;-2.6724;-8.68867;8.23516;-2.67431;-23.4193;7.93557;-2.58366;-28.7606;2.60845;-2.50815
2896;-2.95951;3.81887;-2.66298;-8.68805;8.23657;-2.66997;-23.4186;7.93511;-2.58635;-28.7594;2.60733;-2.51069
2897;-2.95985;3.81769;-2.66984;-8.68786;8.23607;-2.67779;-23.4185;7.93645;-2.58936;-28.7598;2.60937;-2.50869
2898;-2.95901;3.81806;-2.66896;-8.68701;8.23646;-2.67831;-23.4176;7.9369;-2.58922;-28.759;2.60986;-2.5064
2899;-2.96245;3.81188;-2.68028;-8.6889;8.23229;-2.67497;-23.4196;7.93764;-2.58249;-28.7628;2.61226;-2.5138
2900;-2.95826;3.81723;-2.66799;-8.68612;8.23582;-2.6763;-23.4168;7.93668;-2.59229;-28.7583;2.60975;-2.51478
2901;-2.96438;3.81529;-2.72342;-8.69037;8.23623;-2.70251;-23.4211;7.94274;-2.61194;-28.7648;2.61768;-2.56275
2902;-2.96011;3.81492;-2.68201;-8.68738;8.23428;-2.67993;-23.418;7.93698;-2.58749;-28.7602;2.61065;-2.51513
2903;-2.95626;3.82216;-2.65977;-8.68489;8.23971;-2.67971;-23.4155;7.93815;-2.60062;-28.7562;2.61046;-2.51373
2904;-2.95786;3.81969;-2.66403;-8.68594;8.23798;-2.67385;-23.4166;7.93809;-2.59396;-28.7579;2.61089;-2.51807
2905;-2.95919;3.81692;-2.672;-8.68669;8.23597;-2.67858;-23.4173;7.93804;-2.58938;-28.7593;2.61155;-2.50965
2906;-2.96087;3.81503;-2.67372;-8.68807;8.23447;-2.67089;-23.4187;7.93734;-2.58278;-28.761;2.61105;-2.51478
2907;-2.95623;3.81988;-2.66921;-8.68458;8.23782;-2.67555;-23.4152;7.93699;-2.59063;-28.7561;2.60944;-2.51465
2908;-2.96092;3.81622;-2.67886;-8.68828;8.23545;-2.68054;-23.4189;7.93788;-2.58892;-28.761;2.61149;-2.51288
2909;-2.96002;3.81604;-2.67405;-8.6872;8.23549;-2.67876;-23.4179;7.93855;-2.59031;-28.7602;2.6124;-2.51336
2910;-2.96045;3.81644;-2.67992;-8.68738;8.23623;-2.67845;-23.418;7.94005;-2.58703;-28.7607;2.61413;-2.51478
2911;-2.9603;3.81781;-2.6716;-8.68764;8.23707;-2.67754;-23.4183;7.93966;-2.58748;-28.7604;2.61337;-2.50779
2912;-2.96188;3.81546;-2.67259;-8.6891;8.23488;-2.67115;-23.4198;7.93771;-2.58347;-28.7621;2.61142;-2.51421
2913;-2.9632;3.81182;-2.64379;-8.6899;8.23188;-2.65962;-23.4206;7.93678;-2.56997;-28.7635;2.61144;-2.47924
2914;-2.96193;3.81632;-2.67496;-8.6894;8.23541;-2.67278;-23.42;7.93739;-2.58157;-28.762;2.61081;-2.51031
2915;-2.96096;3.81899;-2.66758;-8.68919;8.23708;-2.67904;-23.4198;7.93681;-2.5894;-28.7609;2.60954;-2.50371
2916;-2.9615;3.81878;-2.66578;-8.689;8.23782;-2.6753;-23.4196;7.9399;-2.58754;-28.7616;2.61345;-2.5056
2917;-2.96384;3.8182;-2.66547;-8.69151;8.23701;-2.67992;-23.4221;7.93866;-2.59026;-28.7639;2.61212;-2.5011
2918;-2.96257;3.81781;-2.66546;-8.69011;8.23681;-2.67553;-23.4207;7.93879;-2.5885;-28.7627;2.6123;-2.50652
2919;-2.96444;3.81826;-2.66542;-8.69221;8.23696;-2.67156;-23.4228;7.9381;-2.58327;-28.7645;2.61127;-2.50481
2920;-2.96415;3.8146;-2.65678;-8.69176;8.23349;-2.67161;-23.4223;7.9354;-2.5759;-28.7641;2.60899;-2.4814
2921;-2.96077;3.82619;-2.70764;-8.68948;8.24367;-2.7001;-23.4201;7.94137;-2.62217;-28.7606;2.61315;-2.56783
2922;-2.96219;3.82126;-2.6592;-8.69064;8.23907;-2.67155;-23.4212;7.93801;-2.58944;-28.7621;2.61042;-2.50883
2923;-2.96651;3.81458;-2.67142;-8.69382;8.23387;-2.67063;-23.4245;7.93635;-2.58765;-28.7667;2.60993;-2.52146
2924;-2.96237;3.81905;-2.67366;-8.69044;8.23735;-2.68004;-23.421;7.93751;-2.58945;-28.7623;2.61033;-2.50885
2925;-2.9602;3.82328;-2.65769;-8.6893;8.24023;-2.67193;-23.4199;7.93694;-2.59751;-28.76;2.60854;-2.52096
2926;-2.96603;3.8146;-2.69071;-8.69321;8.23406;-2.68341;-23.4238;7.93694;-2.5901;-28.7662;2.61064;-2.52302
2927;-2.96193;3.82081;-2.66703;-8.69067;8.23825;-2.67456;-23.4213;7.93613;-2.59365;-28.7618;2.6081;-2.51956
2928;-2.96722;3.81445;-2.68267;-8.6943;8.23404;-2.67677;-23.425;7.93723;-2.59011;-28.7674;2.61103;-2.52681
2929;-2.96534;3.8167;-2.67109;-8.69305;8.23546;-2.68129;-23.4237;7.93682;-2.59564;-28.7654;2.61011;-2.51464
2930;-2.96473;3.81611;-2.6763;-8.69234;8.23503;-2.68399;-23.423;7.93677;-2.59448;-28.7648;2.61018;-2.51324
2931;-2.96438;3.81941;-2.66705;-8.69257;8.23755;-2.67668;-23.4232;7.93729;-2.5948;-28.7644;2.60997;-2.5175
2932;-2.96549;3.8156;-2.67619;-8.69312;8.23447;-2.68073;-23.4238;7.93602;-2.59325;-28.7656;2.60932;-2.51727
2933;-2.96368;3.81681;-2.67893;-8.69171;8.23518;-2.67989;-23.4223;7.93533;-2.5927;-28.7636;2.60809;-2.52109
2934;-2.96023;3.82085;-2.66365;-8.68865;8.23868;-2.67733;-23.4193;7.93771;-2.59541;-28.7601;2.61017;-2.51342
2935;-2.9625;3.81717;-2.67198;-8.69067;8.23536;-2.67722;-23.4213;7.93507;-2.59872;-28.7625;2.60769;-2.52922
2936;-2.96167;3.81887;-2.66815;-8.69027;8.2365;-2.6701;-23.4209;7.9347;-2.59026;-28.7615;2.60674;-2.52345
2937;-2.96237;3.81422;-2.68162;-8.68995;8.23317;-2.68083;-23.4206;7.93479;-2.59517;-28.7625;2.60807;-2.5268
2938;-2.96109;3.81582;-2.6804;-8.68892;8.23446;-2.67874;-23.4195;7.93526;-2.59211;-28.7611;2.60823;-2.52397
2939;-2.95684;3.82148;-2.66375;-8.68556;8.23891;-2.68032;-23.4161;7.93709;-2.59055;-28.7566;2.60931;-2.49888
2940;-2.96217;3.81489;-2.67232;-8.68955;8.2341;-2.67444;-23.4202;7.93645;-2.58735;-28.7623;2.61003;-2.51447
2941;-2.96206;3.81453;-2.67167;-8.68875;8.23463;-2.67188;-23.4195;7.93922;-2.58612;-28.7624;2.61357;-2.51653
2942;-2.95076;3.82378;-2.63493;-8.6811;8.2391;-2.65567;-23.4116;7.93183;-2.57742;-28.7502;2.60208;-2.49028
2943;-2.95766;3.81951;-2.66467;-8.68577;8.23777;-2.67044;-23.4164;7.93774;-2.58655;-28.7576;2.61046;-2.51208
2944;-2.95831;3.81939;-2.66373;-8.68644;8.23761;-2.67321;-23.4171;7.93756;-2.59021;-28.7583;2.61031;-2.51217
2945;-2.95693;3.82089;-2.66201;-8.685;8.23919;-2.67251;-23.4156;7.93939;-2.58798;-28.7569;2.61225;-2.50753
2946;-2.95441;3.82083;-2.66039;-8.68234;8.23931;-2.67151;-23.413;7.93997;-2.5853;-28.7544;2.61302;-2.50279
2947;-2.96109;3.81309;-2.67437;-8.68756;8.23348;-2.67783;-23.4182;7.93895;-2.58495;-28.7614;2.61368;-2.50583
2948;-2.95754;3.81794;-2.68365;-8.68492;8.23716;-2.68197;-23.4155;7.93951;-2.58747;-28.7576;2.61307;-2.51296
2949;-2.95851;3.81754;-2.67219;-8.68612;8.23646;-2.67734;-23.4167;7.93816;-2.58631;-28.7586;2.61153;-2.50677
2950;-2.95731;3.8216;-2.65717;-8.6858;8.23935;-2.67003;-23.4164;7.93821;-2.58296;-28.7572;2.61063;-2.49774
2951;-2.9572;3.82325;-2.70429;-8.68524;8.24159;-2.69356;-23.4158;7.94155;-2.59503;-28.757;2.61419;-2.52767
2952;-2.9573;3.82235;-2.65599;-8.6856;8.24034;-2.67103;-23.4162;7.93982;-2.58841;-28.7572;2.61246;-2.5043
2953;-2.95715;3.81922;-2.66031;-8.68548;8.23718;-2.67388;-23.4161;7.93661;-2.58384;-28.757;2.60926;-2.49541
2954;-2.96116;3.82171;-2.71018;-8.68805;8.24152;-2.69482;-23.4187;7.94517;-2.60595;-28.7614;2.61909;-2.55175
2955;-2.96506;3.81297;-2.66847;-8.69179;8.23303;-2.66909;-23.4225;7.93756;-2.57683;-28.7653;2.61193;-2.5015
2956;-2.95857;3.82154;-2.65837;-8.68671;8.23973;-2.67442;-23.4173;7.93978;-2.59065;-28.7585;2.61265;-2.50442
2957;-2.95825;3.82535;-2.66998;-8.6875;8.24214;-2.67706;-23.418;7.93832;-2.59464;-28.7579;2.60968;-2.51984
2958;-2.96349;3.81638;-2.66686;-8.69114;8.23524;-2.67039;-23.4218;7.93669;-2.58511;-28.7636;2.60994;-2.51207
2959;-2.95849;3.8228;-2.66382;-8.68689;8.24067;-2.67634;-23.4175;7.93981;-2.59074;-28.7584;2.61232;-2.50711
2960;-2.96157;3.8212;-2.6642;-8.68941;8.2398;-2.66873;-23.42;7.94064;-2.58421;-28.7616;2.61367;-2.51065
2961;-2.96075;3.82189;-2.66146;-8.68942;8.2394;-2.67843;-23.42;7.93771;-2.59483;-28.7606;2.60995;-2.50769
2962;-2.9657;3.81523;-2.67584;-8.69281;8.23478;-2.67718;-23.4235;7.93803;-2.58771;-28.7659;2.61193;-2.51381
2963;-2.96602;3.81331;-2.67501;-8.69277;8.23333;-2.68129;-23.4234;7.93792;-2.58727;-28.7663;2.61237;-2.50398
2964;-2.96603;3.81487;-2.6792;-8.69304;8.23456;-2.6771;-23.4237;7.93807;-2.58998;-28.7663;2.61202;-2.52194
2965;-2.96092;3.82039;-2.64394;-8.69002;8.23734;-2.65816;-23.4206;7.93404;-2.585;-28.7607;2.60562;-2.50947
2966;-2.96483;3.81974;-2.67217;-8.69366;8.23706;-2.68049;-23.4242;7.93464;-2.59816;-28.7646;2.60652;-2.522
2967;-2.96357;3.8218;-2.66569;-8.6922;8.23936;-2.68132;-23.4228;7.93775;-2.59918;-28.7634;2.61001;-2.51477
2968;-2.96432;3.82142;-2.66562;-8.6928;8.23917;-2.68216;-23.4234;7.93806;-2.60031;-28.7642;2.61051;-2.51508
2969;-2.96568;3.81963;-2.66676;-8.69417;8.23739;-2.67504;-23.4248;7.93606;-2.59823;-28.7656;2.60831;-2.52658
2970;-2.96318;3.81961;-2.64889;-8.69246;8.23631;-2.66734;-23.423;7.93264;-2.57969;-28.7628;2.60422;-2.48758
2971;-2.9647;3.81798;-2.67741;-8.69268;8.2364;-2.68406;-23.4233;7.93683;-2.5952;-28.7647;2.60976;-2.51568
2972;-2.96586;3.81861;-2.67539;-8.69433;8.23639;-2.68148;-23.4249;7.93512;-2.59886;-28.7657;2.6074;-2.52502
2973;-2.96522;3.81994;-2.67238;-8.69402;8.23731;-2.67332;-23.4246;7.93486;-2.59152;-28.765;2.60666;-2.52429
2974;-2.96434;3.81775;-2.67314;-8.69243;8.23604;-2.68079;-23.423;7.93613;-2.59489;-28.7643;2.60893;-2.51663
2975;-2.96677;3.81601;-2.6763;-8.69428;8.23503;-2.68382;-23.4249;7.9371;-2.59082;-28.7668;2.61064;-2.50694
2976;-2.9581;3.82321;-2.65021;-8.6878;8.23937;-2.66949;-23.4184;7.93419;-2.59464;-28.7577;2.60516;-2.51192
2977;-2.96544;3.81499;-2.67854;-8.69271;8.23434;-2.68401;-23.4233;7.93716;-2.5932;-28.7656;2.61095;-2.51347
2978;-2.96502;3.81624;-2.67752;-8.6926;8.23518;-2.68497;-23.4232;7.937;-2.59319;-28.7651;2.61045;-2.51038
2979;-2.96234;3.81892;-2.6655;-8.69067;8.23686;-2.68003;-23.4213;7.93625;-2.59413;-28.7622;2.60887;-2.50795
2980;-2.96778;3.81293;-2.67448;-8.69469;8.23274;-2.68041;-23.4254;7.93675;-2.59127;-28.768;2.61097;-2.51235
2981;-2.96361;3.81834;-2.66693;-8.6919;8.23636;-2.67671;-23.4225;7.93585;-2.58822;-28.7635;2.60846;-2.50539
2982;-2.959;3.82259;-2.66441;-8.68763;8.24014;-2.67909;-23.4182;7.93852;-2.59324;-28.7588;2.61078;-2.50692
2983;-2.96258;3.81576;-2.68065;-8.6897;8.2353;-2.68325;-23.4203;7.93858;-2.5888;-28.7627;2.61251;-2.50942
2984;-2.9581;3.82174;-2.66286;-8.68676;8.23927;-2.67511;-23.4173;7.93752;-2.58981;-28.7579;2.6097;-2.50672
2985;-2.95983;3.81931;-2.66452;-8.68775;8.23781;-2.67616;-23.4184;7.93857;-2.58684;-28.7598;2.61167;-2.5012
2986;-2.95771;3.82222;-2.66025;-8.68634;8.23979;-2.67028;-23.4169;7.93806;-2.59002;-28.7576;2.61019;-2.51358
2987;-2.96006;3.81717;-2.67301;-8.68749;8.23631;-2.67762;-23.4181;7.9386;-2.58369;-28.7601;2.6122;-2.50241
2988;-2.96207;3.81417;-2.67527;-8.689;8.23396;-2.67296;-23.4196;7.93776;-2.57951;-28.7623;2.61184;-2.50658
2989;-2.95066;3.82522;-2.62412;-8.68112;8.24037;-2.64764;-23.4116;7.93269;-2.57353;-28.7501;2.60281;-2.48654
2990;-2.95704;3.82169;-2.66201;-8.6856;8.23935;-2.67622;-23.4162;7.93801;-2.59074;-28.7569;2.61036;-2.50526
2991;-2.95974;3.81528;-2.675;-8.68674;8.23498;-2.6692;-23.4174;7.93848;-2.57839;-28.7599;2.61241;-2.51161
2992;-2.95898;3.81711;-2.67269;-8.6862;8.23651;-2.67756;-23.4168;7.93946;-2.58534;-28.7591;2.61329;-2.50515
2993;-2.95842;3.81618;-2.67228;-8.6857;8.23552;-2.67682;-23.4163;7.93829;-2.5852;-28.7585;2.61205;-2.50587
2994;-2.95817;3.81719;-2.67266;-8.68571;8.23619;-2.67341;-23.4163;7.93799;-2.5827;-28.7582;2.61137;-2.50847
2995;-2.95744;3.8188;-2.66286;-8.68538;8.23728;-2.67046;-23.416;7.93788;-2.58562;-28.7575;2.61085;-2.50827
2996;-2.95563;3.81817;-2.67274;-8.68349;8.23676;-2.67468;-23.4141;7.93753;-2.58504;-28.7556;2.61054;-2.51032
2997;-2.95605;3.82057;-2.6628;-8.68471;8.23813;-2.66576;-23.4153;7.93622;-2.58192;-28.7559;2.60824;-2.51071
2998;-2.96218;3.81106;-2.67965;-8.6882;8.23203;-2.67836;-23.4188;7.93896;-2.57746;-28.7625;2.6142;-2.49732
2999;-2.95701;3.81784;-2.6697;-8.68513;8.23609;-2.67333;-23.4157;7.93602;-2.58539;-28.7569;2.60873;-2.51011
3000;-2.95592;3.81508;-2.67414;-8.68352;8.23401;-2.67474;-23.4141;7.93564;-2.5824;-28.7559;2.60895;-2.50703
3001;-2.95607;3.81699;-2.65146;-8.6839;8.23559;-2.66457;-23.4146;7.93659;-2.58266;-28.7561;2.60976;-2.50132
3002;-2.95749;3.81644;-2.67178;-8.68535;8.23502;-2.66956;-23.4159;7.93569;-2.57985;-28.7575;2.60863;-2.50983
3003;-2.95723;3.82194;-2.66076;-8.68597;8.23937;-2.67459;-23.4166;7.93735;-2.59182;-28.757;2.60945;-2.50897
3004;-2.96922;3.81171;-2.70565;-8.69426;8.23394;-2.69694;-23.425;7.94394;-2.59833;-28.7699;2.62024;-2.52858
3005;-2.96158;3.81802;-2.67314;-8.68964;8.23634;-2.68231;-23.4202;7.93659;-2.59157;-28.7615;2.60949;-2.50763
3006;-2.96356;3.81416;-2.67744;-8.69062;8.23377;-2.67984;-23.4213;7.93722;-2.5874;-28.7637;2.6112;-2.50987
3007;-2.96039;3.82135;-2.66143;-8.68923;8.23863;-2.6779;-23.4198;7.93637;-2.59345;-28.7602;2.60841;-2.5062
3008;-2.96476;3.81652;-2.67004;-8.69266;8.23504;-2.68326;-23.4233;7.9359;-2.59402;-28.7647;2.60906;-2.50663
3009;-2.96686;3.81238;-2.68339;-8.69356;8.23246;-2.68734;-23.4242;7.93715;-2.59403;-28.7671;2.61161;-2.51402
3010;-2.96805;3.81342;-2.68044;-8.69538;8.23268;-2.67804;-23.426;7.9351;-2.58978;-28.7682;2.60865;-2.52117
3011;-2.9672;3.81667;-2.67352;-8.69491;8.23545;-2.67938;-23.4255;7.93679;-2.59076;-28.7672;2.61003;-2.51233
3012;-2.96583;3.81879;-2.66944;-8.69396;8.237;-2.68095;-23.4246;7.93702;-2.59426;-28.7658;2.60983;-2.51089
3013;-2.97081;3.81342;-2.68353;-8.69842;8.23234;-2.68014;-23.429;7.93385;-2.5901;-28.7709;2.60708;-2.52117
3014;-2.96976;3.81331;-2.68758;-8.69682;8.23293;-2.68659;-23.4275;7.93632;-2.59736;-28.77;2.61024;-2.52634
3015;-2.96907;3.81586;-2.68135;-8.69676;8.23465;-2.68188;-23.4274;7.93592;-2.59322;-28.7691;2.60909;-2.5209
3016;-2.96943;3.81503;-2.68451;-8.69742;8.23345;-2.68393;-23.428;7.93372;-2.59499;-28.7694;2.60652;-2.52373
3017;-2.96671;3.81942;-2.67189;-8.69467;8.23785;-2.68317;-23.4253;7.93842;-2.5959;-28.7667;2.61144;-2.51234
3018;-2.96799;3.81664;-2.67196;-8.69507;8.23622;-2.68616;-23.4257;7.93981;-2.59839;-28.7682;2.61396;-2.51107
3019;-2.96893;3.8143;-2.68372;-8.69522;8.2349;-2.69238;-23.4259;7.94104;-2.59853;-28.7693;2.61608;-2.51266
3020;-2.96782;3.81557;-2.67788;-8.69481;8.23528;-2.6852;-23.4255;7.93907;-2.5931;-28.768;2.61324;-2.5102
3021;-2.96708;3.81614;-2.67844;-8.69467;8.23507;-2.68688;-23.4253;7.9369;-2.5941;-28.7671;2.61036;-2.50936
3022;-2.966;3.81612;-2.67566;-8.69308;8.2357;-2.68527;-23.4237;7.93918;-2.59586;-28.7662;2.61325;-2.51248
3023;-2.96714;3.81734;-2.6979;-8.6939;8.23736;-2.69585;-23.4246;7.94171;-2.61028;-28.7675;2.61597;-2.54344
3024;-2.96726;3.81108;-2.65545;-8.6944;8.23057;-2.66992;-23.425;7.93407;-2.57153;-28.7673;2.60825;-2.47529
3025;-2.96558;3.81493;-2.67129;-8.69239;8.23486;-2.68203;-23.4231;7.93921;-2.60058;-28.7659;2.61357;-2.52234
3026;-2.96344;3.81581;-2.67779;-8.69078;8.23507;-2.67842;-23.4214;7.9375;-2.59222;-28.7636;2.61109;-2.52178
3027;-2.96329;3.81411;-2.67853;-8.68986;8.23437;-2.68301;-23.4205;7.93948;-2.59319;-28.7636;2.61409;-2.51539
3028;-2.96239;3.81485;-2.67863;-8.68968;8.23417;-2.68618;-23.4203;7.93699;-2.5925;-28.7625;2.61081;-2.50805
3029;-2.96082;3.81618;-2.67406;-8.688;8.23563;-2.68067;-23.4186;7.93873;-2.58998;-28.761;2.61263;-2.509
3030;-2.96123;3.81488;-2.67714;-8.68835;8.23441;-2.68454;-23.419;7.93773;-2.59488;-28.7614;2.61171;-2.51383
