# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3607 -16.569 16.6747 -0.924072 3.13091 -0.00680001 1.51822 
3608 -16.5734 16.6702 -0.919434 3.1312 -0.00690412 1.51802 
3609 -16.5726 16.6706 -0.91382 3.13169 -0.00682842 1.51819 
3610 -16.571 16.6754 -0.927119 3.13022 -0.00617993 1.51819 
3611 -16.5716 16.6727 -0.92473 3.1304 -0.0065097 1.51798 
3612 -16.5702 16.6743 -0.927689 3.13038 -0.00671145 1.51829 
3613 -16.5692 16.6771 -0.940302 3.12902 -0.00644647 1.51819 
3614 -16.569 16.6791 -0.935232 3.12917 -0.00605835 1.51805 
3615 -16.5682 16.6718 -0.92562 3.13034 -0.00677876 1.51826 
3616 -16.5668 16.6718 -0.916787 3.1315 -0.00696765 1.51831 
3617 -16.5688 16.6752 -0.933 3.1298 -0.0065779 1.51823 
3618 -16.5681 16.6728 -0.918166 3.13121 -0.00700518 1.51803 
3619 -16.5687 16.6714 -0.916699 3.13145 -0.00638735 1.5181 
3620 -16.5681 16.6749 -0.92078 3.13042 -0.00653387 1.51794 
3621 -16.5679 16.672 -0.923042 3.13071 -0.00679492 1.51817 
3622 -16.5641 16.6735 -0.914557 3.13176 -0.00713163 1.51845 
3623 -16.5644 16.675 -0.920789 3.13116 -0.0067635 1.51845 
3624 -16.5684 16.6796 -0.930834 3.12984 -0.00610041 1.51801 
3625 -16.5682 16.673 -0.914892 3.13107 -0.00655115 1.51812 
3626 -16.5664 16.674 -0.921338 3.1311 -0.00674799 1.5183 
3627 -16.5671 16.6751 -0.928955 3.12996 -0.00705798 1.51845 
3628 -16.5686 16.6728 -0.930586 3.13034 -0.00666496 1.51838 
3629 -16.5693 16.6791 -0.937934 3.12878 -0.00600436 1.51803 
3630 -16.5699 16.6712 -0.920752 3.13083 -0.00669894 1.51808 
3631 -16.5689 16.6736 -0.916674 3.13108 -0.00674043 1.51798 
3632 -16.5699 16.6822 -0.947715 3.1281 -0.00597702 1.51795 
3633 -16.5692 16.6747 -0.926553 3.13079 -0.00681137 1.51828 
3634 -16.5689 16.6776 -0.93367 3.13003 -0.00639598 1.51817 
3635 -16.5703 16.67 -0.912306 3.13184 -0.00715725 1.51807 
3636 -16.5676 16.6744 -0.930597 3.12949 -0.00652149 1.51891 
3637 -16.5726 16.6786 -0.953794 3.12811 -0.0064074 1.51786 
3638 -16.5724 16.671 -0.917637 3.13121 -0.00682106 1.51809 
3639 -16.5728 16.677 -0.937782 3.12957 -0.00621811 1.518 
3640 -16.5727 16.6713 -0.919782 3.13117 -0.00669775 1.51816 
3641 -16.5735 16.6747 -0.944061 3.12916 -0.00651414 1.51814 
3642 -16.5742 16.6714 -0.922435 3.13244 -0.00678988 1.51793 
3643 -16.5731 16.6658 -0.900558 3.13293 -0.00724001 1.51809 
3644 -16.5722 16.6778 -0.935064 3.12952 -0.00636587 1.51793 
3645 -16.5738 16.6716 -0.921676 3.13112 -0.00668632 1.51818 
3646 -16.5721 16.6772 -0.937459 3.12953 -0.00616403 1.51794 
3647 -16.5688 16.6754 -0.927323 3.13074 -0.00651922 1.51832 
3648 -16.5719 16.6718 -0.922639 3.13082 -0.00659167 1.51813 
3649 -16.5717 16.676 -0.927445 3.13029 -0.00625852 1.51787 
3650 -16.573 16.6761 -0.925445 3.12995 -0.00577427 1.51793 
3651 -16.5665 16.6714 -0.905733 3.13244 -0.00705461 1.51814 
3652 -16.5741 16.6733 -0.93522 3.12984 -0.00651497 1.51802 
3653 -16.5709 16.6756 -0.940622 3.12908 -0.0068727 1.51814 
3654 -16.5713 16.6773 -0.931537 3.12992 -0.00616103 1.51799 
3655 -16.5709 16.672 -0.916639 3.13299 -0.00770858 1.51825 
3656 -16.5717 16.6728 -0.930286 3.13009 -0.00689419 1.51806 
3657 -16.5709 16.6807 -0.949844 3.12784 -0.00579466 1.51793 
3658 -16.5669 16.6744 -0.916707 3.13123 -0.00673791 1.51824 
3659 -16.5698 16.673 -0.91587 3.13087 -0.00649345 1.51807 
3660 -16.5699 16.6788 -0.936954 3.12915 -0.00616325 1.51797 
3661 -16.5688 16.6697 -0.906881 3.13234 -0.00728062 1.51815 
3662 -16.5701 16.6785 -0.943342 3.12865 -0.00605325 1.51804 
3663 -16.5701 16.6773 -0.94548 3.12886 -0.00634846 1.51823 
3664 -16.568 16.6719 -0.918494 3.13123 -0.00698635 1.51805 
3665 -16.5708 16.677 -0.936144 3.12907 -0.00610191 1.51803 
3666 -16.569 16.6789 -0.94458 3.12879 -0.00652071 1.51819 
3667 -16.5683 16.671 -0.90437 3.13234 -0.00716607 1.51823 
3668 -16.5684 16.6753 -0.923697 3.13068 -0.0066894 1.51825 
3669 -16.5709 16.672 -0.919351 3.13072 -0.00678241 1.518 
3670 -16.5708 16.677 -0.938021 3.12914 -0.00652098 1.518 
3671 -16.5685 16.6817 -0.949225 3.12815 -0.00595136 1.51808 
3672 -16.5699 16.6802 -0.941171 3.12884 -0.00601834 1.51776 
3673 -16.5676 16.67 -0.913452 3.13189 -0.00723358 1.51825 
3674 -16.5706 16.6791 -0.952989 3.12797 -0.0062338 1.51815 
3675 -16.5682 16.6788 -0.937453 3.13053 -0.00613009 1.51844 
3676 -16.5695 16.6758 -0.932937 3.13001 -0.00647483 1.51818 
3677 -16.5728 16.6783 -0.940369 3.12865 -0.00581442 1.5177 
3678 -16.5715 16.6766 -0.938135 3.12937 -0.00656567 1.51797 
3679 -16.5721 16.6757 -0.941782 3.12969 -0.0065489 1.5182 
3680 -16.5704 16.6751 -0.920212 3.13091 -0.00639436 1.51821 
3681 -16.5703 16.6732 -0.91253 3.13166 -0.0067062 1.51821 
3682 -16.5729 16.6742 -0.91311 3.13105 -0.00631535 1.51791 
3683 -16.571 16.6752 -0.936238 3.12994 -0.00665517 1.51826 
3684 -16.5712 16.6773 -0.930831 3.12997 -0.00629761 1.51798 
3685 -16.5732 16.6687 -0.897673 3.13281 -0.00683875 1.51801 
3686 -16.5711 16.6792 -0.934855 3.1297 -0.00634435 1.51802 
3687 -16.5733 16.6795 -0.952113 3.12812 -0.00594618 1.51797 
3688 -16.5717 16.6733 -0.926342 3.13062 -0.00673881 1.51819 
3689 -16.571 16.6746 -0.924981 3.13077 -0.00677613 1.51832 
3690 -16.574 16.683 -0.948458 3.12801 -0.00559939 1.5179 
3691 -16.5738 16.6719 -0.918307 3.13102 -0.00674579 1.51799 
3692 -16.574 16.6737 -0.929699 3.13005 -0.00640635 1.51806 
3693 -16.5702 16.6722 -0.921786 3.13231 -0.00695428 1.5187 
3694 -16.5727 16.6787 -0.940694 3.12565 -0.00489644 1.51718 
3695 -16.5696 16.6723 -0.913649 3.13174 -0.0071301 1.51833 
3696 -16.5699 16.6786 -0.944442 3.12909 -0.00648315 1.51822 
3697 -16.571 16.6723 -0.908969 3.13437 -0.00675392 1.51789 
3698 -16.5698 16.6715 -0.91057 3.13149 -0.00681866 1.51814 
3699 -16.571 16.6691 -0.914572 3.13163 -0.00714403 1.51808 
3700 -16.5698 16.6778 -0.933268 3.12949 -0.00659106 1.51801 
3701 -16.5724 16.6777 -0.936228 3.12939 -0.00622891 1.51784 
3702 -16.572 16.667 -0.904291 3.13487 -0.00763518 1.51816 
3703 -16.5736 16.6763 -0.941874 3.12895 -0.00642801 1.51791 
3704 -16.5691 16.6823 -0.947399 3.1281 -0.00572306 1.51799 
3705 -16.57 16.6697 -0.917835 3.13137 -0.00705042 1.51817 
3706 -16.5699 16.6796 -0.945082 3.12859 -0.00636496 1.51793 
3707 -16.5676 16.6675 -0.905835 3.13253 -0.00710679 1.51826 
3708 -16.5718 16.6791 -0.937504 3.12868 -0.00585005 1.51775 
3709 -16.5657 16.6746 -0.918686 3.13156 -0.00703756 1.51845 
3710 -16.5696 16.68 -0.943665 3.12836 -0.00600182 1.51792 
3711 -16.5681 16.673 -0.913892 3.13172 -0.00687471 1.51812 
3712 -16.5708 16.6832 -0.950392 3.12762 -0.00592585 1.51784 
3713 -16.5715 16.6753 -0.937542 3.12951 -0.00666457 1.51808 
3714 -16.5668 16.6753 -0.933967 3.13016 -0.00675844 1.51842 
3715 -16.5695 16.6695 -0.906333 3.1317 -0.00700214 1.51791 
3716 -16.5677 16.6719 -0.924413 3.13077 -0.00713577 1.5184 
3717 -16.5714 16.6724 -0.921924 3.13075 -0.00699874 1.51826 
3718 -16.5717 16.6714 -0.92217 3.13045 -0.0070489 1.51811 
3719 -16.5705 16.6781 -0.947316 3.12835 -0.00647722 1.51813 
3720 -16.5725 16.6779 -0.936413 3.129 -0.00649319 1.51788 
3721 -16.575 16.6727 -0.925089 3.12983 -0.00671269 1.51796 
3722 -16.5722 16.6725 -0.929364 3.13044 -0.00677835 1.51819 
3723 -16.5709 16.6698 -0.914638 3.13184 -0.00721687 1.51825 
3724 -16.5722 16.6749 -0.922965 3.13075 -0.00668639 1.51785 
3725 -16.5715 16.6682 -0.90361 3.13263 -0.00707884 1.51814 
3726 -16.5736 16.6732 -0.921531 3.13095 -0.00653159 1.51809 
3727 -16.5713 16.6758 -0.929263 3.13014 -0.00644013 1.51812 
3728 -16.5724 16.6786 -0.940682 3.12932 -0.00646777 1.51813 
3729 -16.5748 16.6732 -0.920661 3.13081 -0.00679115 1.5178 
3730 -16.5759 16.6696 -0.910217 3.13174 -0.00664409 1.51794 
3731 -16.5725 16.6696 -0.910115 3.13213 -0.00693018 1.51813 
3732 -16.5756 16.6806 -0.953657 3.12777 -0.00593863 1.51774 
3733 -16.574 16.681 -0.953622 3.12773 -0.00569418 1.51809 
3734 -16.5722 16.6765 -0.927859 3.13013 -0.00630831 1.51795 
3735 -16.574 16.6798 -0.943345 3.12853 -0.00569676 1.51785 
3736 -16.5731 16.6695 -0.910296 3.13183 -0.00677606 1.51805 
3737 -16.5718 16.6727 -0.931608 3.13037 -0.0067854 1.5182 
3738 -16.5746 16.671 -0.922442 3.13085 -0.00659861 1.51792 
3739 -16.5754 16.6761 -0.944806 3.12851 -0.00614367 1.5179 
3740 -16.5748 16.6783 -0.944095 3.12821 -0.00565439 1.51774 
3741 -16.5724 16.6724 -0.918571 3.13086 -0.00635172 1.5181 
3742 -16.5725 16.6697 -0.917618 3.13106 -0.0069174 1.51786 
3743 -16.5717 16.669 -0.909522 3.13163 -0.00692332 1.51807 
3744 -16.5725 16.6728 -0.932341 3.12943 -0.0063648 1.51788 
3745 -16.5686 16.6715 -0.916621 3.13142 -0.00699078 1.51825 
3746 -16.57 16.6715 -0.911353 3.13166 -0.00697968 1.51816 
3747 -16.5722 16.6764 -0.930027 3.12978 -0.00624623 1.51779 
3748 -16.5689 16.6752 -0.922726 3.13113 -0.00725843 1.51825 
3749 -16.5699 16.6795 -0.932059 3.12947 -0.00609476 1.51793 
3750 -16.5686 16.6781 -0.941486 3.12904 -0.00645767 1.51808 
3751 -16.5724 16.675 -0.92653 3.1299 -0.00673359 1.51783 
3752 -16.5682 16.6736 -0.926684 3.13132 -0.00734302 1.51877 
3753 -16.5708 16.6792 -0.9411 3.12884 -0.00642298 1.51792 
3754 -16.5662 16.6733 -0.910303 3.13178 -0.00710261 1.51837 
3755 -16.5699 16.6807 -0.941951 3.12857 -0.00626303 1.51803 
3756 -16.571 16.6788 -0.937401 3.12883 -0.00611479 1.51798 
3757 -16.567 16.6735 -0.925027 3.13076 -0.00713849 1.51829 
3758 -16.5707 16.6765 -0.926879 3.13014 -0.00625131 1.51824 
3759 -16.5724 16.6699 -0.911854 3.13142 -0.00717589 1.51802 
3760 -16.5694 16.675 -0.92619 3.12967 -0.00665405 1.51849 
3761 -16.5696 16.6764 -0.923151 3.13042 -0.00644046 1.51813 
3762 -16.5697 16.6759 -0.9197 3.1307 -0.00640767 1.51809 
3763 -16.5714 16.6696 -0.911972 3.1317 -0.00730347 1.51807 
3764 -16.5717 16.6736 -0.927447 3.13057 -0.00673748 1.51817 
3765 -16.572 16.6704 -0.918855 3.13117 -0.00710043 1.51809 
3766 -16.5731 16.6807 -0.95553 3.12485 -0.00468084 1.51783 
3767 -16.5737 16.6734 -0.937074 3.1298 -0.00671951 1.51806 
3768 -16.5726 16.6813 -0.951771 3.12828 -0.00608245 1.51791 
3769 -16.575 16.6747 -0.940437 3.12945 -0.00619746 1.51799 
3770 -16.5735 16.6771 -0.942056 3.12935 -0.00648926 1.51804 
3771 -16.5733 16.674 -0.924487 3.13089 -0.00658669 1.51807 
3772 -16.5742 16.6764 -0.938887 3.12942 -0.00641817 1.51784 
3773 -16.5697 16.6725 -0.915796 3.13195 -0.00692639 1.51842 
3774 -16.5736 16.6734 -0.933117 3.13027 -0.00661975 1.51804 
3775 -16.571 16.6751 -0.92489 3.13091 -0.0065533 1.51804 
3776 -16.5718 16.6721 -0.922368 3.13074 -0.00648343 1.5181 
3777 -16.5751 16.6746 -0.946215 3.12864 -0.00621842 1.51778 
3778 -16.5715 16.6724 -0.927544 3.13041 -0.00675156 1.5182 
3779 -16.5722 16.6736 -0.926999 3.13016 -0.00632171 1.51826 
3780 -16.5732 16.6774 -0.946057 3.12864 -0.00611139 1.51783 
3781 -16.5729 16.6721 -0.924097 3.13059 -0.00636088 1.51784 
3782 -16.5734 16.6739 -0.935118 3.12959 -0.00661618 1.51793 
3783 -16.5693 16.6773 -0.950612 3.12872 -0.0067321 1.51826 
3784 -16.5751 16.6782 -0.952486 3.12655 -0.0052404 1.51701 
3785 -16.5722 16.6708 -0.925251 3.13042 -0.00698439 1.51802 
3786 -16.5699 16.6756 -0.94429 3.12933 -0.00667743 1.51824 
3787 -16.5703 16.6763 -0.923046 3.13046 -0.00624617 1.5179 
3788 -16.5696 16.6792 -0.949118 3.12837 -0.00626091 1.51815 
3789 -16.5698 16.6715 -0.921453 3.13368 -0.00793662 1.51816 
3790 -16.5696 16.6718 -0.915917 3.13143 -0.00693452 1.51813 
3791 -16.5685 16.6753 -0.91838 3.13079 -0.00692299 1.51788 
3792 -16.5687 16.6791 -0.934751 3.12933 -0.00652209 1.51808 
3793 -16.5684 16.6763 -0.925509 3.13035 -0.00706922 1.518 
3794 -16.5697 16.6793 -0.944351 3.1286 -0.00655925 1.51792 
3795 -16.5701 16.6717 -0.924549 3.13039 -0.00663129 1.51823 
3796 -16.5701 16.6769 -0.925982 3.1298 -0.00619883 1.51786 
3797 -16.5658 16.674 -0.915307 3.13129 -0.00690152 1.51841 
3798 -16.5663 16.679 -0.932234 3.12971 -0.00669203 1.51829 
3799 -16.5684 16.6763 -0.928713 3.12948 -0.00635477 1.51803 
3800 -16.5676 16.6747 -0.925041 3.13038 -0.00694661 1.51821 
3801 -16.566 16.675 -0.918487 3.1311 -0.00683117 1.51832 
3802 -16.5711 16.6725 -0.915917 3.13103 -0.00662383 1.51803 
3803 -16.5684 16.6689 -0.911592 3.13172 -0.00727218 1.51815 
3804 -16.5725 16.6734 -0.932644 3.12997 -0.00671539 1.51804 
3805 -16.5719 16.6698 -0.922176 3.13195 -0.00698234 1.51837 
3806 -16.5756 16.6773 -0.940529 3.12847 -0.00620235 1.51761 
3807 -16.5733 16.6706 -0.916442 3.13122 -0.00713957 1.51775 
3808 -16.5738 16.667 -0.901378 3.13369 -0.00634987 1.51801 
3809 -16.5715 16.6696 -0.912636 3.13188 -0.0067418 1.51826 
3810 -16.5749 16.668 -0.911587 3.13188 -0.00654141 1.51769 
3811 -16.575 16.6763 -0.939298 3.12925 -0.00599966 1.51804 
3812 -16.5722 16.675 -0.920418 3.13062 -0.006353 1.51787 
3813 -16.5731 16.6784 -0.949493 3.12886 -0.00620681 1.51823 
3814 -16.5746 16.6726 -0.931594 3.13034 -0.00664328 1.51801 
3815 -16.5748 16.6741 -0.938788 3.12961 -0.00640672 1.51797 
3816 -16.5753 16.6715 -0.915484 3.13141 -0.0063713 1.51792 
3817 -16.5771 16.6754 -0.937737 3.12922 -0.00569225 1.51774 
3818 -16.5775 16.6736 -0.930928 3.12995 -0.00593852 1.51778 
3819 -16.5727 16.6733 -0.923754 3.13067 -0.00639273 1.51804 
3820 -16.5771 16.673 -0.930863 3.12956 -0.00598016 1.51764 
3821 -16.5752 16.6703 -0.923955 3.13033 -0.00665055 1.5178 
3822 -16.573 16.6765 -0.946627 3.12882 -0.00633323 1.51807 
3823 -16.5709 16.6738 -0.913829 3.13161 -0.00681787 1.51793 
3824 -16.5765 16.6704 -0.916983 3.13084 -0.00642909 1.51782 
3825 -16.5735 16.6765 -0.938605 3.12937 -0.006393 1.51813 
3826 -16.5739 16.673 -0.916834 3.13253 -0.00644422 1.51772 
3827 -16.5707 16.6775 -0.932846 3.12695 -0.00666627 1.51816 
3828 -16.5722 16.671 -0.91929 3.13437 -0.00666663 1.51794 
3829 -16.5702 16.6743 -0.925867 3.13037 -0.0067749 1.51825 
3830 -16.5713 16.6742 -0.927809 3.13012 -0.00678149 1.51814 
3831 -16.5697 16.6751 -0.926661 3.13022 -0.00714826 1.51822 
3832 -16.5676 16.6673 -0.899536 3.13286 -0.00722401 1.51831 
3833 -16.5705 16.6733 -0.935242 3.12978 -0.00674678 1.51819 
3834 -16.5675 16.6741 -0.921934 3.13061 -0.0068517 1.5183 
3835 -16.5697 16.6702 -0.924151 3.13072 -0.00724756 1.51809 
3836 -16.5688 16.6743 -0.917445 3.13074 -0.00656756 1.518 
3837 -16.5682 16.6755 -0.931396 3.12955 -0.00648042 1.51815 
3838 -16.5682 16.6719 -0.904673 3.1342 -0.00672236 1.51795 
3839 -16.571 16.6788 -0.949773 3.12759 -0.0057873 1.51779 
3840 -16.5668 16.6714 -0.921663 3.13097 -0.00685013 1.51839 
3841 -16.5702 16.6765 -0.938943 3.12915 -0.00637632 1.51786 
3842 -16.5712 16.6695 -0.909125 3.13132 -0.00640979 1.51793 
3843 -16.5683 16.6668 -0.897721 3.13295 -0.00718178 1.51819 
3844 -16.5694 16.6657 -0.907314 3.13217 -0.00714922 1.5182 
3845 -16.5712 16.6697 -0.910552 3.1308 -0.0063261 1.51786 
3846 -16.571 16.6709 -0.927868 3.13014 -0.00646268 1.51817 
3847 -16.5693 16.6702 -0.905173 3.13203 -0.00677201 1.51808 
3848 -16.5678 16.6673 -0.899455 3.13315 -0.00709397 1.51828 
3849 -16.573 16.6692 -0.909079 3.13017 -0.00574601 1.51761 
3850 -16.5686 16.6688 -0.907361 3.1328 -0.00704269 1.5183 
3851 -16.5719 16.6699 -0.913627 3.13149 -0.00653153 1.51802 
3852 -16.574 16.6734 -0.930957 3.12985 -0.00613432 1.51785 
3853 -16.5734 16.671 -0.926523 3.13066 -0.00650517 1.51815 
3854 -16.5722 16.67 -0.921516 3.13209 -0.00766608 1.51839 
3855 -16.5732 16.6739 -0.924588 3.13083 -0.0064834 1.51815 
3856 -16.573 16.6745 -0.927851 3.13049 -0.00673846 1.51826 
3857 -16.5731 16.674 -0.920924 3.13083 -0.00639527 1.51803 
3858 -16.5711 16.6715 -0.911884 3.13289 -0.00727243 1.51866 
3859 -16.5738 16.6743 -0.923235 3.13043 -0.00642169 1.51809 
3860 -16.5729 16.6731 -0.920983 3.13088 -0.00648143 1.51819 
3861 -16.5755 16.6697 -0.914471 3.13145 -0.00689868 1.51774 
3862 -16.5731 16.6713 -0.919308 3.13101 -0.0067177 1.51808 
3863 -16.5744 16.6697 -0.910166 3.13168 -0.00690617 1.51806 
3864 -16.5725 16.6736 -0.930331 3.12994 -0.0067323 1.51811 
3865 -16.5732 16.6689 -0.908998 3.13212 -0.00709353 1.51814 
3866 -16.5716 16.6708 -0.904095 3.13238 -0.00686531 1.51822 
3867 -16.5734 16.6645 -0.897447 3.13353 -0.00716707 1.51796 
3868 -16.5743 16.6694 -0.922315 3.12756 -0.00624926 1.51797 
3869 -16.573 16.669 -0.917766 3.1353 -0.00803101 1.51803 
3870 -16.5716 16.6704 -0.920019 3.13131 -0.00697861 1.51813 
3871 -16.5727 16.672 -0.921141 3.13077 -0.00674928 1.51809 
3872 -16.5707 16.6711 -0.917125 3.13106 -0.00672471 1.51818 
3873 -16.5695 16.6718 -0.913827 3.13175 -0.00685912 1.51827 
3874 -16.5717 16.6731 -0.925619 3.13025 -0.00654378 1.51807 
3875 -16.5699 16.6702 -0.908649 3.13199 -0.00685143 1.51819 
3876 -16.5696 16.6716 -0.91775 3.13129 -0.0067139 1.51827 
3877 -16.5687 16.671 -0.91785 3.1311 -0.00675459 1.51821 
3878 -16.5708 16.6689 -0.913494 3.13134 -0.00684165 1.51803 
3879 -16.5702 16.6699 -0.919312 3.1312 -0.00698421 1.5181 
3880 -16.5692 16.6702 -0.909439 3.13208 -0.00707603 1.51822 
3881 -16.5688 16.6658 -0.891391 3.13359 -0.00717888 1.51827 
3882 -16.5702 16.673 -0.916748 3.1309 -0.00642376 1.5181 
3883 -16.5674 16.667 -0.905895 3.13249 -0.00731933 1.5183 
3884 -16.5717 16.6717 -0.917887 3.13096 -0.00641369 1.51794 
3885 -16.5704 16.6692 -0.904086 3.13212 -0.00672423 1.51815 
3886 -16.5696 16.6688 -0.917781 3.13022 -0.00718926 1.51817 
3887 -16.5713 16.6717 -0.918147 3.13137 -0.0058204 1.51778 
3888 -16.5722 16.6667 -0.900703 3.13266 -0.00692705 1.51806 
3889 -16.5727 16.6729 -0.926322 3.12769 -0.00593286 1.51778 
3890 -16.571 16.6661 -0.899772 3.13827 -0.008087 1.51854 
3891 -16.5732 16.6705 -0.914208 3.13135 -0.00680145 1.51797 
3892 -16.5698 16.6666 -0.897346 3.13324 -0.00720413 1.51817 
3893 -16.5711 16.6703 -0.915653 3.13126 -0.00660273 1.51817 
3894 -16.572 16.6716 -0.915146 3.13127 -0.00657291 1.51813 
3895 -16.5702 16.6659 -0.903986 3.1326 -0.00714923 1.51813 
3896 -16.5713 16.6682 -0.906054 3.13227 -0.00691193 1.5181 
3897 -16.5739 16.6718 -0.926807 3.13011 -0.00676073 1.51814 
3898 -16.5721 16.6685 -0.91505 3.13165 -0.00716299 1.51822 
3899 -16.5727 16.6718 -0.917243 3.13113 -0.00670056 1.51801 
3900 -16.5722 16.6699 -0.92662 3.13043 -0.00696851 1.51816 
3901 -16.5712 16.6704 -0.913537 3.13168 -0.00697029 1.51816 
3902 -16.5746 16.6707 -0.916581 3.13116 -0.00672025 1.51806 
3903 -16.5714 16.6702 -0.91287 3.13189 -0.00681029 1.51826 
3904 -16.5701 16.6679 -0.906325 3.13259 -0.00711373 1.51819 
3905 -16.5755 16.6746 -0.926499 3.12729 -0.00493683 1.51768 
3906 -16.5717 16.6691 -0.915476 3.13171 -0.00705798 1.51812 
3907 -16.5714 16.6694 -0.909397 3.13215 -0.00675099 1.51823 
3908 -16.5716 16.6722 -0.922083 3.1308 -0.00678031 1.5181 
3909 -16.5698 16.6682 -0.912968 3.13212 -0.00725692 1.51821 
3910 -16.5707 16.67 -0.908833 3.13207 -0.00679756 1.51814 
3911 -16.572 16.6758 -0.923957 3.13011 -0.00617535 1.5179 
3912 -16.5668 16.6667 -0.893951 3.13353 -0.00732722 1.51824 
3913 -16.5689 16.6692 -0.911209 3.13198 -0.00715802 1.51824 
3914 -16.5689 16.6693 -0.917053 3.1314 -0.00702008 1.51823 
3915 -16.572 16.6697 -0.905336 3.13168 -0.00642841 1.51793 
3916 -16.5704 16.6656 -0.900413 3.13274 -0.00726644 1.51806 
3917 -16.5719 16.6712 -0.917322 3.13075 -0.00664058 1.51802 
3918 -16.5711 16.6699 -0.914987 3.1311 -0.0068186 1.51816 
3919 -16.5695 16.6665 -0.898208 3.13294 -0.00730302 1.51822 
3920 -16.5713 16.6703 -0.913801 3.13085 -0.00646847 1.51802 
3921 -16.5721 16.6688 -0.909358 3.13133 -0.00682395 1.51817 
3922 -16.5696 16.6666 -0.904688 3.13221 -0.00735324 1.51819 
3923 -16.5703 16.667 -0.8963 3.13293 -0.00718377 1.51811 
3924 -16.5721 16.6694 -0.913077 3.1311 -0.00657514 1.51809 
3925 -16.5691 16.6665 -0.895289 3.13448 -0.00724074 1.5183 
3926 -16.5715 16.6712 -0.910681 3.13153 -0.00672779 1.51794 
3927 -16.5691 16.6694 -0.917631 3.13139 -0.00703994 1.51823 
3928 -16.5692 16.6697 -0.915192 3.13141 -0.00706241 1.51826 
3929 -16.5721 16.6727 -0.931475 3.1298 -0.00669525 1.51803 
3930 -16.5706 16.6701 -0.913777 3.13154 -0.00694864 1.51817 
3931 -16.5695 16.6696 -0.917076 3.13148 -0.00715705 1.51822 
3932 -16.5715 16.6695 -0.905573 3.13235 -0.00681414 1.51801 
3933 -16.5702 16.6684 -0.910455 3.13232 -0.00706548 1.51818 
3934 -16.5709 16.6748 -0.935276 3.12992 -0.00662923 1.51818 
3935 -16.5713 16.6723 -0.929633 3.13042 -0.00668632 1.51819 
3936 -16.5708 16.6716 -0.911471 3.13342 -0.00685726 1.5182 
3937 -16.5729 16.6712 -0.928877 3.13058 -0.00675403 1.51809 
3938 -16.5731 16.6711 -0.917641 3.13197 -0.00673221 1.518 
3939 -16.5725 16.6713 -0.915212 3.1314 -0.00672396 1.5182 
3940 -16.571 16.6681 -0.907703 3.13214 -0.006911 1.51822 
3941 -16.5732 16.6691 -0.906624 3.13196 -0.00680571 1.51813 
3942 -16.5728 16.6677 -0.90615 3.13219 -0.00685093 1.51808 
3943 -16.5733 16.667 -0.903539 3.13265 -0.00711537 1.51812 
3944 -16.5722 16.6692 -0.914011 3.13059 -0.00634442 1.51824 
3945 -16.5703 16.6713 -0.922671 3.13082 -0.00682984 1.51815 
3946 -16.5689 16.6689 -0.914161 3.1319 -0.00714624 1.51834 
3947 -16.5706 16.6695 -0.915991 3.13146 -0.00689446 1.51807 
3948 -16.5713 16.672 -0.920633 3.13073 -0.00644859 1.51808 
3949 -16.5679 16.6673 -0.90779 3.13245 -0.00726657 1.51827 
3950 -16.5677 16.6674 -0.903241 3.13272 -0.00726761 1.51825 
3951 -16.571 16.6691 -0.908754 3.13183 -0.00671557 1.51804 
3952 -16.5688 16.6727 -0.925767 3.13056 -0.00659665 1.51825 
3953 -16.5692 16.6727 -0.917895 3.13116 -0.00673405 1.51817 
3954 -16.571 16.6686 -0.907277 3.13178 -0.00659725 1.51817 
3955 -16.5683 16.6708 -0.913075 3.13165 -0.00678259 1.51831 
3956 -16.5697 16.6711 -0.911954 3.13149 -0.00688013 1.51794 
3957 -16.5687 16.6671 -0.907543 3.13252 -0.00749921 1.51822 
3958 -16.5715 16.6711 -0.912526 3.13137 -0.00663757 1.51807 
3959 -16.5715 16.6706 -0.90803 3.1316 -0.00670133 1.51812 
3960 -16.5711 16.6721 -0.915072 3.1311 -0.00655309 1.51822 
3961 -16.5686 16.6715 -0.920866 3.13095 -0.00692722 1.51828 
3962 -16.5694 16.6694 -0.90385 3.13238 -0.00698357 1.51812 
3963 -16.5708 16.674 -0.923548 3.1304 -0.00643694 1.51802 
3964 -16.5694 16.6727 -0.92375 3.13079 -0.00711438 1.51831 
3965 -16.5716 16.6723 -0.917728 3.13079 -0.00608259 1.51779 
3966 -16.5717 16.6719 -0.91663 3.13083 -0.00638027 1.51789 
3967 -16.5691 16.6684 -0.909429 3.13175 -0.00705962 1.51811 
3968 -16.5685 16.67 -0.909125 3.13172 -0.00679181 1.51818 
3969 -16.5699 16.673 -0.92533 3.13058 -0.00677801 1.5182 
3970 -16.5679 16.6677 -0.899963 3.13314 -0.00729464 1.51783 
