# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1889 18.6446 10.4291 -1.04026 3.13229 -0.00525701 1.52431 
1890 18.6461 10.4321 -1.0744 3.12891 -0.00518368 1.52426 
1891 18.6438 10.4292 -1.0596 3.13134 -0.00503706 1.52423 
1892 18.6468 10.4302 -1.04707 3.13189 -0.00531816 1.52432 
1893 18.6465 10.4297 -1.03745 3.13235 -0.00538791 1.52427 
1894 18.6481 10.4289 -1.04853 3.13185 -0.00533449 1.52431 
1895 18.6504 10.4307 -1.05461 3.13135 -0.0053609 1.52436 
1896 18.6489 10.4274 -1.03396 3.13244 -0.00527971 1.52435 
1897 18.6496 10.429 -1.0639 3.13094 -0.00521084 1.52432 
1898 18.6474 10.4271 -1.02702 3.13274 -0.00539233 1.52427 
1899 18.6509 10.428 -1.04269 3.13188 -0.005475 1.52436 
1900 18.6532 10.4272 -1.03918 3.13214 -0.00525804 1.52441 
1901 18.6522 10.428 -1.04508 3.13171 -0.00549071 1.52434 
1902 18.6515 10.4283 -1.04287 3.13182 -0.00543679 1.52432 
1903 18.653 10.4276 -1.0497 3.13151 -0.00539856 1.52436 
1904 18.6515 10.429 -1.06323 3.13078 -0.00533811 1.52428 
1905 18.6541 10.427 -1.03385 3.13249 -0.00548567 1.52435 
1906 18.6552 10.4259 -1.0213 3.13318 -0.00530606 1.52435 
1907 18.6523 10.4277 -1.0379 3.13219 -0.00537635 1.52433 
1908 18.6529 10.4263 -1.04159 3.13207 -0.00541691 1.5243 
1909 18.6542 10.4276 -1.04199 3.13208 -0.0055324 1.52436 
1910 18.6519 10.4279 -1.03802 3.13233 -0.00532839 1.52427 
1911 18.6527 10.4271 -1.0339 3.1325 -0.00528122 1.52429 
1912 18.6523 10.4268 -1.03629 3.13228 -0.00516275 1.5243 
1913 18.6517 10.4284 -1.04989 3.1316 -0.00534581 1.52434 
1914 18.6527 10.4268 -1.04069 3.1321 -0.00537068 1.52437 
1915 18.6512 10.4281 -1.05601 3.13128 -0.00528 1.52433 
1916 18.6525 10.4237 -1.01486 3.13333 -0.00517213 1.52439 
1917 18.6516 10.4244 -1.02992 3.13256 -0.00527705 1.52444 
1918 18.6493 10.4266 -1.03634 3.13222 -0.00506824 1.52432 
1919 18.6491 10.4241 -1.02613 3.13263 -0.00498808 1.52444 
1920 18.6465 10.4262 -1.0271 3.13289 -0.00499993 1.52427 
1921 18.6455 10.4269 -1.02217 3.133 -0.00495732 1.5243 
1922 18.6463 10.4287 -1.02699 3.13272 -0.00503285 1.52429 
1923 18.6426 10.4303 -1.03022 3.13258 -0.00510504 1.52421 
1924 18.6414 10.4287 -1.01348 3.13355 -0.00496958 1.52416 
1925 18.6433 10.4302 -1.03623 3.13235 -0.0048851 1.5242 
1926 18.6432 10.427 -1.0052 3.13394 -0.00491354 1.52424 
1927 18.6436 10.4289 -1.00969 3.13334 -0.00519031 1.52417 
1928 18.6453 10.428 -1.00817 3.13365 -0.00504918 1.52427 
1929 18.6469 10.4269 -0.992262 3.13444 -0.00500935 1.52431 
1930 18.6469 10.4263 -0.984761 3.13499 -0.00491113 1.52425 
1931 18.6442 10.4255 -0.973436 3.13534 -0.00493488 1.52422 
1932 18.6415 10.4333 -1.03999 3.1321 -0.00516213 1.52409 
1933 18.6414 10.4348 -1.05471 3.13136 -0.00514124 1.52408 
1934 18.6321 10.4466 -1.14044 3.1272 -0.00540497 1.52369 
1935 18.6313 10.4448 -1.08878 3.12959 -0.00533733 1.5237 
1936 18.6327 10.437 -1.01135 3.13344 -0.00507928 1.52377 
1937 18.6371 10.4305 -0.969642 3.1355 -0.00491996 1.52391 
1938 18.6396 10.4274 -0.948962 3.1364 -0.00493131 1.52403 
1939 18.6406 10.4333 -1.03626 3.13208 -0.0052696 1.5241 
1940 18.6408 10.4339 -1.04317 3.13181 -0.00522275 1.52409 
1941 18.6423 10.436 -1.06389 3.13075 -0.00526904 1.52408 
1942 18.6408 10.4335 -1.04698 3.13163 -0.00519872 1.52404 
1943 18.6412 10.4344 -1.04378 3.13184 -0.0052434 1.52404 
1944 18.6437 10.4348 -1.05563 3.13118 -0.00525539 1.52405 
1945 18.6444 10.4341 -1.03954 3.13212 -0.00528503 1.52404 
1946 18.6439 10.4356 -1.06616 3.13063 -0.00512438 1.52405 
1947 18.6442 10.4369 -1.07125 3.13037 -0.00522417 1.52407 
1948 18.6462 10.438 -1.07988 3.12916 -0.00547984 1.52396 
1949 18.644 10.4348 -1.05692 3.13317 -0.0050295 1.52398 
1950 18.6453 10.4342 -1.05239 3.13121 -0.00535279 1.52408 
1951 18.646 10.4342 -1.045 3.13162 -0.00527699 1.52412 
1952 18.6448 10.4327 -1.04972 3.13151 -0.00516938 1.52406 
1953 18.6455 10.4345 -1.06843 3.1305 -0.00512999 1.52406 
1954 18.6459 10.4331 -1.05171 3.13131 -0.00538832 1.5241 
1955 18.6486 10.4339 -1.06329 3.13051 -0.00521534 1.52414 
1956 18.6466 10.433 -1.05946 3.13107 -0.00521301 1.52412 
1957 18.649 10.4295 -1.01996 3.13297 -0.00516731 1.52418 
1958 18.6472 10.4355 -1.07198 3.13053 -0.0050888 1.52408 
1959 18.6472 10.4347 -1.05402 3.1314 -0.00532907 1.52407 
1960 18.6461 10.4328 -1.03895 3.13202 -0.00527603 1.52413 
1961 18.6456 10.4347 -1.04082 3.13194 -0.00509462 1.52406 
1962 18.646 10.4382 -1.08479 3.12971 -0.0051172 1.5241 
1963 18.6507 10.4277 -0.980285 3.13486 -0.00495995 1.52427 
1964 18.6472 10.4243 -1.00306 3.13363 -0.00507468 1.52399 
1965 18.649 10.4266 -1.00203 3.13446 -0.00472642 1.52421 
1966 18.6496 10.4276 -1.01274 3.13387 -0.00525481 1.52424 
1967 18.6474 10.4303 -1.03828 3.13246 -0.0055081 1.52421 
1968 18.6469 10.4291 -1.01987 3.13417 -0.00505471 1.52429 
1969 18.6451 10.4288 -1.02341 3.13323 -0.0052107 1.52414 
1970 18.6454 10.4298 -1.03716 3.13231 -0.00527725 1.52421 
1971 18.6432 10.4299 -1.04844 3.13172 -0.00519841 1.52417 
1972 18.6463 10.4285 -1.03527 3.13247 -0.00524274 1.52428 
1973 18.644 10.4292 -1.03492 3.13236 -0.00509519 1.52421 
1974 18.6438 10.4264 -1.00997 3.13366 -0.00507113 1.5242 
1975 18.6416 10.4285 -1.01686 3.13332 -0.00507065 1.52416 
1976 18.6392 10.4276 -1.02502 3.1328 -0.0049687 1.52404 
1977 18.64 10.4233 -0.999969 3.13411 -0.00503261 1.52403 
1978 18.6359 10.4224 -0.989795 3.13434 -0.00512774 1.5239 
1979 18.6377 10.4265 -1.02056 3.13256 -0.00514169 1.52394 
1980 18.6414 10.4268 -1.01014 3.13364 -0.005122 1.52413 
1981 18.6433 10.4275 -1.00214 3.13364 -0.00494946 1.52422 
1982 18.6464 10.4241 -0.959735 3.13603 -0.00496466 1.52424 
1983 18.6466 10.4243 -0.962355 3.13593 -0.00509919 1.52432 
1984 18.6459 10.4254 -0.981349 3.13504 -0.00497054 1.52419 
1985 18.6515 10.4254 -0.989334 3.13467 -0.00506266 1.52432 
1986 18.6465 10.4271 -0.987624 3.13462 -0.00514398 1.52423 
1987 18.6452 10.4324 -1.04673 3.13178 -0.00531984 1.52417 
1988 18.6421 10.4328 -1.03922 3.13204 -0.00514188 1.52409 
1989 18.646 10.4345 -1.06268 3.13075 -0.00517721 1.52411 
1990 18.6426 10.4344 -1.05956 3.13101 -0.0051504 1.52408 
1991 18.6438 10.4334 -1.04215 3.13176 -0.00526075 1.52416 
1992 18.6434 10.4338 -1.06238 3.13072 -0.00510966 1.52409 
1993 18.6458 10.4331 -1.05619 3.13098 -0.00513878 1.52413 
1994 18.6431 10.4343 -1.06963 3.13051 -0.00500082 1.52406 
1995 18.6421 10.4357 -1.0651 3.13077 -0.00504651 1.52405 
1996 18.6465 10.4341 -1.06289 3.13078 -0.00524086 1.52409 
1997 18.6495 10.4343 -1.07235 3.13033 -0.00516937 1.52412 
1998 18.6463 10.4346 -1.05132 3.13139 -0.00545577 1.52409 
1999 18.6499 10.4287 -1.00486 3.13391 -0.00517904 1.52415 
2000 18.655 10.4242 -0.963689 3.13602 -0.00503322 1.52422 
2001 18.6555 10.4256 -0.971411 3.13549 -0.00495365 1.52423 
2002 18.6501 10.4277 -0.983587 3.13509 -0.00518365 1.52415 
2003 18.6479 10.4291 -1.02407 3.13291 -0.0052064 1.52403 
2004 18.6502 10.4303 -1.0203 3.13295 -0.00513702 1.5242 
2005 18.651 10.4286 -1.01711 3.13352 -0.00542648 1.52423 
2006 18.6493 10.4274 -1.02286 3.13343 -0.00524142 1.52421 
2007 18.6491 10.4289 -1.02138 3.13334 -0.00542941 1.52421 
2008 18.6492 10.4283 -1.03886 3.13249 -0.0052467 1.52424 
2009 18.6488 10.4283 -1.02928 3.133 -0.00538914 1.52422 
2010 18.647 10.4292 -1.03438 3.13249 -0.00533827 1.52421 
2011 18.6487 10.4286 -1.0312 3.13284 -0.00529787 1.52423 
2012 18.6494 10.4292 -1.03459 3.13234 -0.00534918 1.52426 
2013 18.647 10.4288 -1.03613 3.13233 -0.00510526 1.52425 
2014 18.6447 10.4302 -1.01938 3.13309 -0.0052784 1.52424 
2015 18.6461 10.4246 -0.995106 3.1345 -0.00507213 1.52406 
2016 18.6401 10.4215 -0.976737 3.13518 -0.00495104 1.52402 
2017 18.6405 10.4235 -1.00736 3.13362 -0.00493323 1.52403 
2018 18.6387 10.4258 -1.01131 3.13335 -0.00505514 1.52398 
2019 18.6411 10.4252 -1.0063 3.13337 -0.00522384 1.52397 
2020 18.6425 10.4254 -1.00793 3.13313 -0.00509205 1.52406 
2021 18.6457 10.425 -0.969009 3.1356 -0.00507741 1.52428 
2022 18.6446 10.4264 -0.989456 3.13477 -0.00491945 1.52418 
2023 18.6463 10.4291 -1.00165 3.13408 -0.00525444 1.52423 
2024 18.6435 10.4341 -1.05256 3.13164 -0.00529838 1.52406 
2025 18.6412 10.4352 -1.05356 3.13158 -0.00543413 1.52403 
2026 18.6423 10.4356 -1.0526 3.13146 -0.00534265 1.52406 
2027 18.6422 10.432 -1.03147 3.1324 -0.00510322 1.52409 
2028 18.6404 10.4338 -1.04964 3.13165 -0.00516554 1.52405 
2029 18.6376 10.4333 -1.04488 3.13186 -0.00517133 1.52403 
2030 18.6391 10.4334 -1.04306 3.13173 -0.00520104 1.52406 
2031 18.6384 10.4305 -1.04768 3.13141 -0.00491457 1.52407 
2032 18.6395 10.4327 -1.05282 3.13113 -0.00492478 1.52408 
2033 18.6387 10.4357 -1.05737 3.13091 -0.00516752 1.524 
2034 18.6375 10.4378 -1.07007 3.13035 -0.00510877 1.5239 
2035 18.6392 10.4381 -1.07834 3.13006 -0.0052525 1.52389 
2036 18.6384 10.4411 -1.103 3.12891 -0.00536362 1.52383 
2037 18.6464 10.4348 -1.05285 3.13181 -0.00541365 1.52405 
2038 18.648 10.4346 -1.05504 3.13146 -0.00551704 1.52408 
2039 18.6523 10.4298 -1.01407 3.13344 -0.00522926 1.5242 
2040 18.6529 10.4271 -0.978931 3.13714 -0.00485541 1.52422 
2041 18.6523 10.4286 -0.984884 3.13488 -0.00522306 1.52424 
2042 18.6496 10.4302 -1.0015 3.134 -0.00509619 1.52417 
2043 18.6492 10.4308 -1.00769 3.13344 -0.00517651 1.52421 
2044 18.6492 10.4312 -1.03457 3.13259 -0.00530786 1.52419 
2045 18.6462 10.4309 -1.03346 3.13278 -0.00517591 1.52411 
2046 18.6484 10.4282 -1.0261 3.13306 -0.00523359 1.5242 
2047 18.6489 10.4289 -1.02959 3.13281 -0.00542892 1.52419 
2048 18.6506 10.4277 -1.02778 3.13296 -0.005444 1.52424 
2049 18.6525 10.4264 -1.01303 3.13348 -0.0053648 1.52437 
2050 18.6522 10.4277 -1.0261 3.13296 -0.00544484 1.52428 
2051 18.6543 10.4274 -1.03779 3.13251 -0.00546706 1.5243 
2052 18.6521 10.4276 -1.03796 3.13239 -0.00538454 1.52426 
2053 18.6505 10.428 -1.02549 3.13297 -0.00551276 1.52424 
2054 18.6531 10.4274 -1.01048 3.13363 -0.00536864 1.52436 
2055 18.6488 10.4264 -1.01249 3.13349 -0.00527386 1.52424 
2056 18.6436 10.4307 -1.01925 3.13278 -0.00522684 1.52415 
2057 18.6426 10.4306 -1.01807 3.13296 -0.00518411 1.52418 
2058 18.6412 10.4303 -1.02149 3.13288 -0.00513642 1.52416 
2059 18.6427 10.4305 -1.02012 3.13287 -0.00504838 1.52416 
2060 18.641 10.4306 -1.01873 3.13312 -0.00512814 1.52413 
2061 18.6423 10.431 -1.03132 3.13269 -0.0052676 1.52413 
2062 18.646 10.4296 -1.01387 3.13362 -0.00524558 1.52418 
2063 18.6473 10.4286 -1.02459 3.13315 -0.00533009 1.52415 
2064 18.6463 10.4285 -1.00467 3.13382 -0.00526462 1.52419 
2065 18.6481 10.428 -1.02254 3.13302 -0.00523559 1.52427 
2066 18.6483 10.4283 -1.0227 3.13295 -0.00518309 1.52426 
2067 18.6492 10.4243 -0.99998 3.13402 -0.00510132 1.5243 
2068 18.6442 10.4241 -0.990099 3.13441 -0.00500998 1.52425 
2069 18.6438 10.4263 -0.999181 3.13383 -0.00490693 1.5243 
2070 18.6434 10.4239 -0.993927 3.13413 -0.00480021 1.52427 
2071 18.6442 10.4252 -0.999246 3.13374 -0.00473926 1.52431 
2072 18.642 10.4249 -0.993803 3.13405 -0.00474493 1.52426 
2073 18.6432 10.4246 -0.982549 3.13483 -0.00488169 1.52423 
2074 18.6465 10.4236 -0.988486 3.13468 -0.00480303 1.52422 
2075 18.6481 10.4274 -1.00765 3.13361 -0.00483322 1.52425 
2076 18.6496 10.4258 -0.982593 3.13508 -0.00505399 1.52427 
2077 18.6528 10.4242 -0.975875 3.13562 -0.00521055 1.52429 
2078 18.6482 10.4355 -1.05742 3.13146 -0.00555813 1.52412 
2079 18.6518 10.4307 -1.01361 3.13352 -0.00520642 1.52425 
2080 18.648 10.4367 -1.04186 3.13215 -0.00538403 1.52408 
2081 18.6462 10.4366 -1.03567 3.1324 -0.00546503 1.52408 
2082 18.6455 10.4359 -1.05011 3.13147 -0.00525384 1.5241 
2083 18.6423 10.437 -1.05208 3.13131 -0.00514485 1.52401 
2084 18.6419 10.4358 -1.03969 3.13186 -0.00524044 1.52405 
2085 18.6426 10.4335 -1.03805 3.13194 -0.00521102 1.52409 
2086 18.6455 10.4338 -1.05278 3.13132 -0.00508219 1.52413 
2087 18.6478 10.4286 -1.00764 3.13359 -0.00510655 1.52428 
2088 18.6489 10.4294 -1.01704 3.13317 -0.0051642 1.52419 
2089 18.6513 10.4307 -1.04574 3.13174 -0.00537592 1.52424 
2090 18.6504 10.4312 -1.04346 3.13201 -0.00533203 1.52418 
2091 18.6501 10.4318 -1.05503 3.1313 -0.00535248 1.52415 
2092 18.6513 10.432 -1.04747 3.13208 -0.00521719 1.52423 
2093 18.6505 10.4316 -1.05771 3.1312 -0.00520193 1.52419 
2094 18.6444 10.4343 -1.08965 3.12949 -0.00540656 1.52417 
2095 18.6423 10.4353 -1.11442 3.12836 -0.00527764 1.52412 
2096 18.6391 10.4378 -1.10258 3.12874 -0.00542165 1.52403 
2097 18.6373 10.4423 -1.10737 3.12847 -0.00532404 1.52387 
2098 18.6396 10.4416 -1.08862 3.12937 -0.00530695 1.52397 
2099 18.6481 10.4233 -1.00172 3.13375 -0.00502106 1.52448 
2100 18.6468 10.429 -1.02591 3.13276 -0.00520289 1.52421 
2101 18.6452 10.4303 -1.03257 3.13259 -0.00521823 1.52415 
2102 18.6466 10.4292 -1.01699 3.13341 -0.00524949 1.52413 
2103 18.6487 10.4303 -1.03376 3.13231 -0.00525285 1.52423 
2104 18.6492 10.4292 -1.0386 3.13216 -0.00507449 1.52421 
2105 18.6491 10.4296 -1.03746 3.13204 -0.00512466 1.52426 
2106 18.6482 10.4283 -1.03143 3.13248 -0.00500334 1.52426 
2107 18.6457 10.4275 -1.01867 3.13299 -0.00502168 1.52425 
2108 18.6431 10.4251 -1.00475 3.1337 -0.00505025 1.52422 
2109 18.6419 10.4298 -1.03869 3.13188 -0.00495553 1.52423 
2110 18.6425 10.4288 -1.02088 3.13277 -0.00498149 1.52423 
2111 18.642 10.4286 -1.01935 3.13307 -0.00495439 1.52418 
2112 18.6423 10.4293 -1.0163 3.13317 -0.00504305 1.5242 
2113 18.6448 10.4289 -1.01487 3.13339 -0.00510683 1.52427 
2114 18.6461 10.4308 -1.04313 3.13197 -0.00495415 1.52419 
2115 18.6479 10.4297 -1.03232 3.13247 -0.00530349 1.52425 
2116 18.6461 10.4316 -1.03377 3.13247 -0.00530325 1.52419 
2117 18.6491 10.4304 -1.0158 3.1333 -0.00534917 1.52424 
2118 18.6478 10.4315 -1.02936 3.13254 -0.00535705 1.52423 
2119 18.6469 10.4294 -1.03053 3.13245 -0.00527059 1.52424 
2120 18.6488 10.4294 -1.01603 3.13342 -0.00503941 1.52425 
2121 18.6447 10.4322 -1.03799 3.13219 -0.00507225 1.52414 
2122 18.6452 10.4309 -1.02039 3.13302 -0.00518855 1.52425 
2123 18.6447 10.4306 -1.02502 3.13269 -0.00518099 1.5243 
2124 18.6429 10.4299 -1.0126 3.13339 -0.00497978 1.52417 
2125 18.6446 10.4305 -1.02602 3.1327 -0.00507615 1.52425 
2126 18.6448 10.4311 -1.03954 3.13195 -0.00513792 1.52419 
2127 18.6458 10.4296 -1.02694 3.13266 -0.0050634 1.52416 
2128 18.649 10.4285 -1.02855 3.13278 -0.00515789 1.52425 
2129 18.6495 10.4283 -1.03361 3.13235 -0.00507698 1.52423 
2130 18.6518 10.4267 -1.01544 3.13457 -0.00545188 1.52433 
2131 18.6487 10.4281 -1.03504 3.13011 -0.00479682 1.52412 
2132 18.6478 10.4266 -1.01607 3.13333 -0.00516413 1.52419 
2133 18.6483 10.4283 -1.03052 3.13243 -0.00515944 1.52428 
2134 18.6478 10.4288 -1.03649 3.13214 -0.00501803 1.52424 
2135 18.6459 10.4282 -1.01856 3.13288 -0.00503452 1.5242 
2136 18.6452 10.4292 -1.0237 3.13269 -0.00497991 1.5242 
2137 18.645 10.429 -1.03361 3.13241 -0.00505848 1.52414 
2138 18.6464 10.4285 -1.0173 3.13318 -0.0051355 1.52421 
2139 18.6481 10.4276 -1.01068 3.13375 -0.0051295 1.52422 
2140 18.6478 10.4297 -1.03383 3.1325 -0.00525596 1.52421 
2141 18.6474 10.4311 -1.03204 3.1326 -0.00522392 1.52414 
2142 18.6483 10.4298 -1.03158 3.13243 -0.00523215 1.52418 
2143 18.6466 10.4308 -1.04752 3.13167 -0.00518428 1.52416 
2144 18.6501 10.4284 -1.01225 3.13339 -0.00534014 1.52429 
2145 18.6485 10.4285 -1.02285 3.13284 -0.00533361 1.52427 
2146 18.6458 10.4292 -1.03435 3.13224 -0.00499441 1.52422 
2147 18.6477 10.4299 -1.02317 3.1327 -0.00511521 1.52427 
2148 18.6446 10.4281 -1.0173 3.13308 -0.00511655 1.52419 
2149 18.6469 10.4298 -1.03463 3.13223 -0.00513629 1.52426 
2150 18.6481 10.4295 -1.03115 3.13233 -0.00510792 1.52433 
2151 18.6477 10.4293 -1.01889 3.13317 -0.00499361 1.52424 
2152 18.6465 10.4319 -1.04036 3.13192 -0.00518023 1.52422 
2153 18.6485 10.4308 -1.03754 3.13219 -0.00528852 1.52426 
2154 18.6474 10.4301 -1.04007 3.13216 -0.00511684 1.52421 
2155 18.6489 10.4313 -1.04822 3.1316 -0.00517622 1.52427 
2156 18.6472 10.4299 -1.0298 3.13261 -0.00521187 1.52426 
2157 18.6485 10.43 -1.03315 3.1325 -0.00527544 1.52431 
2158 18.6453 10.4323 -1.02973 3.13258 -0.00515323 1.52413 
2159 18.6454 10.4305 -1.02315 3.13294 -0.0051707 1.52423 
2160 18.6425 10.4324 -1.03828 3.13205 -0.00506102 1.52415 
2161 18.6425 10.4324 -1.0492 3.13155 -0.00511194 1.52416 
2162 18.6417 10.4322 -1.04123 3.13192 -0.00516464 1.52416 
2163 18.645 10.4302 -1.03939 3.13218 -0.00489584 1.52419 
2164 18.6461 10.4303 -1.02941 3.13265 -0.00519464 1.52424 
2165 18.6459 10.4323 -1.04198 3.13199 -0.00499816 1.5242 
2166 18.6478 10.4296 -1.02183 3.13309 -0.00515042 1.52422 
2167 18.646 10.4284 -1.015 3.13331 -0.00526491 1.52424 
2168 18.6466 10.4299 -1.03258 3.13239 -0.0051661 1.52423 
2169 18.6473 10.4316 -1.04928 3.13147 -0.00504996 1.52425 
2170 18.6447 10.433 -1.06828 3.13051 -0.00505534 1.52418 
2171 18.6458 10.4297 -1.04433 3.1318 -0.00503829 1.52423 
2172 18.6465 10.4278 -1.02636 3.13258 -0.0051533 1.52429 
2173 18.6458 10.4295 -1.03198 3.13234 -0.00520966 1.52424 
2174 18.6459 10.4298 -1.03171 3.13233 -0.00517088 1.52423 
2175 18.6453 10.4313 -1.03373 3.13207 -0.0052617 1.52421 
2176 18.6459 10.4304 -1.03868 3.13196 -0.00513652 1.52422 
2177 18.6469 10.4313 -1.02888 3.13253 -0.00515589 1.52421 
2178 18.6459 10.4296 -1.01294 3.13345 -0.00535056 1.52421 
2179 18.6476 10.4328 -1.02537 3.13274 -0.00522164 1.52418 
2180 18.6485 10.4303 -1.01088 3.13352 -0.00526927 1.52427 
2181 18.6465 10.4294 -1.02354 3.1328 -0.00510051 1.52426 
2182 18.6473 10.4297 -1.02246 3.13296 -0.00510137 1.5242 
2183 18.6468 10.4309 -1.03679 3.13207 -0.0051874 1.52422 
2184 18.6482 10.4318 -1.0476 3.13149 -0.00510709 1.52425 
2185 18.6452 10.4284 -1.01778 3.13319 -0.00520779 1.52417 
2186 18.6494 10.4287 -1.02195 3.13298 -0.0051299 1.52429 
2187 18.6484 10.429 -1.03837 3.13215 -0.00509696 1.52423 
2188 18.6488 10.4302 -1.03808 3.132 -0.00518197 1.52424 
2189 18.6491 10.4297 -1.02879 3.13255 -0.00516074 1.52421 
2190 18.6507 10.4309 -1.03342 3.13228 -0.00526543 1.52425 
2191 18.6494 10.4317 -1.05044 3.13147 -0.00518788 1.52422 
2192 18.6489 10.4319 -1.05827 3.13109 -0.00507622 1.52423 
2193 18.6505 10.4314 -1.04831 3.13168 -0.00516377 1.52432 
2194 18.6469 10.4311 -1.03755 3.13216 -0.00515669 1.52416 
2195 18.6476 10.4288 -1.00855 3.13378 -0.00507015 1.5242 
2196 18.6482 10.4304 -1.03236 3.13127 -0.00491442 1.52424 
2197 18.6473 10.4309 -1.03303 3.13244 -0.00502358 1.52423 
2198 18.6483 10.4309 -1.02446 3.13282 -0.00505592 1.52424 
2199 18.6495 10.4297 -1.01257 3.13348 -0.005174 1.52429 
2200 18.6466 10.4316 -1.02546 3.13285 -0.00524362 1.52418 
2201 18.6527 10.4299 -1.01532 3.13335 -0.00518418 1.52432 
2202 18.6481 10.4306 -1.04035 3.13203 -0.00524347 1.52426 
2203 18.6457 10.431 -1.03983 3.13213 -0.00514734 1.52418 
2204 18.6467 10.4295 -1.0135 3.13439 -0.00520834 1.52429 
2205 18.647 10.4305 -1.03746 3.12986 -0.00486613 1.52415 
2206 18.6462 10.429 -1.02014 3.13308 -0.00504411 1.52424 
2207 18.6452 10.4305 -1.03244 3.1323 -0.00514343 1.52424 
2208 18.6459 10.431 -1.04278 3.13181 -0.00509037 1.52422 
2209 18.6486 10.4285 -1.02914 3.13256 -0.00500283 1.52426 
2210 18.6464 10.4307 -1.04483 3.13166 -0.00506596 1.52428 
2211 18.6454 10.4287 -1.0279 3.13254 -0.00506922 1.52426 
2212 18.644 10.4312 -1.03652 3.13205 -0.00526753 1.52417 
2213 18.6485 10.4278 -1.01829 3.13317 -0.00511029 1.52426 
2214 18.6457 10.431 -1.03159 3.13234 -0.00518326 1.5242 
2215 18.6466 10.4316 -1.03608 3.13216 -0.00527722 1.52424 
2216 18.6478 10.4307 -1.03674 3.13226 -0.00510678 1.52425 
2217 18.6478 10.4307 -1.02522 3.1328 -0.00528997 1.52427 
2218 18.6458 10.4297 -1.0231 3.13286 -0.00530256 1.52424 
2219 18.6454 10.4317 -1.03113 3.13239 -0.00517427 1.52422 
2220 18.6462 10.4297 -1.01796 3.13323 -0.00510157 1.52424 
2221 18.6452 10.4297 -1.03363 3.1324 -0.00509638 1.52421 
2222 18.6489 10.4299 -1.01502 3.13332 -0.00511905 1.52428 
2223 18.6465 10.4312 -1.04768 3.13146 -0.00511812 1.52426 
2224 18.6466 10.4308 -1.03406 3.13222 -0.00514325 1.52424 
2225 18.6527 10.4282 -1.01047 3.13363 -0.00516047 1.52435 
2226 18.6498 10.4299 -1.04561 3.13183 -0.00508235 1.52424 
2227 18.6498 10.429 -1.02397 3.13287 -0.00517115 1.52426 
2228 18.6491 10.4293 -1.03563 3.13225 -0.00521343 1.52427 
2229 18.6483 10.4289 -1.03725 3.13231 -0.00501526 1.52422 
2230 18.6492 10.4312 -1.04192 3.13191 -0.00516549 1.52423 
2231 18.6485 10.4282 -1.02513 3.13289 -0.0053028 1.52423 
2232 18.6483 10.4289 -1.02289 3.13306 -0.00520845 1.52424 
2233 18.6495 10.4313 -1.0471 3.1316 -0.00510516 1.52431 
2234 18.6471 10.4298 -1.03225 3.13252 -0.00495387 1.52423 
2235 18.6468 10.4305 -1.02925 3.13252 -0.00506004 1.5242 
2236 18.6474 10.4307 -1.03046 3.13245 -0.00521302 1.52424 
2237 18.6474 10.4303 -1.0288 3.13257 -0.00502292 1.52423 
2238 18.6465 10.4298 -1.02506 3.13273 -0.00526312 1.52423 
2239 18.6491 10.429 -1.03415 3.13236 -0.00519105 1.52424 
2240 18.6481 10.4299 -1.02247 3.13292 -0.00512855 1.52424 
2241 18.6499 10.4288 -1.01815 3.13326 -0.00514398 1.52426 
2242 18.6494 10.4299 -1.03729 3.1323 -0.00506281 1.52422 
2243 18.6474 10.4296 -1.02509 3.13282 -0.00516432 1.52421 
2244 18.6462 10.4297 -1.03823 3.13214 -0.00511618 1.52423 
2245 18.646 10.4313 -1.05262 3.13129 -0.00509556 1.52425 
2246 18.6474 10.4306 -1.02281 3.13265 -0.00504046 1.52424 
2247 18.6465 10.4307 -1.02334 3.13267 -0.00512764 1.52423 
2248 18.6469 10.4295 -1.02632 3.13263 -0.00510923 1.52426 
2249 18.6453 10.4302 -1.02505 3.13255 -0.00517532 1.52426 
2250 18.6481 10.4291 -1.02845 3.13255 -0.00506671 1.5243 
2251 18.6465 10.4307 -1.03216 3.13229 -0.00512086 1.52422 
2252 18.6464 10.4314 -1.04887 3.13146 -0.00509391 1.52422 
2253 18.6466 10.4314 -1.04411 3.13175 -0.0051872 1.52415 
2254 18.6477 10.4313 -1.03721 3.13203 -0.00511743 1.52426 
2255 18.6482 10.4316 -1.03715 3.13202 -0.00512322 1.52426 
2256 18.6468 10.431 -1.03096 3.13249 -0.00519322 1.52422 
2257 18.6468 10.43 -1.0224 3.13294 -0.00511838 1.5243 
2258 18.6474 10.431 -1.03215 3.13225 -0.00518246 1.52426 
2259 18.645 10.4324 -1.03766 3.13201 -0.00521822 1.5242 
2260 18.6469 10.4328 -1.0375 3.13202 -0.00516558 1.52425 
2261 18.6459 10.4293 -1.01535 3.13323 -0.0050693 1.52421 
